Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Datetime,,,,,
2026-05-25 08:05:00+00:00,1184.0,1185.0,1184.0,1184.699951171875,18579
2026-05-25 08:10:00+00:00,1183.800048828125,1185.199951171875,1183.300048828125,1184.4000244140625,30650
2026-05-25 08:15:00+00:00,1183.4000244140625,1184.199951171875,1183.199951171875,1183.800048828125,8402
2026-05-25 08:20:00+00:00,1183.9000244140625,1184.0,1183.4000244140625,1183.4000244140625,5199
2026-05-25 08:25:00+00:00,1183.300048828125,1183.9000244140625,1183.0,1183.9000244140625,8074
2026-05-25 08:30:00+00:00,1183.199951171875,1183.699951171875,1182.5,1183.4000244140625,16193
2026-05-25 08:35:00+00:00,1182.5,1183.5,1182.5,1183.0999755859375,7104
2026-05-25 08:40:00+00:00,1183.0,1183.300048828125,1182.5,1182.800048828125,8351
2026-05-25 08:45:00+00:00,1181.9000244140625,1183.5,1181.9000244140625,1182.5,32292
2026-05-25 08:50:00+00:00,1183.5999755859375,1184.5,1181.699951171875,1182.0999755859375,33722
2026-05-25 08:55:00+00:00,1183.199951171875,1183.9000244140625,1181.9000244140625,1183.199951171875,64087
2026-05-25 09:00:00+00:00,1183.0,1184.0,1182.0999755859375,1183.199951171875,58542
2026-05-25 09:05:00+00:00,1182.699951171875,1184.0,1182.0,1183.0,23412
2026-05-25 09:10:00+00:00,1182.800048828125,1183.0,1182.199951171875,1182.5,31122
2026-05-25 09:15:00+00:00,1183.800048828125,1183.800048828125,1182.0999755859375,1183.199951171875,31165
2026-05-25 09:20:00+00:00,1184.800048828125,1185.0999755859375,1182.5999755859375,1183.800048828125,24875
2026-05-25 09:25:00+00:00,1185.5,1186.5,1184.800048828125,1185.0999755859375,28801
2026-05-25 09:30:00+00:00,1188.9000244140625,1189.0999755859375,1185.300048828125,1185.5,33728
2026-05-25 09:35:00+00:00,1186.9000244140625,1189.0,1186.9000244140625,1189.0,31530
2026-05-25 09:40:00+00:00,1187.5999755859375,1188.0,1186.800048828125,1186.800048828125,25683
2026-05-25 09:45:00+00:00,1187.0,1187.9000244140625,1186.5999755859375,1187.5999755859375,35875
2026-05-25 09:50:00+00:00,1186.800048828125,1187.0,1186.699951171875,1186.9000244140625,45569
2026-05-25 09:55:00+00:00,1187.0,1187.0,1186.5,1186.9000244140625,57921
2026-05-26 03:45:00+00:00,1184.5999755859375,1194.0,1180.9000244140625,1191.5999755859375,0
2026-05-26 03:50:00+00:00,1178.0999755859375,1184.800048828125,1178.0999755859375,1184.800048828125,24918
2026-05-26 03:55:00+00:00,1177.5,1178.800048828125,1177.0,1178.800048828125,14484
2026-05-26 04:00:00+00:00,1177.800048828125,1178.4000244140625,1175.199951171875,1177.5,36879
2026-05-26 04:05:00+00:00,1179.699951171875,1180.199951171875,1177.5,1177.5,18606
2026-05-26 04:10:00+00:00,1178.0999755859375,1179.9000244140625,1177.5999755859375,1179.5999755859375,11972
2026-05-26 04:15:00+00:00,1179.5,1179.9000244140625,1177.800048828125,1179.300048828125,10266
2026-05-26 04:20:00+00:00,1180.800048828125,1182.800048828125,1179.699951171875,1179.699951171875,18804
2026-05-26 04:25:00+00:00,1182.4000244140625,1182.9000244140625,1180.699951171875,1180.699951171875,8750
2026-05-26 04:30:00+00:00,1184.0,1184.199951171875,1182.0999755859375,1182.4000244140625,5781
2026-05-26 04:35:00+00:00,1182.199951171875,1184.5,1182.199951171875,1184.0,6626
2026-05-26 04:40:00+00:00,1184.4000244140625,1184.5,1181.9000244140625,1182.4000244140625,7525
2026-05-26 04:45:00+00:00,1184.199951171875,1185.0999755859375,1183.5,1184.5,9679
2026-05-26 04:50:00+00:00,1186.800048828125,1186.800048828125,1183.800048828125,1184.199951171875,21324
2026-05-26 04:55:00+00:00,1186.5,1187.800048828125,1185.4000244140625,1186.9000244140625,17294
2026-05-26 05:00:00+00:00,1187.4000244140625,1188.300048828125,1186.199951171875,1186.199951171875,9695
2026-05-26 05:05:00+00:00,1186.5999755859375,1189.4000244140625,1186.5999755859375,1187.4000244140625,17493
2026-05-26 05:10:00+00:00,1185.699951171875,1187.5999755859375,1185.0999755859375,1187.5,46264
2026-05-26 05:15:00+00:00,1185.0999755859375,1186.0999755859375,1184.5999755859375,1185.699951171875,8218
2026-05-26 05:20:00+00:00,1187.300048828125,1187.300048828125,1185.0,1185.0,14209
2026-05-26 05:25:00+00:00,1187.5,1188.0999755859375,1186.5999755859375,1187.0999755859375,12826
2026-05-26 05:30:00+00:00,1187.5999755859375,1188.5999755859375,1187.4000244140625,1188.0,14460
2026-05-26 05:35:00+00:00,1193.0,1193.0,1187.5999755859375,1188.0,32353
2026-05-26 05:40:00+00:00,1194.5,1194.5,1192.800048828125,1193.0,9228
2026-05-26 05:45:00+00:00,1189.199951171875,1194.5,1188.0999755859375,1194.5,42758
2026-05-26 05:50:00+00:00,1189.4000244140625,1189.699951171875,1187.300048828125,1189.0999755859375,19017
2026-05-26 05:55:00+00:00,1189.9000244140625,1190.699951171875,1188.800048828125,1188.800048828125,12274
2026-05-26 06:00:00+00:00,1190.199951171875,1190.699951171875,1188.699951171875,1189.800048828125,21239
2026-05-26 06:05:00+00:00,1191.800048828125,1192.699951171875,1190.0999755859375,1190.699951171875,9889
2026-05-26 06:10:00+00:00,1192.9000244140625,1192.9000244140625,1191.699951171875,1192.300048828125,6044
2026-05-26 06:15:00+00:00,1193.199951171875,1193.199951171875,1192.300048828125,1192.800048828125,17105
2026-05-26 06:20:00+00:00,1192.800048828125,1193.0,1191.699951171875,1193.0,10404
2026-05-26 06:25:00+00:00,1194.4000244140625,1196.300048828125,1192.199951171875,1192.800048828125,16689
2026-05-26 06:30:00+00:00,1194.0,1195.4000244140625,1193.5999755859375,1194.9000244140625,15850
2026-05-26 06:35:00+00:00,1194.699951171875,1195.0,1192.0999755859375,1194.0999755859375,34670
2026-05-26 06:40:00+00:00,1196.0999755859375,1196.5999755859375,1194.699951171875,1194.699951171875,15607
2026-05-26 06:45:00+00:00,1196.4000244140625,1197.199951171875,1195.800048828125,1196.699951171875,29035
2026-05-26 06:50:00+00:00,1194.5,1196.699951171875,1194.0999755859375,1196.4000244140625,77679
2026-05-26 06:55:00+00:00,1196.5,1196.699951171875,1194.0999755859375,1194.5999755859375,13044
2026-05-26 07:00:00+00:00,1198.5999755859375,1199.0,1196.199951171875,1196.300048828125,23634
2026-05-26 07:05:00+00:00,1199.800048828125,1200.199951171875,1198.4000244140625,1198.800048828125,13286
2026-05-26 07:10:00+00:00,1196.800048828125,1200.199951171875,1196.800048828125,1200.0,26831
2026-05-26 07:15:00+00:00,1195.9000244140625,1197.0,1195.9000244140625,1196.800048828125,34204
2026-05-26 07:20:00+00:00,1194.199951171875,1196.0,1194.0999755859375,1196.0,9489
2026-05-26 07:25:00+00:00,1194.5,1195.5,1194.0999755859375,1194.5999755859375,16023
2026-05-26 07:30:00+00:00,1192.0999755859375,1194.5999755859375,1190.9000244140625,1194.5,73202
2026-05-26 07:35:00+00:00,1191.699951171875,1192.5,1191.5,1191.699951171875,14398
2026-05-26 07:40:00+00:00,1193.0999755859375,1193.5999755859375,1191.199951171875,1191.5,11629
2026-05-26 07:45:00+00:00,1194.0999755859375,1194.699951171875,1191.5999755859375,1193.0999755859375,19613
2026-05-26 07:50:00+00:00,1194.4000244140625,1194.699951171875,1194.0,1194.199951171875,6661
2026-05-26 07:55:00+00:00,1194.9000244140625,1195.0,1194.0,1194.5,8317
2026-05-26 08:00:00+00:00,1195.0,1195.699951171875,1194.4000244140625,1195.0,16069
2026-05-26 08:05:00+00:00,1195.5999755859375,1195.5999755859375,1195.0,1195.199951171875,4782
2026-05-26 08:10:00+00:00,1193.5999755859375,1195.5999755859375,1193.5,1195.5,7023
2026-05-26 08:15:00+00:00,1192.9000244140625,1193.5999755859375,1192.0999755859375,1193.4000244140625,6487
2026-05-26 08:20:00+00:00,1192.800048828125,1193.0,1192.0999755859375,1193.0,6196
2026-05-26 08:25:00+00:00,1191.0999755859375,1193.4000244140625,1189.699951171875,1192.800048828125,21855
2026-05-26 08:30:00+00:00,1190.4000244140625,1192.0,1190.0,1191.0999755859375,17885
2026-05-26 08:35:00+00:00,1189.699951171875,1192.0,1189.5999755859375,1190.9000244140625,10825
2026-05-26 08:40:00+00:00,1190.0,1191.0,1189.0999755859375,1190.0999755859375,9220
2026-05-26 08:45:00+00:00,1189.0999755859375,1190.300048828125,1186.800048828125,1190.300048828125,88656
2026-05-26 08:50:00+00:00,1190.5999755859375,1190.5999755859375,1188.5,1189.5,14380
2026-05-26 08:55:00+00:00,1189.800048828125,1190.699951171875,1188.199951171875,1190.0999755859375,13586
2026-05-26 09:00:00+00:00,1187.4000244140625,1189.699951171875,1185.5999755859375,1189.699951171875,53878
2026-05-26 09:05:00+00:00,1187.699951171875,1188.800048828125,1186.199951171875,1187.199951171875,9601
2026-05-26 09:10:00+00:00,1187.5,1187.800048828125,1186.9000244140625,1187.699951171875,5942
2026-05-26 09:15:00+00:00,1186.800048828125,1187.800048828125,1186.199951171875,1187.0,5069
2026-05-26 09:20:00+00:00,1184.5,1188.4000244140625,1182.5999755859375,1187.0,64731
2026-05-26 09:25:00+00:00,1186.5,1188.0999755859375,1184.4000244140625,1184.699951171875,32913
2026-05-26 09:30:00+00:00,1185.800048828125,1188.4000244140625,1185.300048828125,1187.0,79851
2026-05-26 09:35:00+00:00,1187.300048828125,1188.699951171875,1186.0,1186.0,52140
2026-05-26 09:40:00+00:00,1188.5,1189.5999755859375,1188.0999755859375,1188.5999755859375,47156
2026-05-26 09:45:00+00:00,1188.5999755859375,1188.5999755859375,1186.5,1187.9000244140625,73069
2026-05-26 09:50:00+00:00,1187.199951171875,1188.699951171875,1186.699951171875,1188.699951171875,63211
2026-05-26 09:55:00+00:00,1187.5999755859375,1190.0,1187.0,1187.199951171875,60929
2026-05-27 03:45:00+00:00,1192.800048828125,1195.4000244140625,1190.300048828125,1190.300048828125,0
2026-05-27 03:50:00+00:00,1192.5999755859375,1194.0999755859375,1191.800048828125,1193.300048828125,10286
2026-05-27 03:55:00+00:00,1188.199951171875,1193.199951171875,1187.699951171875,1193.199951171875,15991
2026-05-27 04:00:00+00:00,1189.0,1189.5999755859375,1188.0999755859375,1188.5999755859375,9018
2026-05-27 04:05:00+00:00,1188.0,1191.199951171875,1188.0,1189.5,8693
2026-05-27 04:10:00+00:00,1188.0999755859375,1188.9000244140625,1187.0,1188.699951171875,10973
2026-05-27 04:15:00+00:00,1188.4000244140625,1189.0,1185.5,1187.9000244140625,13444
2026-05-27 04:20:00+00:00,1188.4000244140625,1188.800048828125,1187.9000244140625,1188.4000244140625,6834
2026-05-27 04:25:00+00:00,1187.5999755859375,1188.699951171875,1187.0,1188.4000244140625,4836
2026-05-27 04:30:00+00:00,1189.5,1189.5999755859375,1187.0,1187.0,32874
2026-05-27 04:35:00+00:00,1194.699951171875,1194.699951171875,1188.4000244140625,1189.699951171875,21559
2026-05-27 04:40:00+00:00,1196.0999755859375,1196.4000244140625,1194.699951171875,1195.199951171875,8516
2026-05-27 04:45:00+00:00,1195.199951171875,1195.5,1194.5,1195.5,8860
2026-05-27 04:50:00+00:00,1195.5999755859375,1195.9000244140625,1195.0,1195.199951171875,49903
2026-05-27 04:55:00+00:00,1196.199951171875,1196.5,1195.300048828125,1195.5,8712
2026-05-27 05:00:00+00:00,1196.5,1196.5,1195.9000244140625,1196.199951171875,4787
2026-05-27 05:05:00+00:00,1195.9000244140625,1196.300048828125,1195.199951171875,1196.0999755859375,7036
2026-05-27 05:10:00+00:00,1197.4000244140625,1197.4000244140625,1196.0,1196.0,9756
2026-05-27 05:15:00+00:00,1197.0,1197.4000244140625,1195.199951171875,1197.4000244140625,7871
2026-05-27 05:20:00+00:00,1197.300048828125,1197.5,1196.800048828125,1197.0999755859375,5533
2026-05-27 05:25:00+00:00,1199.699951171875,1199.699951171875,1196.699951171875,1198.0,11113
2026-05-27 05:30:00+00:00,1201.5,1201.5,1199.4000244140625,1199.699951171875,27000
2026-05-27 05:35:00+00:00,1202.800048828125,1203.300048828125,1201.5,1201.5999755859375,39957
2026-05-27 05:40:00+00:00,1201.0,1203.9000244140625,1201.0,1202.800048828125,25149
2026-05-27 05:45:00+00:00,1201.0,1202.0,1200.5999755859375,1201.0,13915
2026-05-27 05:50:00+00:00,1200.800048828125,1201.4000244140625,1200.5,1200.5999755859375,20077
2026-05-27 05:55:00+00:00,1199.4000244140625,1202.0999755859375,1197.800048828125,1200.5999755859375,35976
2026-05-27 06:00:00+00:00,1199.9000244140625,1200.0,1198.0999755859375,1199.4000244140625,12202
2026-05-27 06:05:00+00:00,1199.0999755859375,1199.9000244140625,1198.5,1199.4000244140625,8748
2026-05-27 06:10:00+00:00,1199.0999755859375,1199.300048828125,1198.699951171875,1199.0999755859375,2364
2026-05-27 06:15:00+00:00,1198.0,1199.0999755859375,1197.5999755859375,1199.0999755859375,4916
2026-05-27 06:20:00+00:00,1199.0,1199.300048828125,1197.5,1197.5999755859375,8207
2026-05-27 06:25:00+00:00,1197.5,1199.0,1197.0999755859375,1198.699951171875,6771
2026-05-27 06:30:00+00:00,1197.4000244140625,1197.800048828125,1196.199951171875,1197.0,8817
2026-05-27 06:35:00+00:00,1197.300048828125,1197.800048828125,1196.300048828125,1197.4000244140625,6164
2026-05-27 06:40:00+00:00,1196.0,1197.5999755859375,1195.5,1197.300048828125,37240
2026-05-27 06:45:00+00:00,1198.0,1198.0,1195.4000244140625,1195.4000244140625,31982
2026-05-27 06:50:00+00:00,1198.300048828125,1199.0,1197.0999755859375,1197.800048828125,6305
2026-05-27 06:55:00+00:00,1197.0,1198.5,1196.800048828125,1198.300048828125,5924
2026-05-27 07:00:00+00:00,1197.9000244140625,1197.9000244140625,1196.0999755859375,1197.0,9168
2026-05-27 07:05:00+00:00,1198.5,1198.9000244140625,1197.0,1197.9000244140625,72605
2026-05-27 07:10:00+00:00,1200.199951171875,1200.4000244140625,1197.5999755859375,1198.4000244140625,128260
2026-05-27 07:15:00+00:00,1200.4000244140625,1201.0999755859375,1199.300048828125,1200.0999755859375,101030
2026-05-27 07:20:00+00:00,1202.699951171875,1202.699951171875,1200.0,1200.0999755859375,27134
2026-05-27 07:25:00+00:00,1202.5,1202.699951171875,1202.4000244140625,1202.699951171875,4939
2026-05-27 07:30:00+00:00,1202.699951171875,1202.699951171875,1201.5,1202.5,6164
2026-05-27 07:35:00+00:00,1200.800048828125,1203.0,1200.300048828125,1202.699951171875,22807
2026-05-27 07:40:00+00:00,1202.0999755859375,1202.0999755859375,1200.800048828125,1200.800048828125,4962
2026-05-27 07:45:00+00:00,1201.300048828125,1202.199951171875,1201.0999755859375,1202.0999755859375,11748
2026-05-27 07:50:00+00:00,1202.699951171875,1203.4000244140625,1201.199951171875,1201.300048828125,10218
2026-05-27 07:55:00+00:00,1203.699951171875,1203.699951171875,1202.699951171875,1202.699951171875,9165
2026-05-27 08:00:00+00:00,1205.699951171875,1205.9000244140625,1203.699951171875,1203.699951171875,16031
2026-05-27 08:05:00+00:00,1205.699951171875,1205.699951171875,1204.5999755859375,1205.699951171875,11694
2026-05-27 08:10:00+00:00,1204.699951171875,1206.699951171875,1202.5,1206.4000244140625,31682
2026-05-27 08:15:00+00:00,1205.5,1205.5,1203.9000244140625,1204.5999755859375,7924
2026-05-27 08:20:00+00:00,1206.4000244140625,1206.4000244140625,1204.5999755859375,1205.4000244140625,7867
2026-05-27 08:25:00+00:00,1205.5,1206.4000244140625,1205.0,1206.199951171875,10211
2026-05-27 08:30:00+00:00,1207.4000244140625,1208.0,1205.4000244140625,1205.5,19804
2026-05-27 08:35:00+00:00,1205.5999755859375,1207.5,1205.0,1207.5,16861
2026-05-27 08:40:00+00:00,1205.5,1205.699951171875,1203.199951171875,1205.5999755859375,88958
2026-05-27 08:45:00+00:00,1205.5,1205.699951171875,1204.800048828125,1205.5,15556
2026-05-27 08:50:00+00:00,1203.0,1205.800048828125,1202.0,1205.5,73114
2026-05-27 08:55:00+00:00,1203.0,1203.800048828125,1202.199951171875,1203.5,16991
2026-05-27 09:00:00+00:00,1203.5,1203.5,1202.0,1202.9000244140625,14663
2026-05-27 09:05:00+00:00,1203.5999755859375,1203.9000244140625,1202.5,1203.5,32456
2026-05-27 09:10:00+00:00,1205.199951171875,1205.300048828125,1203.300048828125,1203.5999755859375,11891
2026-05-27 09:15:00+00:00,1204.5999755859375,1206.199951171875,1203.5,1205.0,18703
2026-05-27 09:20:00+00:00,1204.199951171875,1204.5999755859375,1203.5,1204.5,10974
2026-05-27 09:25:00+00:00,1204.0999755859375,1204.300048828125,1203.5,1203.800048828125,5505
2026-05-27 09:30:00+00:00,1205.0,1205.9000244140625,1204.0999755859375,1204.0999755859375,27802
2026-05-27 09:35:00+00:00,1205.0999755859375,1205.199951171875,1204.5,1205.199951171875,27078
2026-05-27 09:40:00+00:00,1204.9000244140625,1205.300048828125,1204.5,1205.0999755859375,40942
2026-05-27 09:45:00+00:00,1204.199951171875,1205.300048828125,1204.0999755859375,1204.9000244140625,35468
2026-05-27 09:50:00+00:00,1204.4000244140625,1205.0,1203.5,1204.300048828125,36501
2026-05-27 09:55:00+00:00,1204.0,1205.0,1203.0,1204.4000244140625,34093
2026-05-29 03:45:00+00:00,1202.800048828125,1208.0,1198.5999755859375,1204.9000244140625,0
2026-05-29 03:50:00+00:00,1203.9000244140625,1206.9000244140625,1202.300048828125,1202.800048828125,40366
2026-05-29 03:55:00+00:00,1207.699951171875,1209.5,1202.4000244140625,1203.9000244140625,44996
2026-05-29 04:00:00+00:00,1205.0,1207.699951171875,1204.0,1207.0,33420
2026-05-29 04:05:00+00:00,1205.9000244140625,1206.0999755859375,1204.5,1204.9000244140625,11427
2026-05-29 04:10:00+00:00,1204.300048828125,1208.0,1204.300048828125,1206.199951171875,45343
2026-05-29 04:15:00+00:00,1205.4000244140625,1205.4000244140625,1202.0999755859375,1204.5999755859375,25057
2026-05-29 04:20:00+00:00,1208.5999755859375,1210.4000244140625,1205.5,1205.5,42367
2026-05-29 04:25:00+00:00,1207.4000244140625,1208.800048828125,1205.9000244140625,1208.800048828125,54165
2026-05-29 04:30:00+00:00,1207.5999755859375,1208.800048828125,1206.800048828125,1207.4000244140625,17267
2026-05-29 04:35:00+00:00,1208.699951171875,1211.0,1207.699951171875,1207.699951171875,27486
2026-05-29 04:40:00+00:00,1207.0,1208.699951171875,1206.699951171875,1208.5999755859375,21361
2026-05-29 04:45:00+00:00,1202.0,1207.5999755859375,1201.300048828125,1207.300048828125,25750
2026-05-29 04:50:00+00:00,1201.0999755859375,1203.0,1201.0999755859375,1201.9000244140625,13573
2026-05-29 04:55:00+00:00,1199.5,1201.0,1197.199951171875,1201.0,19807
2026-05-29 05:00:00+00:00,1200.5,1201.199951171875,1200.0999755859375,1200.0999755859375,14624
2026-05-29 05:05:00+00:00,1202.4000244140625,1202.699951171875,1200.199951171875,1200.800048828125,14220
2026-05-29 05:10:00+00:00,1199.0,1203.0,1198.800048828125,1202.4000244140625,17485
2026-05-29 05:15:00+00:00,1197.5999755859375,1199.300048828125,1197.0999755859375,1199.300048828125,13442
2026-05-29 05:20:00+00:00,1197.800048828125,1198.5,1196.9000244140625,1197.5,19882
2026-05-29 05:25:00+00:00,1199.699951171875,1200.699951171875,1197.5,1198.0,40364
2026-05-29 05:30:00+00:00,1198.9000244140625,1199.800048828125,1198.699951171875,1199.699951171875,7784
2026-05-29 05:35:00+00:00,1199.4000244140625,1199.4000244140625,1197.699951171875,1198.9000244140625,34899
2026-05-29 05:40:00+00:00,1199.5,1200.0,1199.0999755859375,1199.4000244140625,10797
2026-05-29 05:45:00+00:00,1199.199951171875,1200.300048828125,1198.5,1199.5,50000
2026-05-29 05:50:00+00:00,1199.5999755859375,1200.0,1198.5,1199.199951171875,14207
2026-05-29 05:55:00+00:00,1197.9000244140625,1199.699951171875,1197.800048828125,1199.5999755859375,13489
2026-05-29 06:00:00+00:00,1198.800048828125,1199.5,1197.4000244140625,1198.0,19231
2026-05-29 06:05:00+00:00,1199.0,1199.199951171875,1198.0,1199.0,14337
2026-05-29 06:10:00+00:00,1197.699951171875,1200.0,1197.5,1199.0999755859375,29805
2026-05-29 06:15:00+00:00,1196.5,1198.0,1196.5,1198.0,17806
2026-05-29 06:20:00+00:00,1198.199951171875,1199.0,1196.699951171875,1196.699951171875,20937
2026-05-29 06:25:00+00:00,1197.4000244140625,1198.9000244140625,1197.300048828125,1198.9000244140625,20580
2026-05-29 06:30:00+00:00,1196.300048828125,1197.9000244140625,1195.800048828125,1197.800048828125,18845
2026-05-29 06:35:00+00:00,1200.0,1200.0,1196.800048828125,1196.800048828125,22939
2026-05-29 06:40:00+00:00,1198.800048828125,1200.0,1197.800048828125,1199.800048828125,18227
2026-05-29 06:45:00+00:00,1199.0,1199.5999755859375,1197.4000244140625,1198.800048828125,15505
2026-05-29 06:50:00+00:00,1199.699951171875,1199.800048828125,1198.0999755859375,1199.0,16779
2026-05-29 06:55:00+00:00,1199.300048828125,1199.9000244140625,1198.9000244140625,1199.699951171875,13995
2026-05-29 07:00:00+00:00,1199.300048828125,1199.5,1198.300048828125,1199.4000244140625,34938
2026-05-29 07:05:00+00:00,1197.699951171875,1199.4000244140625,1197.0,1199.4000244140625,32799
2026-05-29 07:10:00+00:00,1197.800048828125,1198.0,1197.5,1197.699951171875,13801
2026-05-29 07:15:00+00:00,1196.5,1198.0,1196.0,1198.0,15980
2026-05-29 07:20:00+00:00,1196.0999755859375,1196.5,1195.9000244140625,1196.5,11530
2026-05-29 07:25:00+00:00,1196.9000244140625,1197.0,1195.5999755859375,1196.199951171875,15600
2026-05-29 07:30:00+00:00,1194.800048828125,1197.0,1194.5999755859375,1197.0,26618
2026-05-29 07:35:00+00:00,1194.9000244140625,1195.300048828125,1194.0999755859375,1195.0,23635
2026-05-29 07:40:00+00:00,1193.699951171875,1195.0999755859375,1193.5,1194.9000244140625,31089
2026-05-29 07:45:00+00:00,1194.5,1195.5999755859375,1193.300048828125,1193.5,23920
2026-05-29 07:50:00+00:00,1193.5999755859375,1194.699951171875,1192.699951171875,1194.699951171875,26025
2026-05-29 07:55:00+00:00,1194.5,1195.0,1193.0,1193.800048828125,25262
2026-05-29 08:00:00+00:00,1196.300048828125,1196.5,1194.5,1194.9000244140625,18188
2026-05-29 08:05:00+00:00,1196.800048828125,1197.9000244140625,1196.0999755859375,1196.5999755859375,21262
2026-05-29 08:10:00+00:00,1197.4000244140625,1197.9000244140625,1196.5,1196.800048828125,14756
2026-05-29 08:15:00+00:00,1196.699951171875,1197.4000244140625,1196.300048828125,1197.4000244140625,18220
2026-05-29 08:20:00+00:00,1196.5,1197.9000244140625,1196.199951171875,1196.9000244140625,20855
2026-05-29 08:25:00+00:00,1196.199951171875,1197.300048828125,1196.0,1196.5,13870
2026-05-29 08:30:00+00:00,1195.800048828125,1196.4000244140625,1195.199951171875,1196.4000244140625,16803
2026-05-29 08:35:00+00:00,1196.5,1196.5,1194.5999755859375,1195.9000244140625,15163
2026-05-29 08:40:00+00:00,1195.300048828125,1196.4000244140625,1194.9000244140625,1196.4000244140625,18788
2026-05-29 08:45:00+00:00,1195.9000244140625,1196.5999755859375,1195.0,1195.300048828125,25002
2026-05-29 08:50:00+00:00,1195.699951171875,1196.0,1195.5999755859375,1195.800048828125,17642
2026-05-29 08:55:00+00:00,1196.300048828125,1196.5,1194.9000244140625,1195.800048828125,22966
2026-05-29 09:00:00+00:00,1196.699951171875,1197.0,1195.5,1196.0,26225
2026-05-29 09:05:00+00:00,1194.800048828125,1196.800048828125,1194.800048828125,1196.800048828125,25566
2026-05-29 09:10:00+00:00,1195.4000244140625,1195.5,1194.5999755859375,1195.0999755859375,34096
2026-05-29 09:15:00+00:00,1196.9000244140625,1197.0,1195.5,1195.5,27052
2026-05-29 09:20:00+00:00,1194.5999755859375,1197.0,1194.4000244140625,1196.800048828125,328441
2026-05-29 09:25:00+00:00,1195.199951171875,1196.4000244140625,1194.5999755859375,1195.0,40472
2026-05-29 09:30:00+00:00,1187.0,1197.9000244140625,1186.5999755859375,1195.199951171875,1259642
2026-05-29 09:35:00+00:00,1180.5,1186.9000244140625,1179.0,1186.9000244140625,1570324
2026-05-29 09:40:00+00:00,1173.0999755859375,1180.5,1172.199951171875,1180.5,1428445
2026-05-29 09:45:00+00:00,1171.0999755859375,1174.4000244140625,1170.5999755859375,1173.0999755859375,1302802
2026-05-29 09:50:00+00:00,1173.800048828125,1176.0,1168.699951171875,1171.0999755859375,1241404
2026-05-29 09:55:00+00:00,1175.0,1180.0999755859375,1169.5999755859375,1174.0999755859375,1049051
2026-06-01 03:45:00+00:00,1171.199951171875,1179.300048828125,1171.199951171875,1179.300048828125,0
2026-06-01 03:50:00+00:00,1169.300048828125,1171.199951171875,1168.0999755859375,1171.199951171875,18096
2026-06-01 03:55:00+00:00,1166.5999755859375,1169.9000244140625,1166.5999755859375,1169.300048828125,17930
2026-06-01 04:00:00+00:00,1169.9000244140625,1170.699951171875,1166.4000244140625,1166.699951171875,15947
2026-06-01 04:05:00+00:00,1168.300048828125,1170.4000244140625,1167.4000244140625,1170.4000244140625,11426
2026-06-01 04:10:00+00:00,1168.4000244140625,1169.9000244140625,1167.5999755859375,1168.800048828125,10137
2026-06-01 04:15:00+00:00,1168.5,1169.4000244140625,1167.5,1168.4000244140625,9740
2026-06-01 04:20:00+00:00,1169.699951171875,1170.699951171875,1167.800048828125,1169.0,7572
2026-06-01 04:25:00+00:00,1170.5999755859375,1172.300048828125,1169.300048828125,1169.4000244140625,11831
2026-06-01 04:30:00+00:00,1165.199951171875,1170.5999755859375,1162.0999755859375,1170.5999755859375,74503
2026-06-01 04:35:00+00:00,1166.800048828125,1166.800048828125,1163.5,1165.199951171875,14607
2026-06-01 04:40:00+00:00,1167.5,1168.5,1166.300048828125,1166.800048828125,12118
2026-06-01 04:45:00+00:00,1168.800048828125,1168.800048828125,1166.0999755859375,1167.800048828125,13858
2026-06-01 04:50:00+00:00,1169.0999755859375,1169.699951171875,1167.5,1168.4000244140625,6691
2026-06-01 04:55:00+00:00,1168.0999755859375,1169.4000244140625,1167.5,1169.300048828125,4189
2026-06-01 05:00:00+00:00,1168.5999755859375,1169.5,1166.699951171875,1167.4000244140625,10421
2026-06-01 05:05:00+00:00,1168.300048828125,1169.0,1167.5999755859375,1168.5999755859375,7688
2026-06-01 05:10:00+00:00,1168.699951171875,1169.0,1167.5,1168.5,5609
2026-06-01 05:15:00+00:00,1170.5999755859375,1171.5,1168.699951171875,1168.699951171875,8449
2026-06-01 05:20:00+00:00,1172.800048828125,1172.800048828125,1170.0999755859375,1170.0999755859375,11779
2026-06-01 05:25:00+00:00,1172.699951171875,1173.4000244140625,1172.0,1172.300048828125,8283
2026-06-01 05:30:00+00:00,1173.0999755859375,1173.300048828125,1172.0999755859375,1172.5,5103
2026-06-01 05:35:00+00:00,1171.5999755859375,1173.0999755859375,1169.9000244140625,1173.0999755859375,15265
2026-06-01 05:40:00+00:00,1167.800048828125,1171.5999755859375,1166.699951171875,1171.5999755859375,20863
2026-06-01 05:45:00+00:00,1167.4000244140625,1168.0999755859375,1166.5999755859375,1167.800048828125,8229
2026-06-01 05:50:00+00:00,1166.9000244140625,1167.4000244140625,1165.4000244140625,1167.4000244140625,11160
2026-06-01 05:55:00+00:00,1164.800048828125,1167.199951171875,1164.800048828125,1166.800048828125,10016
2026-06-01 06:00:00+00:00,1164.699951171875,1165.5,1163.4000244140625,1164.800048828125,21913
2026-06-01 06:05:00+00:00,1163.699951171875,1165.5999755859375,1163.699951171875,1164.5999755859375,5473
