Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,
2026-05-25 08:40:00+00:00,2202.60009765625,2204.39990234375,2201.89990234375,2203.10009765625,4279
2026-05-25 08:45:00+00:00,2204.89990234375,2206.300048828125,2202.0,2202.60009765625,6147
2026-05-25 08:50:00+00:00,2201.89990234375,2205.10009765625,2201.0,2204.89990234375,7242
2026-05-25 08:55:00+00:00,2201.0,2202.0,2200.39990234375,2201.89990234375,6744
2026-05-25 09:00:00+00:00,2203.300048828125,2203.800048828125,2200.0,2201.39990234375,4193
2026-05-25 09:05:00+00:00,2205.0,2205.89990234375,2202.10009765625,2203.10009765625,7786
2026-05-25 09:10:00+00:00,2203.300048828125,2205.0,2202.89990234375,2205.0,5598
2026-05-25 09:15:00+00:00,2205.0,2205.89990234375,2202.300048828125,2203.300048828125,8411
2026-05-25 09:20:00+00:00,2204.39990234375,2205.199951171875,2202.300048828125,2205.199951171875,12879
2026-05-25 09:25:00+00:00,2202.699951171875,2207.699951171875,2202.199951171875,2204.39990234375,63943
2026-05-25 09:30:00+00:00,2202.0,2204.5,2200.10009765625,2202.800048828125,25416
2026-05-25 09:35:00+00:00,2195.0,2202.300048828125,2193.89990234375,2202.300048828125,41205
2026-05-25 09:40:00+00:00,2194.800048828125,2197.0,2194.0,2194.699951171875,37758
2026-05-25 09:45:00+00:00,2194.0,2195.89990234375,2194.0,2194.89990234375,27938
2026-05-25 09:50:00+00:00,2195.60009765625,2195.60009765625,2194.0,2194.60009765625,52328
2026-05-25 09:55:00+00:00,2196.5,2198.300048828125,2195.5,2195.5,43553
2026-05-26 03:45:00+00:00,2202.0,2205.60009765625,2194.0,2199.5,0
2026-05-26 03:50:00+00:00,2198.0,2202.0,2197.0,2201.89990234375,10928
2026-05-26 03:55:00+00:00,2198.199951171875,2199.0,2196.300048828125,2198.199951171875,5955
2026-05-26 04:00:00+00:00,2198.89990234375,2199.300048828125,2196.89990234375,2198.199951171875,4871
2026-05-26 04:05:00+00:00,2200.800048828125,2200.800048828125,2197.60009765625,2198.89990234375,3820
2026-05-26 04:10:00+00:00,2197.60009765625,2200.89990234375,2197.10009765625,2200.60009765625,5208
2026-05-26 04:15:00+00:00,2196.89990234375,2197.60009765625,2195.199951171875,2197.60009765625,5763
2026-05-26 04:20:00+00:00,2197.0,2198.0,2196.89990234375,2196.89990234375,3393
2026-05-26 04:25:00+00:00,2195.0,2197.300048828125,2194.0,2197.300048828125,8927
2026-05-26 04:30:00+00:00,2207.800048828125,2207.89990234375,2194.5,2195.5,14442
2026-05-26 04:35:00+00:00,2205.60009765625,2208.89990234375,2205.60009765625,2207.10009765625,8495
2026-05-26 04:40:00+00:00,2205.699951171875,2206.0,2203.60009765625,2205.5,7168
2026-05-26 04:45:00+00:00,2204.0,2205.800048828125,2202.89990234375,2205.699951171875,3695
2026-05-26 04:50:00+00:00,2200.10009765625,2203.89990234375,2197.0,2203.5,580243
2026-05-26 04:55:00+00:00,2203.300048828125,2204.60009765625,2199.0,2200.10009765625,14995
2026-05-26 05:00:00+00:00,2205.0,2205.300048828125,2202.699951171875,2203.199951171875,9341
2026-05-26 05:05:00+00:00,2209.60009765625,2210.0,2202.800048828125,2204.89990234375,25188
2026-05-26 05:10:00+00:00,2212.39990234375,2213.0,2209.0,2209.0,29473
2026-05-26 05:15:00+00:00,2213.89990234375,2213.89990234375,2211.699951171875,2212.5,13745
2026-05-26 05:20:00+00:00,2213.89990234375,2214.39990234375,2213.0,2213.89990234375,17304
2026-05-26 05:25:00+00:00,2215.0,2216.800048828125,2213.39990234375,2213.800048828125,31919
2026-05-26 05:30:00+00:00,2213.5,2218.199951171875,2213.5,2215.0,21068
2026-05-26 05:35:00+00:00,2213.60009765625,2214.5,2213.0,2214.0,9809
2026-05-26 05:40:00+00:00,2211.89990234375,2214.5,2211.199951171875,2214.0,10119
2026-05-26 05:45:00+00:00,2210.39990234375,2211.5,2209.0,2210.800048828125,9782
2026-05-26 05:50:00+00:00,2206.60009765625,2210.39990234375,2205.39990234375,2210.0,19262
2026-05-26 05:55:00+00:00,2207.5,2207.5,2205.39990234375,2206.60009765625,8084
2026-05-26 06:00:00+00:00,2208.0,2208.0,2205.199951171875,2207.39990234375,8047
2026-05-26 06:05:00+00:00,2209.39990234375,2210.0,2208.0,2208.0,8363
2026-05-26 06:10:00+00:00,2209.5,2209.89990234375,2207.89990234375,2209.60009765625,8342
2026-05-26 06:15:00+00:00,2206.800048828125,2209.5,2205.0,2209.199951171875,9621
2026-05-26 06:20:00+00:00,2207.39990234375,2207.5,2205.0,2206.800048828125,12423
2026-05-26 06:25:00+00:00,2207.800048828125,2210.0,2205.300048828125,2207.39990234375,9606
2026-05-26 06:30:00+00:00,2208.60009765625,2208.699951171875,2205.10009765625,2207.60009765625,8714
2026-05-26 06:35:00+00:00,2209.0,2209.699951171875,2206.89990234375,2208.60009765625,8687
2026-05-26 06:40:00+00:00,2210.0,2210.0,2208.300048828125,2208.39990234375,12786
2026-05-26 06:45:00+00:00,2209.39990234375,2211.10009765625,2209.0,2209.800048828125,15142
2026-05-26 06:50:00+00:00,2208.0,2211.0,2207.39990234375,2209.39990234375,13770
2026-05-26 06:55:00+00:00,2209.800048828125,2210.800048828125,2207.60009765625,2208.10009765625,11029
2026-05-26 07:00:00+00:00,2212.89990234375,2213.0,2209.800048828125,2209.800048828125,17881
2026-05-26 07:05:00+00:00,2210.5,2213.39990234375,2210.5,2212.800048828125,19253
2026-05-26 07:10:00+00:00,2211.800048828125,2212.60009765625,2210.0,2211.0,12113
2026-05-26 07:15:00+00:00,2211.300048828125,2212.39990234375,2210.10009765625,2212.10009765625,17504
2026-05-26 07:20:00+00:00,2213.10009765625,2213.39990234375,2210.199951171875,2211.300048828125,14951
2026-05-26 07:25:00+00:00,2212.800048828125,2213.800048828125,2212.699951171875,2213.199951171875,12986
2026-05-26 07:30:00+00:00,2209.800048828125,2212.699951171875,2209.0,2212.699951171875,12605
2026-05-26 07:35:00+00:00,2209.60009765625,2212.0,2209.300048828125,2209.89990234375,17098
2026-05-26 07:40:00+00:00,2208.800048828125,2210.199951171875,2208.199951171875,2209.699951171875,13439
2026-05-26 07:45:00+00:00,2209.5,2210.0,2207.300048828125,2208.89990234375,13489
2026-05-26 07:50:00+00:00,2210.10009765625,2211.10009765625,2208.89990234375,2209.800048828125,15758
2026-05-26 07:55:00+00:00,2208.699951171875,2210.5,2207.5,2210.199951171875,25376
2026-05-26 08:00:00+00:00,2210.0,2210.0,2208.199951171875,2208.5,11310
2026-05-26 08:05:00+00:00,2210.800048828125,2211.39990234375,2209.300048828125,2210.0,17861
2026-05-26 08:10:00+00:00,2210.300048828125,2211.5,2210.0,2211.0,15834
2026-05-26 08:15:00+00:00,2210.0,2211.89990234375,2210.0,2210.39990234375,26047
2026-05-26 08:20:00+00:00,2208.199951171875,2211.0,2208.0,2210.10009765625,21321
2026-05-26 08:25:00+00:00,2203.5,2208.800048828125,2202.60009765625,2208.199951171875,12202
2026-05-26 08:30:00+00:00,2208.199951171875,2209.39990234375,2202.0,2203.39990234375,65844
2026-05-26 08:35:00+00:00,2208.699951171875,2210.699951171875,2207.300048828125,2208.199951171875,15069
2026-05-26 08:40:00+00:00,2207.800048828125,2208.0,2205.0,2207.89990234375,10306
2026-05-26 08:45:00+00:00,2204.5,2206.800048828125,2203.39990234375,2206.800048828125,9349
2026-05-26 08:50:00+00:00,2203.89990234375,2206.10009765625,2203.199951171875,2204.39990234375,9293
2026-05-26 08:55:00+00:00,2203.60009765625,2204.89990234375,2202.800048828125,2203.89990234375,9143
2026-05-26 09:00:00+00:00,2205.0,2205.0,2203.0,2203.60009765625,11532
2026-05-26 09:05:00+00:00,2203.199951171875,2204.800048828125,2202.0,2204.800048828125,14361
2026-05-26 09:10:00+00:00,2202.89990234375,2203.800048828125,2202.0,2203.0,12659
2026-05-26 09:15:00+00:00,2205.10009765625,2206.0,2202.0,2202.89990234375,11590
2026-05-26 09:20:00+00:00,2205.300048828125,2206.300048828125,2204.199951171875,2205.199951171875,12628
2026-05-26 09:25:00+00:00,2204.199951171875,2207.0,2202.89990234375,2205.300048828125,18171
2026-05-26 09:30:00+00:00,2202.199951171875,2205.0,2202.0,2205.0,108586
2026-05-26 09:35:00+00:00,2208.300048828125,2210.0,2201.10009765625,2202.199951171875,200398
2026-05-26 09:40:00+00:00,2209.60009765625,2212.199951171875,2208.800048828125,2208.800048828125,50674
2026-05-26 09:45:00+00:00,2210.300048828125,2216.60009765625,2208.60009765625,2210.199951171875,180606
2026-05-26 09:50:00+00:00,2209.0,2212.39990234375,2209.0,2211.10009765625,77064
2026-05-26 09:55:00+00:00,2210.0,2213.39990234375,2204.0,2209.5,134822
2026-05-27 03:45:00+00:00,2203.800048828125,2213.800048828125,2203.800048828125,2207.0,0
2026-05-27 03:50:00+00:00,2208.60009765625,2209.10009765625,2204.0,2204.0,15627
2026-05-27 03:55:00+00:00,2207.800048828125,2210.0,2206.199951171875,2208.300048828125,4315
2026-05-27 04:00:00+00:00,2207.39990234375,2207.39990234375,2204.60009765625,2207.0,5624
2026-05-27 04:05:00+00:00,2206.199951171875,2210.0,2206.199951171875,2207.39990234375,11081
2026-05-27 04:10:00+00:00,2203.89990234375,2206.10009765625,2202.800048828125,2206.10009765625,3718
2026-05-27 04:15:00+00:00,2200.89990234375,2203.89990234375,2200.300048828125,2203.89990234375,7269
2026-05-27 04:20:00+00:00,2201.10009765625,2202.699951171875,2200.300048828125,2200.89990234375,7867
2026-05-27 04:25:00+00:00,2202.199951171875,2203.5,2201.5,2201.800048828125,2083
2026-05-27 04:30:00+00:00,2203.699951171875,2203.699951171875,2200.800048828125,2202.300048828125,3456
2026-05-27 04:35:00+00:00,2205.199951171875,2207.10009765625,2204.199951171875,2204.60009765625,10388
2026-05-27 04:40:00+00:00,2205.10009765625,2206.199951171875,2203.60009765625,2205.199951171875,14406
2026-05-27 04:45:00+00:00,2203.60009765625,2205.800048828125,2203.60009765625,2204.10009765625,3264
2026-05-27 04:50:00+00:00,2203.5,2205.5,2202.10009765625,2204.10009765625,8282
2026-05-27 04:55:00+00:00,2201.300048828125,2203.39990234375,2201.0,2203.39990234375,2970
2026-05-27 05:00:00+00:00,2200.39990234375,2201.89990234375,2199.39990234375,2201.0,7083
2026-05-27 05:05:00+00:00,2200.89990234375,2201.5,2198.199951171875,2200.89990234375,9604
2026-05-27 05:10:00+00:00,2199.800048828125,2202.300048828125,2198.199951171875,2200.89990234375,9287
2026-05-27 05:15:00+00:00,2200.0,2200.0,2196.89990234375,2199.699951171875,4032
2026-05-27 05:20:00+00:00,2200.300048828125,2201.800048828125,2198.89990234375,2200.0,8636
2026-05-27 05:25:00+00:00,2202.199951171875,2203.0,2200.300048828125,2200.60009765625,1716
2026-05-27 05:30:00+00:00,2200.5,2202.199951171875,2200.0,2202.199951171875,1655
2026-05-27 05:35:00+00:00,2200.800048828125,2202.0,2200.0,2200.5,2797
2026-05-27 05:40:00+00:00,2197.800048828125,2203.300048828125,2197.800048828125,2202.800048828125,18797
2026-05-27 05:45:00+00:00,2199.0,2199.300048828125,2196.699951171875,2197.89990234375,12767
2026-05-27 05:50:00+00:00,2198.5,2199.39990234375,2197.0,2198.89990234375,5808
2026-05-27 05:55:00+00:00,2198.89990234375,2198.89990234375,2197.89990234375,2198.300048828125,1413
2026-05-27 06:00:00+00:00,2197.300048828125,2199.5,2197.10009765625,2199.0,2045
2026-05-27 06:05:00+00:00,2196.39990234375,2197.60009765625,2195.60009765625,2197.60009765625,6439
2026-05-27 06:10:00+00:00,2196.300048828125,2197.0,2196.0,2196.39990234375,2683
2026-05-27 06:15:00+00:00,2195.60009765625,2197.0,2195.0,2195.800048828125,4776
2026-05-27 06:20:00+00:00,2193.89990234375,2196.5,2193.89990234375,2195.60009765625,9156
2026-05-27 06:25:00+00:00,2195.0,2197.10009765625,2194.0,2194.800048828125,7387
2026-05-27 06:30:00+00:00,2193.0,2195.199951171875,2192.300048828125,2195.0,4932
2026-05-27 06:35:00+00:00,2193.5,2194.39990234375,2192.60009765625,2193.0,6844
2026-05-27 06:40:00+00:00,2194.39990234375,2194.60009765625,2192.699951171875,2193.5,2063
2026-05-27 06:45:00+00:00,2194.0,2194.60009765625,2193.10009765625,2194.39990234375,3925
2026-05-27 06:50:00+00:00,2192.10009765625,2194.0,2192.10009765625,2194.0,2842
2026-05-27 06:55:00+00:00,2191.0,2192.39990234375,2190.60009765625,2192.10009765625,6063
2026-05-27 07:00:00+00:00,2191.89990234375,2191.89990234375,2190.10009765625,2191.0,3029
2026-05-27 07:05:00+00:00,2192.800048828125,2193.10009765625,2191.5,2192.199951171875,1810
2026-05-27 07:10:00+00:00,2194.199951171875,2194.199951171875,2192.800048828125,2192.800048828125,3529
2026-05-27 07:15:00+00:00,2193.0,2193.699951171875,2192.199951171875,2193.699951171875,1592
2026-05-27 07:20:00+00:00,2193.10009765625,2193.10009765625,2191.10009765625,2193.10009765625,2073
2026-05-27 07:25:00+00:00,2192.39990234375,2194.199951171875,2192.0,2193.10009765625,2563
2026-05-27 07:30:00+00:00,2192.800048828125,2192.89990234375,2191.0,2191.89990234375,2470
2026-05-27 07:35:00+00:00,2191.5,2193.0,2191.10009765625,2193.0,1445
2026-05-27 07:40:00+00:00,2192.60009765625,2192.699951171875,2190.199951171875,2191.5,17526
2026-05-27 07:45:00+00:00,2188.0,2192.60009765625,2187.300048828125,2192.0,19766
2026-05-27 07:50:00+00:00,2187.89990234375,2188.800048828125,2187.0,2188.0,3188
2026-05-27 07:55:00+00:00,2188.0,2188.0,2187.5,2187.89990234375,2666
2026-05-27 08:00:00+00:00,2190.0,2190.0,2187.89990234375,2188.0,7588
2026-05-27 08:05:00+00:00,2196.0,2196.0,2190.0,2190.0,9661
2026-05-27 08:10:00+00:00,2197.89990234375,2198.89990234375,2196.0,2196.0,7535
2026-05-27 08:15:00+00:00,2199.800048828125,2200.0,2196.800048828125,2197.89990234375,7131
2026-05-27 08:20:00+00:00,2201.39990234375,2201.5,2199.0,2199.800048828125,5338
2026-05-27 08:25:00+00:00,2200.0,2201.39990234375,2199.199951171875,2201.300048828125,1963
2026-05-27 08:30:00+00:00,2200.0,2200.39990234375,2199.39990234375,2200.0,2774
2026-05-27 08:35:00+00:00,2198.60009765625,2200.0,2198.0,2200.0,1992
2026-05-27 08:40:00+00:00,2197.39990234375,2198.699951171875,2197.10009765625,2198.60009765625,4432
2026-05-27 08:45:00+00:00,2197.300048828125,2197.5,2196.5,2197.0,3818
2026-05-27 08:50:00+00:00,2196.39990234375,2197.5,2196.0,2197.300048828125,3694
2026-05-27 08:55:00+00:00,2197.5,2197.5,2196.199951171875,2196.39990234375,4097
2026-05-27 09:00:00+00:00,2197.300048828125,2197.800048828125,2196.39990234375,2197.800048828125,3530
2026-05-27 09:05:00+00:00,2197.39990234375,2198.199951171875,2196.0,2197.300048828125,7422
2026-05-27 09:10:00+00:00,2199.699951171875,2200.0,2196.300048828125,2197.39990234375,9970
2026-05-27 09:15:00+00:00,2198.0,2200.0,2197.39990234375,2199.699951171875,7978
2026-05-27 09:20:00+00:00,2198.199951171875,2199.300048828125,2196.10009765625,2198.0,12571
2026-05-27 09:25:00+00:00,2199.39990234375,2199.39990234375,2197.5,2198.199951171875,5906
2026-05-27 09:30:00+00:00,2197.0,2199.699951171875,2196.39990234375,2199.0,26985
2026-05-27 09:35:00+00:00,2199.0,2200.800048828125,2196.300048828125,2197.0,32178
2026-05-27 09:40:00+00:00,2196.199951171875,2199.300048828125,2194.800048828125,2199.300048828125,38723
2026-05-27 09:45:00+00:00,2199.699951171875,2199.800048828125,2196.60009765625,2196.60009765625,22197
2026-05-27 09:50:00+00:00,2200.10009765625,2200.39990234375,2199.5,2199.5,22738
2026-05-27 09:55:00+00:00,2201.0,2201.0,2200.0,2200.10009765625,19291
2026-05-29 03:45:00+00:00,2195.300048828125,2200.39990234375,2160.10009765625,2160.10009765625,0
2026-05-29 03:50:00+00:00,2198.300048828125,2207.0,2195.10009765625,2196.800048828125,53493
2026-05-29 03:55:00+00:00,2204.699951171875,2206.300048828125,2198.199951171875,2198.199951171875,27864
2026-05-29 04:00:00+00:00,2198.89990234375,2204.199951171875,2195.0,2203.0,20106
2026-05-29 04:05:00+00:00,2201.10009765625,2203.199951171875,2197.800048828125,2197.800048828125,13673
2026-05-29 04:10:00+00:00,2190.60009765625,2201.5,2190.39990234375,2201.5,17019
2026-05-29 04:15:00+00:00,2192.5,2193.800048828125,2189.10009765625,2191.0,21053
2026-05-29 04:20:00+00:00,2192.300048828125,2196.300048828125,2192.10009765625,2192.10009765625,14241
2026-05-29 04:25:00+00:00,2189.10009765625,2192.800048828125,2186.60009765625,2192.300048828125,16233
2026-05-29 04:30:00+00:00,2191.800048828125,2191.800048828125,2187.60009765625,2189.0,14536
2026-05-29 04:35:00+00:00,2192.699951171875,2194.60009765625,2191.10009765625,2191.800048828125,12886
2026-05-29 04:40:00+00:00,2189.699951171875,2192.699951171875,2188.89990234375,2192.699951171875,9720
2026-05-29 04:45:00+00:00,2186.0,2189.699951171875,2186.0,2189.699951171875,22929
2026-05-29 04:50:00+00:00,2186.0,2186.10009765625,2184.10009765625,2186.10009765625,18398
2026-05-29 04:55:00+00:00,2184.300048828125,2185.10009765625,2183.300048828125,2185.0,15409
2026-05-29 05:00:00+00:00,2183.0,2183.800048828125,2181.0,2183.800048828125,12860
2026-05-29 05:05:00+00:00,2183.800048828125,2184.60009765625,2181.199951171875,2183.0,15739
2026-05-29 05:10:00+00:00,2182.5,2185.39990234375,2182.5,2184.89990234375,11206
2026-05-29 05:15:00+00:00,2183.300048828125,2183.300048828125,2181.699951171875,2182.5,8396
2026-05-29 05:20:00+00:00,2181.300048828125,2183.199951171875,2181.300048828125,2183.0,11847
2026-05-29 05:25:00+00:00,2186.10009765625,2187.699951171875,2180.10009765625,2180.10009765625,22457
2026-05-29 05:30:00+00:00,2184.0,2186.39990234375,2182.800048828125,2185.60009765625,12644
2026-05-29 05:35:00+00:00,2183.5,2184.800048828125,2181.60009765625,2184.5,10027
2026-05-29 05:40:00+00:00,2183.699951171875,2184.39990234375,2182.0,2183.5,11857
2026-05-29 05:45:00+00:00,2182.60009765625,2184.300048828125,2181.800048828125,2184.300048828125,11714
2026-05-29 05:50:00+00:00,2183.300048828125,2183.39990234375,2181.800048828125,2182.60009765625,9826
2026-05-29 05:55:00+00:00,2178.5,2183.300048828125,2178.5,2183.300048828125,18215
2026-05-29 06:00:00+00:00,2175.199951171875,2180.199951171875,2175.0,2179.199951171875,21709
2026-05-29 06:05:00+00:00,2177.39990234375,2181.39990234375,2175.199951171875,2175.800048828125,21877
2026-05-29 06:10:00+00:00,2177.0,2179.300048828125,2175.199951171875,2177.800048828125,22653
2026-05-29 06:15:00+00:00,2170.10009765625,2177.699951171875,2170.10009765625,2177.699951171875,30332
2026-05-29 06:20:00+00:00,2174.300048828125,2175.5,2172.10009765625,2173.0,25771
2026-05-29 06:25:00+00:00,2174.39990234375,2175.60009765625,2173.0,2174.300048828125,17126
2026-05-29 06:30:00+00:00,2173.0,2174.5,2171.39990234375,2174.5,16709
2026-05-29 06:35:00+00:00,2174.800048828125,2174.89990234375,2172.39990234375,2173.0,14232
2026-05-29 06:40:00+00:00,2177.60009765625,2178.0,2172.199951171875,2173.699951171875,20970
2026-05-29 06:45:00+00:00,2179.10009765625,2179.39990234375,2173.199951171875,2175.800048828125,20239
2026-05-29 06:50:00+00:00,2178.800048828125,2180.199951171875,2176.39990234375,2178.60009765625,31437
2026-05-29 06:55:00+00:00,2175.60009765625,2179.300048828125,2175.0,2178.89990234375,43588
2026-05-29 07:00:00+00:00,2176.10009765625,2177.300048828125,2174.10009765625,2176.300048828125,21797
2026-05-29 07:05:00+00:00,2171.300048828125,2176.5,2170.0,2176.199951171875,38711
2026-05-29 07:10:00+00:00,2171.5,2174.300048828125,2170.39990234375,2171.300048828125,36209
2026-05-29 07:15:00+00:00,2172.300048828125,2172.5,2170.0,2171.39990234375,26062
2026-05-29 07:20:00+00:00,2173.0,2173.60009765625,2171.5,2172.199951171875,18173
2026-05-29 07:25:00+00:00,2169.800048828125,2172.89990234375,2168.699951171875,2172.89990234375,22602
2026-05-29 07:30:00+00:00,2168.699951171875,2171.60009765625,2168.10009765625,2169.300048828125,42340
2026-05-29 07:35:00+00:00,2168.89990234375,2170.89990234375,2167.800048828125,2168.699951171875,29168
2026-05-29 07:40:00+00:00,2167.300048828125,2169.5,2167.300048828125,2168.699951171875,20681
2026-05-29 07:45:00+00:00,2163.699951171875,2166.39990234375,2163.199951171875,2166.39990234375,35015
2026-05-29 07:50:00+00:00,2164.300048828125,2164.800048828125,2161.699951171875,2163.60009765625,33055
2026-05-29 07:55:00+00:00,2167.60009765625,2168.0,2163.300048828125,2163.300048828125,31095
2026-05-29 08:00:00+00:00,2167.10009765625,2169.60009765625,2165.300048828125,2167.60009765625,12215
2026-05-29 08:05:00+00:00,2167.60009765625,2168.89990234375,2165.39990234375,2168.0,13725
2026-05-29 08:10:00+00:00,2169.89990234375,2171.199951171875,2166.5,2167.60009765625,18304
2026-05-29 08:15:00+00:00,2168.300048828125,2171.39990234375,2165.800048828125,2170.60009765625,28364
2026-05-29 08:20:00+00:00,2169.800048828125,2171.199951171875,2167.5,2168.39990234375,11627
2026-05-29 08:25:00+00:00,2170.699951171875,2171.89990234375,2166.5,2169.10009765625,20681
2026-05-29 08:30:00+00:00,2171.10009765625,2172.5,2170.10009765625,2171.39990234375,15853
2026-05-29 08:35:00+00:00,2171.5,2173.800048828125,2168.60009765625,2171.10009765625,22499
2026-05-29 08:40:00+00:00,2170.60009765625,2172.199951171875,2169.199951171875,2171.300048828125,12341
2026-05-29 08:45:00+00:00,2171.0,2173.800048828125,2170.0,2170.300048828125,14620
2026-05-29 08:50:00+00:00,2172.800048828125,2173.800048828125,2171.199951171875,2171.199951171875,20319
2026-05-29 08:55:00+00:00,2177.5,2177.5,2172.0,2172.800048828125,27834
2026-05-29 09:00:00+00:00,2182.0,2182.300048828125,2176.699951171875,2179.10009765625,18987
2026-05-29 09:05:00+00:00,2180.39990234375,2182.5,2178.699951171875,2182.10009765625,17316
2026-05-29 09:10:00+00:00,2181.0,2182.5,2179.89990234375,2180.39990234375,16818
2026-05-29 09:15:00+00:00,2184.5,2184.699951171875,2181.300048828125,2181.300048828125,11973
2026-05-29 09:20:00+00:00,2184.5,2185.300048828125,2182.39990234375,2184.5,46787
2026-05-29 09:25:00+00:00,2186.0,2186.699951171875,2183.0,2184.60009765625,34649
2026-05-29 09:30:00+00:00,2152.0,2192.699951171875,2150.60009765625,2185.10009765625,3012698
2026-05-29 09:35:00+00:00,2149.10009765625,2156.5,2139.60009765625,2152.10009765625,3197737
2026-05-29 09:40:00+00:00,2157.199951171875,2171.39990234375,2142.699951171875,2148.39990234375,2976066
2026-05-29 09:45:00+00:00,2159.39990234375,2163.800048828125,2150.5,2157.199951171875,2350946
2026-05-29 09:50:00+00:00,2137.199951171875,2159.39990234375,2136.199951171875,2159.0,2807540
2026-05-29 09:55:00+00:00,2161.5,2168.60009765625,2119.199951171875,2136.800048828125,1723819
2026-06-01 03:45:00+00:00,2133.0,2167.0,2133.0,2161.0,0
2026-06-01 03:50:00+00:00,2124.39990234375,2133.0,2121.0,2133.0,40753
2026-06-01 03:55:00+00:00,2124.199951171875,2127.5,2121.0,2125.0,31632
2026-06-01 04:00:00+00:00,2126.5,2126.5,2122.5,2123.699951171875,19765
2026-06-01 04:05:00+00:00,2124.300048828125,2125.89990234375,2120.5,2125.89990234375,19440
2026-06-01 04:10:00+00:00,2120.0,2124.60009765625,2119.10009765625,2123.5,19504
2026-06-01 04:15:00+00:00,2114.0,2121.5,2113.39990234375,2120.0,20050
2026-06-01 04:20:00+00:00,2122.39990234375,2122.800048828125,2114.300048828125,2114.300048828125,10850
2026-06-01 04:25:00+00:00,2120.199951171875,2122.10009765625,2117.800048828125,2122.0,20536
2026-06-01 04:30:00+00:00,2112.699951171875,2120.89990234375,2112.39990234375,2119.39990234375,14086
2026-06-01 04:35:00+00:00,2118.0,2118.0,2110.0,2112.199951171875,22820
2026-06-01 04:40:00+00:00,2115.0,2118.0,2115.0,2117.10009765625,11538
2026-06-01 04:45:00+00:00,2118.800048828125,2118.800048828125,2113.0,2115.5,8774
2026-06-01 04:50:00+00:00,2118.0,2119.199951171875,2117.800048828125,2118.699951171875,7674
2026-06-01 04:55:00+00:00,2119.5,2121.0,2118.0,2118.0,9200
2026-06-01 05:00:00+00:00,2117.10009765625,2119.5,2116.39990234375,2118.60009765625,7627
2026-06-01 05:05:00+00:00,2119.699951171875,2119.699951171875,2117.0,2117.5,7473
2026-06-01 05:10:00+00:00,2122.39990234375,2122.5,2117.300048828125,2119.699951171875,12241
2026-06-01 05:15:00+00:00,2123.89990234375,2124.699951171875,2118.699951171875,2122.5,10012
2026-06-01 05:20:00+00:00,2123.60009765625,2125.0,2123.0,2123.0,8849
2026-06-01 05:25:00+00:00,2119.0,2125.39990234375,2118.300048828125,2123.800048828125,18872
2026-06-01 05:30:00+00:00,2121.60009765625,2122.89990234375,2118.5,2119.0,13374
2026-06-01 05:35:00+00:00,2124.300048828125,2124.5,2120.300048828125,2122.300048828125,11187
2026-06-01 05:40:00+00:00,2123.300048828125,2124.5,2121.0,2124.300048828125,10783
2026-06-01 05:45:00+00:00,2122.39990234375,2124.89990234375,2122.199951171875,2122.699951171875,8669
2026-06-01 05:50:00+00:00,2120.60009765625,2122.699951171875,2119.39990234375,2122.60009765625,10734
2026-06-01 05:55:00+00:00,2120.300048828125,2120.699951171875,2119.0,2120.699951171875,9438
2026-06-01 06:00:00+00:00,2121.0,2121.0,2118.199951171875,2120.39990234375,9334
2026-06-01 06:05:00+00:00,2124.60009765625,2124.89990234375,2120.10009765625,2120.10009765625,11632
2026-06-01 06:10:00+00:00,2122.0,2125.39990234375,2121.5,2123.800048828125,9825
2026-06-01 06:15:00+00:00,2121.10009765625,2122.300048828125,2119.0,2122.199951171875,10628
2026-06-01 06:20:00+00:00,2119.800048828125,2121.699951171875,2118.39990234375,2121.199951171875,5880
2026-06-01 06:25:00+00:00,2117.0,2120.60009765625,2117.0,2119.800048828125,12412
2026-06-01 06:30:00+00:00,2113.39990234375,2117.10009765625,2113.10009765625,2116.699951171875,12037
2026-06-01 06:35:00+00:00,2114.5,2115.0,2113.0,2113.10009765625,9032
2026-06-01 06:40:00+00:00,2114.89990234375,2115.5,2113.199951171875,2114.5,6332
2026-06-01 06:45:00+00:00,2115.60009765625,2115.60009765625,2114.0,2114.89990234375,5002
2026-06-01 06:50:00+00:00,2115.5,2115.60009765625,2113.60009765625,2115.60009765625,5802
2026-06-01 06:55:00+00:00,2117.60009765625,2118.800048828125,2115.199951171875,2115.5,4486
2026-06-01 07:00:00+00:00,2117.0,2118.5,2116.300048828125,2117.60009765625,4679
2026-06-01 07:05:00+00:00,2115.39990234375,2118.300048828125,2115.0,2116.5,9593
2026-06-01 07:10:00+00:00,2115.39990234375,2115.800048828125,2114.0,2115.39990234375,6363
2026-06-01 07:15:00+00:00,2112.800048828125,2118.0,2111.199951171875,2115.39990234375,9997
2026-06-01 07:20:00+00:00,2111.0,2113.300048828125,2110.699951171875,2111.10009765625,11578
2026-06-01 07:25:00+00:00,2108.10009765625,2111.199951171875,2107.800048828125,2111.0,43478
2026-06-01 07:30:00+00:00,2106.0,2108.60009765625,2105.10009765625,2108.10009765625,20442
2026-06-01 07:35:00+00:00,2108.10009765625,2110.10009765625,2105.0,2105.5,24255
