Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-05-25 07:55:00+00:00,1177.0,1177.5,1176.5999755859375,1176.800048828125,136975
2026-05-25 08:00:00+00:00,1177.800048828125,1178.0999755859375,1176.5,1177.0999755859375,125029
2026-05-25 08:05:00+00:00,1174.9000244140625,1177.9000244140625,1174.0999755859375,1177.9000244140625,107628
2026-05-25 08:10:00+00:00,1173.4000244140625,1174.9000244140625,1173.199951171875,1174.9000244140625,56321
2026-05-25 08:15:00+00:00,1172.9000244140625,1173.5999755859375,1172.5,1173.4000244140625,46255
2026-05-25 08:20:00+00:00,1172.300048828125,1172.9000244140625,1171.800048828125,1172.9000244140625,45290
2026-05-25 08:25:00+00:00,1171.699951171875,1172.800048828125,1171.5,1172.4000244140625,43067
2026-05-25 08:30:00+00:00,1172.4000244140625,1172.5,1171.4000244140625,1172.0,34007
2026-05-25 08:35:00+00:00,1172.0,1172.800048828125,1172.0,1172.5,23232
2026-05-25 08:40:00+00:00,1171.699951171875,1172.9000244140625,1171.5,1172.0,45129
2026-05-25 08:45:00+00:00,1172.5999755859375,1173.0,1171.699951171875,1172.0,61946
2026-05-25 08:50:00+00:00,1171.5999755859375,1173.199951171875,1171.199951171875,1172.800048828125,63031
2026-05-25 08:55:00+00:00,1172.0,1172.4000244140625,1170.699951171875,1171.699951171875,87463
2026-05-25 09:00:00+00:00,1172.0999755859375,1172.5,1171.4000244140625,1171.9000244140625,82169
2026-05-25 09:05:00+00:00,1172.300048828125,1173.0,1171.300048828125,1172.4000244140625,117341
2026-05-25 09:10:00+00:00,1172.199951171875,1172.5,1171.199951171875,1172.4000244140625,90485
2026-05-25 09:15:00+00:00,1170.5999755859375,1172.300048828125,1170.300048828125,1172.300048828125,99913
2026-05-25 09:20:00+00:00,1171.5,1171.9000244140625,1170.199951171875,1170.9000244140625,73946
2026-05-25 09:25:00+00:00,1171.699951171875,1171.9000244140625,1171.0,1171.5,51824
2026-05-25 09:30:00+00:00,1170.0,1171.5999755859375,1170.0,1171.5999755859375,142143
2026-05-25 09:35:00+00:00,1169.199951171875,1170.0,1169.0,1170.0,112324
2026-05-25 09:40:00+00:00,1169.199951171875,1169.5999755859375,1168.5999755859375,1169.5,179279
2026-05-25 09:45:00+00:00,1168.0,1169.199951171875,1167.199951171875,1169.0,216601
2026-05-25 09:50:00+00:00,1167.0999755859375,1168.0,1166.5,1168.0,239970
2026-05-25 09:55:00+00:00,1168.0,1168.699951171875,1166.800048828125,1167.5,131632
2026-05-26 03:45:00+00:00,1178.5999755859375,1178.5999755859375,1163.9000244140625,1165.0999755859375,0
2026-05-26 03:50:00+00:00,1179.0,1179.800048828125,1177.0,1178.0999755859375,143457
2026-05-26 03:55:00+00:00,1175.0999755859375,1179.5999755859375,1174.0,1179.4000244140625,119718
2026-05-26 04:00:00+00:00,1174.5999755859375,1176.5,1174.5,1174.9000244140625,41459
2026-05-26 04:05:00+00:00,1180.0,1180.699951171875,1173.0,1174.4000244140625,268029
2026-05-26 04:10:00+00:00,1178.800048828125,1180.5999755859375,1178.4000244140625,1180.0,62049
2026-05-26 04:15:00+00:00,1178.0,1178.800048828125,1177.5999755859375,1178.5,84453
2026-05-26 04:20:00+00:00,1178.0,1178.800048828125,1178.0,1178.0,58138
2026-05-26 04:25:00+00:00,1176.5999755859375,1178.0,1175.5,1177.9000244140625,54086
2026-05-26 04:30:00+00:00,1176.0999755859375,1177.300048828125,1175.300048828125,1176.699951171875,51003
2026-05-26 04:35:00+00:00,1174.4000244140625,1176.5999755859375,1172.300048828125,1176.300048828125,73241
2026-05-26 04:40:00+00:00,1176.5999755859375,1177.0,1174.0999755859375,1174.4000244140625,71071
2026-05-26 04:45:00+00:00,1176.5,1177.5,1176.4000244140625,1176.9000244140625,49111
2026-05-26 04:50:00+00:00,1176.0999755859375,1178.0,1175.9000244140625,1176.5999755859375,84313
2026-05-26 04:55:00+00:00,1177.0,1177.0,1174.800048828125,1176.5999755859375,101489
2026-05-26 05:00:00+00:00,1177.300048828125,1177.4000244140625,1176.199951171875,1177.0,57566
2026-05-26 05:05:00+00:00,1178.5999755859375,1179.0,1176.5999755859375,1177.300048828125,65086
2026-05-26 05:10:00+00:00,1178.5999755859375,1178.9000244140625,1177.9000244140625,1178.9000244140625,55569
2026-05-26 05:15:00+00:00,1178.300048828125,1178.9000244140625,1177.4000244140625,1178.699951171875,49782
2026-05-26 05:20:00+00:00,1178.0,1178.5999755859375,1177.699951171875,1178.300048828125,56091
2026-05-26 05:25:00+00:00,1178.4000244140625,1178.5999755859375,1177.4000244140625,1178.199951171875,56016
2026-05-26 05:30:00+00:00,1179.0,1179.300048828125,1177.9000244140625,1177.9000244140625,108479
2026-05-26 05:35:00+00:00,1179.699951171875,1179.9000244140625,1178.5,1179.0,69946
2026-05-26 05:40:00+00:00,1179.4000244140625,1179.9000244140625,1179.0,1179.800048828125,55471
2026-05-26 05:45:00+00:00,1179.699951171875,1180.0,1178.800048828125,1179.300048828125,68045
2026-05-26 05:50:00+00:00,1178.5999755859375,1179.9000244140625,1178.300048828125,1179.9000244140625,52224
2026-05-26 05:55:00+00:00,1174.800048828125,1179.5,1174.800048828125,1178.5999755859375,96439
2026-05-26 06:00:00+00:00,1176.300048828125,1176.5,1173.199951171875,1174.800048828125,100742
2026-05-26 06:05:00+00:00,1177.9000244140625,1178.0,1175.0,1176.5,75500
2026-05-26 06:10:00+00:00,1177.0999755859375,1178.300048828125,1176.300048828125,1177.9000244140625,51771
2026-05-26 06:15:00+00:00,1177.699951171875,1177.800048828125,1175.9000244140625,1177.0999755859375,53428
2026-05-26 06:20:00+00:00,1175.800048828125,1177.800048828125,1175.5,1177.699951171875,51965
2026-05-26 06:25:00+00:00,1175.5,1176.800048828125,1175.0999755859375,1175.800048828125,52051
2026-05-26 06:30:00+00:00,1175.0,1175.5,1173.300048828125,1175.4000244140625,88689
2026-05-26 06:35:00+00:00,1175.199951171875,1176.0,1174.4000244140625,1175.0,47622
2026-05-26 06:40:00+00:00,1173.199951171875,1175.9000244140625,1172.5999755859375,1175.5,82012
2026-05-26 06:45:00+00:00,1174.4000244140625,1175.5,1173.199951171875,1173.199951171875,44521
2026-05-26 06:50:00+00:00,1175.0,1175.5999755859375,1174.0999755859375,1174.4000244140625,50776
2026-05-26 06:55:00+00:00,1175.5999755859375,1175.800048828125,1174.300048828125,1175.0,35240
2026-05-26 07:00:00+00:00,1176.300048828125,1177.0,1174.699951171875,1175.5,52143
2026-05-26 07:05:00+00:00,1175.4000244140625,1176.9000244140625,1175.199951171875,1176.300048828125,36700
2026-05-26 07:10:00+00:00,1175.0999755859375,1175.699951171875,1174.0999755859375,1175.5,60894
2026-05-26 07:15:00+00:00,1175.199951171875,1175.800048828125,1174.0,1175.0999755859375,92073
2026-05-26 07:20:00+00:00,1176.0999755859375,1176.199951171875,1173.800048828125,1175.199951171875,46946
2026-05-26 07:25:00+00:00,1175.5,1176.300048828125,1175.300048828125,1176.199951171875,67997
2026-05-26 07:30:00+00:00,1173.199951171875,1175.800048828125,1171.699951171875,1175.5,151826
2026-05-26 07:35:00+00:00,1173.4000244140625,1174.5,1172.800048828125,1173.199951171875,89352
2026-05-26 07:40:00+00:00,1174.800048828125,1175.0,1173.0,1173.5,37008
2026-05-26 07:45:00+00:00,1174.5999755859375,1175.0,1173.5999755859375,1174.800048828125,60253
2026-05-26 07:50:00+00:00,1174.5,1175.0,1174.0,1174.5999755859375,60086
2026-05-26 07:55:00+00:00,1174.800048828125,1175.4000244140625,1174.0,1174.4000244140625,81991
2026-05-26 08:00:00+00:00,1176.4000244140625,1176.699951171875,1175.0,1175.0,90099
2026-05-26 08:05:00+00:00,1176.199951171875,1177.0,1175.800048828125,1176.5999755859375,35447
2026-05-26 08:10:00+00:00,1173.0999755859375,1176.4000244140625,1172.9000244140625,1176.199951171875,105510
2026-05-26 08:15:00+00:00,1170.300048828125,1173.5,1170.199951171875,1172.800048828125,178010
2026-05-26 08:20:00+00:00,1170.199951171875,1170.5,1169.0999755859375,1170.300048828125,100256
2026-05-26 08:25:00+00:00,1168.699951171875,1170.800048828125,1168.5,1170.199951171875,124506
2026-05-26 08:30:00+00:00,1166.5,1168.9000244140625,1165.5999755859375,1168.699951171875,92398
2026-05-26 08:35:00+00:00,1169.0999755859375,1169.4000244140625,1165.699951171875,1166.4000244140625,92761
2026-05-26 08:40:00+00:00,1168.5999755859375,1169.0999755859375,1167.199951171875,1169.0999755859375,89941
2026-05-26 08:45:00+00:00,1168.300048828125,1169.199951171875,1168.300048828125,1168.5999755859375,58446
2026-05-26 08:50:00+00:00,1169.300048828125,1169.4000244140625,1168.300048828125,1168.4000244140625,45372
2026-05-26 08:55:00+00:00,1168.300048828125,1169.5999755859375,1167.800048828125,1169.300048828125,93117
2026-05-26 09:00:00+00:00,1167.5999755859375,1169.0,1167.5,1168.300048828125,64881
2026-05-26 09:05:00+00:00,1166.300048828125,1168.0,1165.5,1167.5999755859375,179011
2026-05-26 09:10:00+00:00,1166.699951171875,1167.199951171875,1165.5,1166.5,117201
2026-05-26 09:15:00+00:00,1166.300048828125,1167.5,1165.699951171875,1166.699951171875,74364
2026-05-26 09:20:00+00:00,1166.199951171875,1167.300048828125,1165.800048828125,1166.9000244140625,126897
2026-05-26 09:25:00+00:00,1168.4000244140625,1168.5999755859375,1165.9000244140625,1166.199951171875,54741
2026-05-26 09:30:00+00:00,1168.9000244140625,1168.9000244140625,1166.0999755859375,1168.0999755859375,298842
2026-05-26 09:35:00+00:00,1169.800048828125,1170.5,1168.0999755859375,1168.9000244140625,512688
2026-05-26 09:40:00+00:00,1167.5,1170.199951171875,1166.0999755859375,1169.800048828125,518761
2026-05-26 09:45:00+00:00,1166.800048828125,1167.800048828125,1166.5,1167.5,372511
2026-05-26 09:50:00+00:00,1167.800048828125,1167.800048828125,1166.5,1167.0999755859375,313421
2026-05-26 09:55:00+00:00,1166.5,1168.0,1163.0,1167.9000244140625,262847
2026-05-27 03:45:00+00:00,1160.5,1166.800048828125,1155.300048828125,1160.9000244140625,0
2026-05-27 03:50:00+00:00,1160.9000244140625,1161.9000244140625,1159.0999755859375,1160.5,182613
2026-05-27 03:55:00+00:00,1159.4000244140625,1160.800048828125,1159.300048828125,1160.800048828125,111157
2026-05-27 04:00:00+00:00,1161.300048828125,1161.300048828125,1159.300048828125,1159.4000244140625,106152
2026-05-27 04:05:00+00:00,1160.9000244140625,1161.800048828125,1160.199951171875,1161.300048828125,59753
2026-05-27 04:10:00+00:00,1160.699951171875,1162.800048828125,1160.0,1160.9000244140625,170904
2026-05-27 04:15:00+00:00,1157.800048828125,1160.0999755859375,1157.699951171875,1160.0999755859375,94331
2026-05-27 04:20:00+00:00,1158.0999755859375,1158.5999755859375,1157.0,1158.0,65314
2026-05-27 04:25:00+00:00,1157.0,1159.0,1157.0,1158.5,53223
2026-05-27 04:30:00+00:00,1157.0999755859375,1157.9000244140625,1156.5,1157.0,48248
2026-05-27 04:35:00+00:00,1158.5999755859375,1159.0,1157.5,1158.0,55853
2026-05-27 04:40:00+00:00,1159.800048828125,1159.800048828125,1158.4000244140625,1159.0,70561
2026-05-27 04:45:00+00:00,1162.0,1162.699951171875,1159.300048828125,1159.5999755859375,89333
2026-05-27 04:50:00+00:00,1158.5,1161.9000244140625,1158.5,1161.4000244140625,45757
2026-05-27 04:55:00+00:00,1158.699951171875,1159.300048828125,1157.5,1158.5,79941
2026-05-27 05:00:00+00:00,1158.5999755859375,1159.800048828125,1158.4000244140625,1158.5999755859375,45431
2026-05-27 05:05:00+00:00,1158.4000244140625,1159.0999755859375,1158.0,1158.699951171875,60805
2026-05-27 05:10:00+00:00,1159.0,1159.0999755859375,1158.0999755859375,1158.4000244140625,45597
2026-05-27 05:15:00+00:00,1159.5,1159.800048828125,1158.0999755859375,1159.0,32814
2026-05-27 05:20:00+00:00,1162.699951171875,1162.699951171875,1159.5,1159.800048828125,71115
2026-05-27 05:25:00+00:00,1162.5,1162.699951171875,1161.5999755859375,1162.699951171875,76912
2026-05-27 05:30:00+00:00,1162.699951171875,1162.699951171875,1161.5999755859375,1162.5,81144
2026-05-27 05:35:00+00:00,1165.199951171875,1167.0,1162.5999755859375,1162.699951171875,163512
2026-05-27 05:40:00+00:00,1165.199951171875,1166.4000244140625,1164.300048828125,1165.0999755859375,72286
2026-05-27 05:45:00+00:00,1164.199951171875,1165.4000244140625,1164.0,1165.4000244140625,55044
2026-05-27 05:50:00+00:00,1163.199951171875,1164.199951171875,1163.199951171875,1164.199951171875,40832
2026-05-27 05:55:00+00:00,1162.0,1163.4000244140625,1161.699951171875,1163.199951171875,54103
2026-05-27 06:00:00+00:00,1161.9000244140625,1163.199951171875,1161.0999755859375,1162.0,74675
2026-05-27 06:05:00+00:00,1162.5,1163.199951171875,1161.5999755859375,1162.0,30425
2026-05-27 06:10:00+00:00,1162.5,1163.800048828125,1162.199951171875,1162.199951171875,29169
2026-05-27 06:15:00+00:00,1163.5999755859375,1164.300048828125,1162.0,1162.0999755859375,47103
2026-05-27 06:20:00+00:00,1162.5999755859375,1163.800048828125,1162.5,1163.800048828125,35564
2026-05-27 06:25:00+00:00,1162.199951171875,1163.800048828125,1162.0999755859375,1162.5999755859375,51396
2026-05-27 06:30:00+00:00,1162.699951171875,1163.5,1162.0999755859375,1162.4000244140625,37460
2026-05-27 06:35:00+00:00,1163.0,1163.199951171875,1162.0999755859375,1162.699951171875,22313
2026-05-27 06:40:00+00:00,1163.199951171875,1163.699951171875,1162.699951171875,1163.0,39622
2026-05-27 06:45:00+00:00,1163.800048828125,1164.0,1162.9000244140625,1163.5,89816
2026-05-27 06:50:00+00:00,1162.800048828125,1164.0,1162.800048828125,1163.199951171875,42783
2026-05-27 06:55:00+00:00,1161.0999755859375,1163.0999755859375,1160.5,1162.4000244140625,55215
2026-05-27 07:00:00+00:00,1161.0,1161.0999755859375,1160.0,1161.0,32737
2026-05-27 07:05:00+00:00,1161.9000244140625,1162.300048828125,1160.4000244140625,1160.9000244140625,23074
2026-05-27 07:10:00+00:00,1162.0,1162.5,1161.5999755859375,1162.199951171875,36064
2026-05-27 07:15:00+00:00,1161.199951171875,1162.5999755859375,1161.0999755859375,1162.5999755859375,20324
2026-05-27 07:20:00+00:00,1160.5,1161.5999755859375,1160.300048828125,1161.199951171875,29847
2026-05-27 07:25:00+00:00,1160.5,1161.0999755859375,1160.0999755859375,1160.5,23964
2026-05-27 07:30:00+00:00,1161.300048828125,1161.5999755859375,1160.0999755859375,1160.5,40202
2026-05-27 07:35:00+00:00,1161.0,1162.0,1160.5999755859375,1161.4000244140625,63687
2026-05-27 07:40:00+00:00,1160.0999755859375,1161.300048828125,1159.5,1161.0,56326
2026-05-27 07:45:00+00:00,1158.699951171875,1160.300048828125,1158.300048828125,1160.0,42348
2026-05-27 07:50:00+00:00,1159.300048828125,1159.800048828125,1158.199951171875,1158.699951171875,38552
2026-05-27 07:55:00+00:00,1160.800048828125,1161.300048828125,1159.300048828125,1159.800048828125,100910
2026-05-27 08:00:00+00:00,1161.4000244140625,1162.5,1160.4000244140625,1161.0,30998
2026-05-27 08:05:00+00:00,1161.699951171875,1162.800048828125,1161.0,1161.4000244140625,61870
2026-05-27 08:10:00+00:00,1160.0,1161.9000244140625,1159.699951171875,1161.9000244140625,61529
2026-05-27 08:15:00+00:00,1159.4000244140625,1159.800048828125,1158.199951171875,1159.800048828125,94054
2026-05-27 08:20:00+00:00,1159.0999755859375,1160.0,1158.5999755859375,1159.4000244140625,36473
2026-05-27 08:25:00+00:00,1160.5,1161.0999755859375,1158.5999755859375,1159.0999755859375,30973
2026-05-27 08:30:00+00:00,1160.5,1161.300048828125,1159.800048828125,1160.5999755859375,67846
2026-05-27 08:35:00+00:00,1159.4000244140625,1160.5999755859375,1159.300048828125,1160.4000244140625,51736
2026-05-27 08:40:00+00:00,1159.199951171875,1160.0,1159.0,1159.699951171875,70794
2026-05-27 08:45:00+00:00,1159.800048828125,1160.4000244140625,1159.0,1159.199951171875,83567
2026-05-27 08:50:00+00:00,1161.699951171875,1162.0,1159.699951171875,1160.0,160303
2026-05-27 08:55:00+00:00,1158.199951171875,1161.699951171875,1158.0,1161.5999755859375,129014
2026-05-27 09:00:00+00:00,1158.0999755859375,1159.0999755859375,1157.9000244140625,1158.4000244140625,42393
2026-05-27 09:05:00+00:00,1157.4000244140625,1158.300048828125,1156.5,1158.0999755859375,106624
2026-05-27 09:10:00+00:00,1155.9000244140625,1158.0999755859375,1155.800048828125,1157.4000244140625,244661
2026-05-27 09:15:00+00:00,1156.199951171875,1156.699951171875,1155.5,1156.0,93301
2026-05-27 09:20:00+00:00,1156.699951171875,1157.0999755859375,1155.199951171875,1155.9000244140625,91111
2026-05-27 09:25:00+00:00,1157.699951171875,1157.9000244140625,1156.5999755859375,1157.199951171875,65962
2026-05-27 09:30:00+00:00,1157.300048828125,1157.800048828125,1156.0999755859375,1157.699951171875,149893
2026-05-27 09:35:00+00:00,1158.9000244140625,1158.9000244140625,1156.699951171875,1157.0999755859375,168330
2026-05-27 09:40:00+00:00,1159.300048828125,1159.5,1158.0999755859375,1158.9000244140625,158101
2026-05-27 09:45:00+00:00,1162.199951171875,1162.199951171875,1159.199951171875,1159.300048828125,195687
2026-05-27 09:50:00+00:00,1162.0999755859375,1162.9000244140625,1161.699951171875,1162.0999755859375,183346
2026-05-27 09:55:00+00:00,1161.800048828125,1162.800048828125,1161.0999755859375,1162.5999755859375,114298
2026-05-29 03:45:00+00:00,1200.5,1201.5,1180.5,1183.5999755859375,0
2026-05-29 03:50:00+00:00,1203.300048828125,1203.300048828125,1195.0999755859375,1200.5,604595
2026-05-29 03:55:00+00:00,1195.4000244140625,1205.0,1193.800048828125,1203.199951171875,639305
2026-05-29 04:00:00+00:00,1197.0,1197.800048828125,1192.699951171875,1195.4000244140625,319802
2026-05-29 04:05:00+00:00,1201.5,1202.0,1196.199951171875,1196.5999755859375,382337
2026-05-29 04:10:00+00:00,1201.4000244140625,1205.0,1201.4000244140625,1201.5,356069
2026-05-29 04:15:00+00:00,1206.699951171875,1207.9000244140625,1201.199951171875,1202.0,588320
2026-05-29 04:20:00+00:00,1204.0,1207.5,1203.5,1206.0999755859375,273825
2026-05-29 04:25:00+00:00,1205.5999755859375,1206.800048828125,1203.699951171875,1203.9000244140625,173607
2026-05-29 04:30:00+00:00,1208.699951171875,1210.0,1204.699951171875,1205.5,431305
2026-05-29 04:35:00+00:00,1208.5,1209.5,1207.0999755859375,1208.800048828125,172544
2026-05-29 04:40:00+00:00,1207.5,1208.9000244140625,1206.0999755859375,1208.0999755859375,137241
2026-05-29 04:45:00+00:00,1208.699951171875,1209.0,1206.9000244140625,1207.5,102130
2026-05-29 04:50:00+00:00,1206.199951171875,1208.699951171875,1205.9000244140625,1208.699951171875,118609
2026-05-29 04:55:00+00:00,1204.5,1206.5,1204.0999755859375,1206.199951171875,171786
2026-05-29 05:00:00+00:00,1204.0,1205.0,1202.699951171875,1204.699951171875,92314
2026-05-29 05:05:00+00:00,1204.0,1205.199951171875,1203.800048828125,1204.5,78329
2026-05-29 05:10:00+00:00,1205.0,1206.0,1203.5,1204.0,127849
2026-05-29 05:15:00+00:00,1204.5,1206.0,1203.4000244140625,1205.0,135250
2026-05-29 05:20:00+00:00,1203.5,1204.5999755859375,1202.699951171875,1204.5,144026
2026-05-29 05:25:00+00:00,1201.800048828125,1203.5999755859375,1200.699951171875,1203.5999755859375,170306
2026-05-29 05:30:00+00:00,1199.9000244140625,1202.5999755859375,1199.5,1201.699951171875,181885
2026-05-29 05:35:00+00:00,1202.699951171875,1203.800048828125,1199.0,1200.199951171875,214777
2026-05-29 05:40:00+00:00,1203.800048828125,1205.0,1202.699951171875,1203.0,161128
2026-05-29 05:45:00+00:00,1204.800048828125,1205.0,1203.5,1204.0,151218
2026-05-29 05:50:00+00:00,1204.800048828125,1205.699951171875,1204.0,1205.0,155521
2026-05-29 05:55:00+00:00,1202.699951171875,1205.199951171875,1202.699951171875,1204.5999755859375,273523
2026-05-29 06:00:00+00:00,1201.800048828125,1204.0999755859375,1199.5999755859375,1203.0999755859375,278961
2026-05-29 06:05:00+00:00,1206.4000244140625,1206.9000244140625,1202.699951171875,1202.699951171875,217388
2026-05-29 06:10:00+00:00,1204.800048828125,1206.4000244140625,1204.5,1206.4000244140625,153837
2026-05-29 06:15:00+00:00,1204.5999755859375,1206.5,1204.199951171875,1204.5999755859375,164473
2026-05-29 06:20:00+00:00,1203.5,1204.800048828125,1202.800048828125,1204.4000244140625,186028
2026-05-29 06:25:00+00:00,1204.800048828125,1205.0,1203.199951171875,1203.5,138377
2026-05-29 06:30:00+00:00,1203.199951171875,1205.0,1202.800048828125,1204.300048828125,171006
2026-05-29 06:35:00+00:00,1202.800048828125,1204.199951171875,1202.5,1203.0,167312
2026-05-29 06:40:00+00:00,1203.199951171875,1203.5999755859375,1202.4000244140625,1202.5,143759
2026-05-29 06:45:00+00:00,1203.9000244140625,1204.0,1202.199951171875,1203.199951171875,167353
2026-05-29 06:50:00+00:00,1202.9000244140625,1204.0,1202.0999755859375,1203.9000244140625,190852
2026-05-29 06:55:00+00:00,1202.0,1203.699951171875,1201.4000244140625,1202.9000244140625,186105
2026-05-29 07:00:00+00:00,1200.699951171875,1202.5,1200.4000244140625,1201.800048828125,162309
2026-05-29 07:05:00+00:00,1202.0,1202.5,1200.5999755859375,1200.699951171875,132550
2026-05-29 07:10:00+00:00,1201.300048828125,1202.199951171875,1200.9000244140625,1202.0,142751
2026-05-29 07:15:00+00:00,1201.9000244140625,1203.0,1201.0999755859375,1201.300048828125,147991
2026-05-29 07:20:00+00:00,1201.300048828125,1202.5,1201.0,1201.9000244140625,156727
2026-05-29 07:25:00+00:00,1201.0,1202.0,1200.4000244140625,1200.9000244140625,148206
2026-05-29 07:30:00+00:00,1200.9000244140625,1201.300048828125,1199.199951171875,1201.199951171875,189773
2026-05-29 07:35:00+00:00,1200.800048828125,1201.699951171875,1200.300048828125,1200.9000244140625,143278
2026-05-29 07:40:00+00:00,1199.5999755859375,1201.0999755859375,1199.5,1200.5,157143
2026-05-29 07:45:00+00:00,1198.800048828125,1200.0,1198.4000244140625,1199.5,191915
2026-05-29 07:50:00+00:00,1196.9000244140625,1198.9000244140625,1196.300048828125,1198.800048828125,275887
2026-05-29 07:55:00+00:00,1196.9000244140625,1197.9000244140625,1195.199951171875,1196.9000244140625,214714
2026-05-29 08:00:00+00:00,1195.199951171875,1197.5,1195.199951171875,1196.800048828125,203053
2026-05-29 08:05:00+00:00,1195.9000244140625,1196.199951171875,1195.0,1195.5999755859375,172608
2026-05-29 08:10:00+00:00,1193.0999755859375,1196.5999755859375,1193.0,1195.800048828125,251206
2026-05-29 08:15:00+00:00,1191.5999755859375,1193.5999755859375,1191.0999755859375,1193.199951171875,224800
2026-05-29 08:20:00+00:00,1189.800048828125,1191.5999755859375,1187.5999755859375,1191.5999755859375,289046
2026-05-29 08:25:00+00:00,1191.199951171875,1191.5999755859375,1188.5,1189.5999755859375,237560
2026-05-29 08:30:00+00:00,1188.9000244140625,1191.199951171875,1188.5999755859375,1191.199951171875,221858
2026-05-29 08:35:00+00:00,1189.9000244140625,1190.699951171875,1188.300048828125,1189.0,191879
2026-05-29 08:40:00+00:00,1189.5999755859375,1191.4000244140625,1189.5,1189.9000244140625,217345
2026-05-29 08:45:00+00:00,1188.800048828125,1190.5,1188.300048828125,1189.5999755859375,213773
2026-05-29 08:50:00+00:00,1189.800048828125,1191.5,1188.0,1188.699951171875,150730
2026-05-29 08:55:00+00:00,1188.5999755859375,1189.9000244140625,1188.300048828125,1189.800048828125,120539
2026-05-29 09:00:00+00:00,1192.800048828125,1193.300048828125,1187.0,1188.5,182361
2026-05-29 09:05:00+00:00,1192.4000244140625,1194.199951171875,1192.0,1193.4000244140625,192739
2026-05-29 09:10:00+00:00,1192.199951171875,1193.199951171875,1191.0,1192.300048828125,187924
2026-05-29 09:15:00+00:00,1191.800048828125,1193.0999755859375,1190.800048828125,1192.0999755859375,204257
2026-05-29 09:20:00+00:00,1194.9000244140625,1194.9000244140625,1191.0,1191.800048828125,217229
2026-05-29 09:25:00+00:00,1192.4000244140625,1196.800048828125,1191.199951171875,1194.9000244140625,184418
2026-05-29 09:30:00+00:00,1157.5,1192.300048828125,1156.5,1192.300048828125,10828966
2026-05-29 09:35:00+00:00,1156.300048828125,1159.4000244140625,1154.0,1156.800048828125,10570115
2026-05-29 09:40:00+00:00,1160.0999755859375,1160.0999755859375,1155.0999755859375,1156.199951171875,10413509
2026-05-29 09:45:00+00:00,1160.9000244140625,1166.0,1156.5999755859375,1161.4000244140625,9327765
2026-05-29 09:50:00+00:00,1156.0,1160.800048828125,1155.199951171875,1160.5999755859375,7268196
2026-05-29 09:55:00+00:00,1156.5,1158.5,1154.5,1156.0,5128585
2026-06-01 03:45:00+00:00,1190.0,1196.9000244140625,1175.800048828125,1175.800048828125,0
2026-06-01 03:50:00+00:00,1192.5999755859375,1194.699951171875,1189.0999755859375,1189.5999755859375,426058
2026-06-01 03:55:00+00:00,1196.0999755859375,1196.0999755859375,1190.800048828125,1192.300048828125,429997
2026-06-01 04:00:00+00:00,1197.4000244140625,1199.5,1196.0,1196.199951171875,336411
2026-06-01 04:05:00+00:00,1194.0,1199.9000244140625,1194.0,1197.699951171875,405683
2026-06-01 04:10:00+00:00,1199.5,1199.5,1193.699951171875,1194.300048828125,286081
2026-06-01 04:15:00+00:00,1205.199951171875,1205.9000244140625,1198.5,1200.5999755859375,495029
2026-06-01 04:20:00+00:00,1211.699951171875,1212.5,1205.0,1205.199951171875,808593
2026-06-01 04:25:00+00:00,1207.5999755859375,1211.699951171875,1206.0,1211.5,358469
2026-06-01 04:30:00+00:00,1205.5999755859375,1209.0,1205.0,1207.5,232994
2026-06-01 04:35:00+00:00,1207.5999755859375,1207.9000244140625,1205.5999755859375,1205.5999755859375,131827
2026-06-01 04:40:00+00:00,1209.5,1209.800048828125,1206.9000244140625,1207.9000244140625,184772
2026-06-01 04:45:00+00:00,1210.0,1210.5,1208.0,1209.4000244140625,216638
2026-06-01 04:50:00+00:00,1211.800048828125,1215.699951171875,1210.0,1210.0,501529
2026-06-01 04:55:00+00:00,1212.4000244140625,1214.300048828125,1210.5,1211.5999755859375,311876
2026-06-01 05:00:00+00:00,1209.300048828125,1212.5,1209.0999755859375,1212.0,166767
2026-06-01 05:05:00+00:00,1210.0999755859375,1211.5,1209.0,1209.5999755859375,159335
2026-06-01 05:10:00+00:00,1208.300048828125,1210.5,1208.0,1210.300048828125,181310
2026-06-01 05:15:00+00:00,1208.9000244140625,1208.9000244140625,1205.5999755859375,1207.800048828125,170945
2026-06-01 05:20:00+00:00,1210.800048828125,1211.4000244140625,1209.0,1209.4000244140625,153502
2026-06-01 05:25:00+00:00,1211.199951171875,1211.199951171875,1208.699951171875,1210.800048828125,94883
2026-06-01 05:30:00+00:00,1213.199951171875,1214.0999755859375,1211.199951171875,1211.199951171875,289990
2026-06-01 05:35:00+00:00,1213.5,1213.9000244140625,1211.699951171875,1213.199951171875,108736
2026-06-01 05:40:00+00:00,1214.0,1214.5,1213.199951171875,1213.5,147766
2026-06-01 05:45:00+00:00,1213.5,1214.4000244140625,1212.300048828125,1213.9000244140625,167138
2026-06-01 05:50:00+00:00,1213.800048828125,1214.4000244140625,1212.0,1213.5,106060
2026-06-01 05:55:00+00:00,1213.4000244140625,1214.0,1213.199951171875,1213.800048828125,96316
2026-06-01 06:00:00+00:00,1213.0,1213.800048828125,1212.699951171875,1213.5999755859375,124142
