Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,
2026-05-25 08:00:00+00:00,1174.699951171875,1175.4000244140625,1173.5,1174.800048828125,22189
2026-05-25 08:05:00+00:00,1172.0999755859375,1174.699951171875,1171.5,1174.699951171875,9332
2026-05-25 08:10:00+00:00,1170.0,1172.9000244140625,1170.0,1172.0,12356
2026-05-25 08:15:00+00:00,1169.699951171875,1170.800048828125,1168.699951171875,1169.0,13906
2026-05-25 08:20:00+00:00,1168.4000244140625,1169.800048828125,1168.0,1169.699951171875,17353
2026-05-25 08:25:00+00:00,1167.5999755859375,1168.5,1166.0,1168.4000244140625,13354
2026-05-25 08:30:00+00:00,1167.4000244140625,1167.9000244140625,1166.199951171875,1167.9000244140625,9305
2026-05-25 08:35:00+00:00,1167.0,1167.9000244140625,1166.5,1167.5,9666
2026-05-25 08:40:00+00:00,1167.0999755859375,1168.0,1165.9000244140625,1167.0,16386
2026-05-25 08:45:00+00:00,1168.0,1168.0,1166.699951171875,1167.199951171875,4441
2026-05-25 08:50:00+00:00,1166.699951171875,1168.699951171875,1166.5,1168.300048828125,10345
2026-05-25 08:55:00+00:00,1168.199951171875,1168.199951171875,1165.800048828125,1166.9000244140625,13390
2026-05-25 09:00:00+00:00,1169.5999755859375,1169.5999755859375,1166.9000244140625,1167.800048828125,8924
2026-05-25 09:05:00+00:00,1170.0,1170.300048828125,1168.5,1169.300048828125,9673
2026-05-25 09:10:00+00:00,1169.0,1170.0,1168.4000244140625,1170.0,10210
2026-05-25 09:15:00+00:00,1167.4000244140625,1169.4000244140625,1167.0999755859375,1169.0,23928
2026-05-25 09:20:00+00:00,1166.9000244140625,1167.9000244140625,1166.199951171875,1167.4000244140625,33608
2026-05-25 09:25:00+00:00,1168.4000244140625,1168.4000244140625,1165.9000244140625,1166.300048828125,35390
2026-05-25 09:30:00+00:00,1167.0,1168.199951171875,1166.199951171875,1168.199951171875,62501
2026-05-25 09:35:00+00:00,1166.699951171875,1166.9000244140625,1165.4000244140625,1166.699951171875,38785
2026-05-25 09:40:00+00:00,1166.5,1166.5999755859375,1165.5,1166.300048828125,49635
2026-05-25 09:45:00+00:00,1164.5,1166.5,1163.199951171875,1166.5,67747
2026-05-25 09:50:00+00:00,1165.0,1166.199951171875,1164.5,1164.9000244140625,66014
2026-05-25 09:55:00+00:00,1167.800048828125,1168.0,1165.0999755859375,1165.4000244140625,58556
2026-05-26 03:45:00+00:00,1170.9000244140625,1171.5,1166.0,1166.0,0
2026-05-26 03:50:00+00:00,1171.300048828125,1171.5999755859375,1169.199951171875,1171.199951171875,18511
2026-05-26 03:55:00+00:00,1167.5,1171.0,1167.5,1171.0,15243
2026-05-26 04:00:00+00:00,1166.9000244140625,1168.5,1166.5,1168.0999755859375,12250
2026-05-26 04:05:00+00:00,1167.300048828125,1167.5,1164.5,1166.5,53079
2026-05-26 04:10:00+00:00,1166.699951171875,1167.300048828125,1164.9000244140625,1167.300048828125,17350
2026-05-26 04:15:00+00:00,1165.4000244140625,1166.699951171875,1164.5,1166.0999755859375,12851
2026-05-26 04:20:00+00:00,1164.9000244140625,1165.5999755859375,1164.300048828125,1165.4000244140625,21522
2026-05-26 04:25:00+00:00,1164.0999755859375,1165.199951171875,1163.5,1164.300048828125,16865
2026-05-26 04:30:00+00:00,1164.800048828125,1164.9000244140625,1163.5999755859375,1164.5,11827
2026-05-26 04:35:00+00:00,1164.5999755859375,1165.699951171875,1163.5999755859375,1164.800048828125,10005
2026-05-26 04:40:00+00:00,1166.0,1166.699951171875,1164.5999755859375,1164.5999755859375,9206
2026-05-26 04:45:00+00:00,1165.5999755859375,1166.5,1165.4000244140625,1166.0,5569
2026-05-26 04:50:00+00:00,1166.5,1167.0,1165.5,1166.0,12791
2026-05-26 04:55:00+00:00,1166.5,1166.800048828125,1166.0,1166.5,9109
2026-05-26 05:00:00+00:00,1166.199951171875,1166.9000244140625,1166.0,1166.5,9631
2026-05-26 05:05:00+00:00,1166.699951171875,1167.300048828125,1166.199951171875,1166.5,9867
2026-05-26 05:10:00+00:00,1166.699951171875,1167.199951171875,1166.0999755859375,1166.699951171875,8440
2026-05-26 05:15:00+00:00,1167.0,1167.199951171875,1166.0999755859375,1166.199951171875,10579
2026-05-26 05:20:00+00:00,1167.5,1167.699951171875,1166.5999755859375,1167.0,11126
2026-05-26 05:25:00+00:00,1168.300048828125,1168.4000244140625,1166.800048828125,1167.0999755859375,22970
2026-05-26 05:30:00+00:00,1167.4000244140625,1168.5,1167.4000244140625,1168.300048828125,7234
2026-05-26 05:35:00+00:00,1167.9000244140625,1168.5,1167.300048828125,1168.0,6197
2026-05-26 05:40:00+00:00,1168.0,1168.0,1166.9000244140625,1167.9000244140625,10776
2026-05-26 05:45:00+00:00,1167.9000244140625,1168.699951171875,1167.199951171875,1168.0,8613
2026-05-26 05:50:00+00:00,1167.0,1168.0,1167.0,1167.9000244140625,5708
2026-05-26 05:55:00+00:00,1166.300048828125,1167.5999755859375,1166.0,1167.5,5770
2026-05-26 06:00:00+00:00,1166.5,1167.199951171875,1165.0999755859375,1166.0,12591
2026-05-26 06:05:00+00:00,1167.199951171875,1167.9000244140625,1166.5999755859375,1167.0999755859375,12804
2026-05-26 06:10:00+00:00,1167.4000244140625,1167.800048828125,1167.0,1167.699951171875,5193
2026-05-26 06:15:00+00:00,1168.0,1168.5999755859375,1166.800048828125,1166.800048828125,6756
2026-05-26 06:20:00+00:00,1169.0,1169.0,1167.5,1167.800048828125,12209
2026-05-26 06:25:00+00:00,1168.0999755859375,1169.0999755859375,1167.5999755859375,1169.0,8935
2026-05-26 06:30:00+00:00,1167.800048828125,1168.5999755859375,1166.800048828125,1168.0,4701
2026-05-26 06:35:00+00:00,1168.9000244140625,1169.0,1168.0999755859375,1168.0999755859375,5681
2026-05-26 06:40:00+00:00,1169.0,1169.9000244140625,1168.199951171875,1168.800048828125,17158
2026-05-26 06:45:00+00:00,1169.699951171875,1169.9000244140625,1168.300048828125,1168.5,12970
2026-05-26 06:50:00+00:00,1169.4000244140625,1169.9000244140625,1169.0999755859375,1169.0999755859375,3785
2026-05-26 06:55:00+00:00,1169.5,1169.9000244140625,1169.0999755859375,1169.4000244140625,6404
2026-05-26 07:00:00+00:00,1170.0,1170.699951171875,1169.699951171875,1169.9000244140625,53524
2026-05-26 07:05:00+00:00,1172.0,1173.699951171875,1169.699951171875,1170.0,40809
2026-05-26 07:10:00+00:00,1171.199951171875,1172.0,1170.699951171875,1171.5,9932
2026-05-26 07:15:00+00:00,1170.5,1171.5999755859375,1168.9000244140625,1171.5999755859375,8788
2026-05-26 07:20:00+00:00,1170.699951171875,1170.800048828125,1169.199951171875,1170.5,10585
2026-05-26 07:25:00+00:00,1170.800048828125,1171.4000244140625,1169.800048828125,1170.5999755859375,13152
2026-05-26 07:30:00+00:00,1169.0999755859375,1170.5999755859375,1168.4000244140625,1170.0999755859375,12869
2026-05-26 07:35:00+00:00,1169.800048828125,1170.0999755859375,1168.5999755859375,1169.0999755859375,9392
2026-05-26 07:40:00+00:00,1170.5999755859375,1170.5999755859375,1169.0999755859375,1169.9000244140625,12935
2026-05-26 07:45:00+00:00,1170.800048828125,1171.0,1169.0999755859375,1170.0,19031
2026-05-26 07:50:00+00:00,1170.0999755859375,1171.5,1170.0999755859375,1170.199951171875,6937
2026-05-26 07:55:00+00:00,1171.4000244140625,1171.5,1169.800048828125,1170.4000244140625,15343
2026-05-26 08:00:00+00:00,1172.0,1172.5,1170.800048828125,1171.4000244140625,6687
2026-05-26 08:05:00+00:00,1170.9000244140625,1172.0,1170.800048828125,1171.9000244140625,5975
2026-05-26 08:10:00+00:00,1169.5999755859375,1171.699951171875,1169.199951171875,1170.9000244140625,6719
2026-05-26 08:15:00+00:00,1168.199951171875,1169.9000244140625,1168.199951171875,1169.4000244140625,6386
2026-05-26 08:20:00+00:00,1167.800048828125,1168.5,1166.9000244140625,1168.0999755859375,17972
2026-05-26 08:25:00+00:00,1166.0999755859375,1167.800048828125,1166.0,1167.800048828125,10483
2026-05-26 08:30:00+00:00,1161.4000244140625,1166.0999755859375,1161.0,1165.9000244140625,39575
2026-05-26 08:35:00+00:00,1161.5,1162.5,1160.199951171875,1161.4000244140625,29573
2026-05-26 08:40:00+00:00,1162.5999755859375,1163.0,1160.5,1161.5,11035
2026-05-26 08:45:00+00:00,1162.0,1162.9000244140625,1161.300048828125,1162.9000244140625,5326
2026-05-26 08:50:00+00:00,1162.0,1162.5999755859375,1161.5999755859375,1161.5999755859375,11416
2026-05-26 08:55:00+00:00,1161.300048828125,1162.699951171875,1161.0,1162.5,17792
2026-05-26 09:00:00+00:00,1161.199951171875,1162.0,1161.0,1161.300048828125,6789
2026-05-26 09:05:00+00:00,1161.199951171875,1162.0,1160.4000244140625,1161.800048828125,8538
2026-05-26 09:10:00+00:00,1162.300048828125,1162.800048828125,1160.800048828125,1161.5999755859375,6394
2026-05-26 09:15:00+00:00,1161.699951171875,1163.199951171875,1161.4000244140625,1162.699951171875,7902
2026-05-26 09:20:00+00:00,1161.4000244140625,1162.300048828125,1160.800048828125,1161.9000244140625,8458
2026-05-26 09:25:00+00:00,1162.300048828125,1163.0,1161.4000244140625,1161.4000244140625,10020
2026-05-26 09:30:00+00:00,1161.9000244140625,1162.800048828125,1161.199951171875,1162.800048828125,55689
2026-05-26 09:35:00+00:00,1161.199951171875,1162.699951171875,1161.0,1161.9000244140625,42242
2026-05-26 09:40:00+00:00,1161.5,1161.800048828125,1161.0,1161.199951171875,39611
2026-05-26 09:45:00+00:00,1162.0,1162.199951171875,1161.4000244140625,1161.800048828125,32439
2026-05-26 09:50:00+00:00,1162.4000244140625,1163.0,1161.800048828125,1162.0,48033
2026-05-26 09:55:00+00:00,1162.5999755859375,1162.9000244140625,1161.5999755859375,1162.0999755859375,38655
2026-05-27 03:45:00+00:00,1159.199951171875,1166.300048828125,1155.0,1155.300048828125,0
2026-05-27 03:50:00+00:00,1162.0,1162.9000244140625,1159.0,1159.0999755859375,29693
2026-05-27 03:55:00+00:00,1161.800048828125,1162.199951171875,1160.4000244140625,1161.5999755859375,25357
2026-05-27 04:00:00+00:00,1161.300048828125,1161.5,1159.800048828125,1160.800048828125,23352
2026-05-27 04:05:00+00:00,1162.300048828125,1162.300048828125,1160.300048828125,1161.5,12399
2026-05-27 04:10:00+00:00,1161.800048828125,1163.300048828125,1161.800048828125,1162.300048828125,12777
2026-05-27 04:15:00+00:00,1160.199951171875,1161.800048828125,1159.9000244140625,1161.800048828125,24808
2026-05-27 04:20:00+00:00,1160.9000244140625,1161.0999755859375,1160.0,1160.300048828125,8878
2026-05-27 04:25:00+00:00,1160.699951171875,1160.9000244140625,1160.0,1160.9000244140625,5730
2026-05-27 04:30:00+00:00,1160.9000244140625,1161.0,1160.0,1160.0999755859375,12966
2026-05-27 04:35:00+00:00,1162.5,1163.0,1161.0,1161.5999755859375,10380
2026-05-27 04:40:00+00:00,1163.0,1163.5,1161.9000244140625,1162.5,6855
2026-05-27 04:45:00+00:00,1165.300048828125,1165.800048828125,1162.800048828125,1163.0,13240
2026-05-27 04:50:00+00:00,1163.5,1165.800048828125,1162.800048828125,1165.300048828125,12601
2026-05-27 04:55:00+00:00,1163.0,1163.4000244140625,1161.699951171875,1163.4000244140625,9782
2026-05-27 05:00:00+00:00,1162.800048828125,1163.300048828125,1162.4000244140625,1163.0,3382
2026-05-27 05:05:00+00:00,1163.0,1163.0,1161.9000244140625,1162.5,7869
2026-05-27 05:10:00+00:00,1162.199951171875,1163.0,1161.9000244140625,1163.0,3263
2026-05-27 05:15:00+00:00,1162.0999755859375,1162.5,1160.699951171875,1162.4000244140625,10189
2026-05-27 05:20:00+00:00,1165.5999755859375,1165.5999755859375,1162.199951171875,1162.199951171875,15098
2026-05-27 05:25:00+00:00,1165.800048828125,1165.9000244140625,1164.800048828125,1165.5999755859375,6943
2026-05-27 05:30:00+00:00,1165.0,1165.800048828125,1164.300048828125,1165.300048828125,8826
2026-05-27 05:35:00+00:00,1166.5,1167.5999755859375,1165.0,1165.5,22398
2026-05-27 05:40:00+00:00,1167.0,1167.5999755859375,1165.5999755859375,1166.5,7567
2026-05-27 05:45:00+00:00,1165.5999755859375,1167.0999755859375,1165.4000244140625,1167.0,7374
2026-05-27 05:50:00+00:00,1165.699951171875,1166.0,1165.0,1165.5,4604
2026-05-27 05:55:00+00:00,1164.9000244140625,1165.9000244140625,1164.5,1165.300048828125,5142
2026-05-27 06:00:00+00:00,1164.199951171875,1165.5999755859375,1164.0,1164.9000244140625,9998
2026-05-27 06:05:00+00:00,1164.0999755859375,1164.9000244140625,1162.9000244140625,1164.199951171875,11356
2026-05-27 06:10:00+00:00,1164.5,1164.9000244140625,1163.699951171875,1164.199951171875,3560
2026-05-27 06:15:00+00:00,1164.800048828125,1165.0,1164.5,1164.5,4448
2026-05-27 06:20:00+00:00,1164.0,1165.0,1163.9000244140625,1164.800048828125,6589
2026-05-27 06:25:00+00:00,1162.800048828125,1164.199951171875,1162.0,1164.0,13182
2026-05-27 06:30:00+00:00,1162.5999755859375,1163.300048828125,1162.5,1162.800048828125,7345
2026-05-27 06:35:00+00:00,1162.9000244140625,1163.0,1162.5999755859375,1162.5999755859375,3525
2026-05-27 06:40:00+00:00,1163.0999755859375,1163.699951171875,1162.5999755859375,1163.0,6558
2026-05-27 06:45:00+00:00,1162.699951171875,1163.199951171875,1162.0,1162.699951171875,4913
2026-05-27 06:50:00+00:00,1162.0,1163.199951171875,1161.199951171875,1162.9000244140625,6206
2026-05-27 06:55:00+00:00,1160.5999755859375,1162.0,1160.5999755859375,1162.0,4710
2026-05-27 07:00:00+00:00,1161.199951171875,1161.199951171875,1160.199951171875,1161.0,8060
2026-05-27 07:05:00+00:00,1162.800048828125,1162.9000244140625,1160.5999755859375,1160.699951171875,4893
2026-05-27 07:10:00+00:00,1162.300048828125,1162.800048828125,1162.0,1162.699951171875,3730
2026-05-27 07:15:00+00:00,1162.0,1162.4000244140625,1161.0999755859375,1162.0999755859375,8409
2026-05-27 07:20:00+00:00,1161.800048828125,1162.0,1161.0999755859375,1161.9000244140625,15743
2026-05-27 07:25:00+00:00,1161.699951171875,1162.0,1161.0999755859375,1161.199951171875,5819
2026-05-27 07:30:00+00:00,1161.800048828125,1161.9000244140625,1160.800048828125,1161.699951171875,4767
2026-05-27 07:35:00+00:00,1161.5,1161.9000244140625,1161.0999755859375,1161.5,4924
2026-05-27 07:40:00+00:00,1161.4000244140625,1161.5999755859375,1160.800048828125,1161.4000244140625,6324
2026-05-27 07:45:00+00:00,1160.5999755859375,1161.4000244140625,1160.0999755859375,1161.4000244140625,3875
2026-05-27 07:50:00+00:00,1161.0,1161.199951171875,1160.199951171875,1160.5999755859375,5641
2026-05-27 07:55:00+00:00,1160.9000244140625,1161.0999755859375,1160.0999755859375,1160.5999755859375,4737
2026-05-27 08:00:00+00:00,1162.300048828125,1162.5,1160.699951171875,1160.9000244140625,15503
2026-05-27 08:05:00+00:00,1162.5999755859375,1163.5999755859375,1161.800048828125,1162.300048828125,10306
2026-05-27 08:10:00+00:00,1162.0,1162.9000244140625,1161.5,1162.5999755859375,8963
2026-05-27 08:15:00+00:00,1162.300048828125,1162.300048828125,1161.0,1161.9000244140625,7162
2026-05-27 08:20:00+00:00,1162.199951171875,1162.699951171875,1161.5,1162.300048828125,4667
2026-05-27 08:25:00+00:00,1162.4000244140625,1162.4000244140625,1161.4000244140625,1162.199951171875,4788
2026-05-27 08:30:00+00:00,1162.199951171875,1162.5999755859375,1161.5999755859375,1162.4000244140625,2838
2026-05-27 08:35:00+00:00,1162.199951171875,1162.5999755859375,1162.0,1162.199951171875,4293
2026-05-27 08:40:00+00:00,1161.4000244140625,1162.199951171875,1160.800048828125,1162.199951171875,6478
2026-05-27 08:45:00+00:00,1161.5999755859375,1162.0999755859375,1160.9000244140625,1160.9000244140625,3065
2026-05-27 08:50:00+00:00,1161.0999755859375,1162.199951171875,1161.0,1161.5999755859375,9278
2026-05-27 08:55:00+00:00,1160.800048828125,1161.5,1160.5,1161.5,9549
2026-05-27 09:00:00+00:00,1160.699951171875,1161.699951171875,1160.4000244140625,1160.800048828125,6491
2026-05-27 09:05:00+00:00,1160.9000244140625,1161.0,1160.199951171875,1160.699951171875,19850
2026-05-27 09:10:00+00:00,1161.0999755859375,1161.5999755859375,1160.0,1160.9000244140625,17242
2026-05-27 09:15:00+00:00,1160.4000244140625,1161.4000244140625,1160.300048828125,1161.4000244140625,8201
2026-05-27 09:20:00+00:00,1161.800048828125,1161.9000244140625,1160.300048828125,1160.9000244140625,15317
2026-05-27 09:25:00+00:00,1161.4000244140625,1162.5999755859375,1161.300048828125,1161.800048828125,11918
2026-05-27 09:30:00+00:00,1162.300048828125,1163.5999755859375,1161.800048828125,1162.0,39598
2026-05-27 09:35:00+00:00,1163.9000244140625,1164.0,1162.199951171875,1162.199951171875,29971
2026-05-27 09:40:00+00:00,1163.5999755859375,1164.5,1163.4000244140625,1163.9000244140625,42194
2026-05-27 09:45:00+00:00,1166.199951171875,1166.199951171875,1163.5,1163.5,54084
2026-05-27 09:50:00+00:00,1166.699951171875,1167.0,1165.800048828125,1165.800048828125,52698
2026-05-27 09:55:00+00:00,1165.199951171875,1169.5999755859375,1165.199951171875,1166.5999755859375,74125
2026-05-29 03:45:00+00:00,1188.4000244140625,1188.800048828125,1177.5,1185.300048828125,0
2026-05-29 03:50:00+00:00,1188.5,1188.9000244140625,1182.9000244140625,1188.0,77084
2026-05-29 03:55:00+00:00,1183.199951171875,1189.5,1182.0,1189.5,83942
2026-05-29 04:00:00+00:00,1180.199951171875,1183.5,1177.0999755859375,1183.0,43312
2026-05-29 04:05:00+00:00,1183.0,1183.9000244140625,1179.0,1179.800048828125,24217
2026-05-29 04:10:00+00:00,1182.0999755859375,1184.800048828125,1181.800048828125,1182.5999755859375,35847
2026-05-29 04:15:00+00:00,1186.5,1187.0,1181.199951171875,1181.800048828125,36455
2026-05-29 04:20:00+00:00,1186.0,1187.699951171875,1185.5999755859375,1186.4000244140625,38111
2026-05-29 04:25:00+00:00,1186.0,1187.4000244140625,1185.300048828125,1186.0,20432
2026-05-29 04:30:00+00:00,1190.699951171875,1190.800048828125,1186.199951171875,1186.5999755859375,77332
2026-05-29 04:35:00+00:00,1190.0,1191.699951171875,1189.0,1190.199951171875,50355
2026-05-29 04:40:00+00:00,1189.199951171875,1190.699951171875,1187.4000244140625,1190.0,44968
2026-05-29 04:45:00+00:00,1189.699951171875,1190.4000244140625,1187.699951171875,1189.0,26738
2026-05-29 04:50:00+00:00,1187.5,1189.699951171875,1187.5,1189.699951171875,29990
2026-05-29 04:55:00+00:00,1188.4000244140625,1190.0,1187.0,1187.5,22584
2026-05-29 05:00:00+00:00,1187.699951171875,1188.5999755859375,1186.4000244140625,1188.199951171875,20037
2026-05-29 05:05:00+00:00,1187.5,1189.4000244140625,1187.5,1188.0,22688
2026-05-29 05:10:00+00:00,1187.4000244140625,1188.9000244140625,1186.4000244140625,1186.9000244140625,17603
2026-05-29 05:15:00+00:00,1187.9000244140625,1189.800048828125,1187.0,1187.300048828125,26214
2026-05-29 05:20:00+00:00,1186.9000244140625,1188.4000244140625,1186.4000244140625,1187.800048828125,20605
2026-05-29 05:25:00+00:00,1186.0,1186.699951171875,1185.0999755859375,1186.5,29785
2026-05-29 05:30:00+00:00,1186.199951171875,1186.4000244140625,1185.0999755859375,1185.5,26981
2026-05-29 05:35:00+00:00,1186.0,1186.4000244140625,1185.300048828125,1185.9000244140625,23484
2026-05-29 05:40:00+00:00,1187.199951171875,1187.9000244140625,1185.5999755859375,1186.0,23187
2026-05-29 05:45:00+00:00,1188.4000244140625,1188.5,1186.4000244140625,1187.5,22633
2026-05-29 05:50:00+00:00,1187.699951171875,1189.0,1186.800048828125,1188.4000244140625,26513
2026-05-29 05:55:00+00:00,1186.0,1187.9000244140625,1186.0,1187.699951171875,27456
2026-05-29 06:00:00+00:00,1185.0,1186.300048828125,1184.300048828125,1186.0999755859375,26547
2026-05-29 06:05:00+00:00,1187.199951171875,1187.4000244140625,1185.0,1185.0,41235
2026-05-29 06:10:00+00:00,1185.800048828125,1187.5,1185.699951171875,1187.4000244140625,15639
2026-05-29 06:15:00+00:00,1187.0,1187.800048828125,1186.0,1186.199951171875,19116
2026-05-29 06:20:00+00:00,1185.800048828125,1187.300048828125,1184.4000244140625,1187.0,20391
2026-05-29 06:25:00+00:00,1185.0,1185.5999755859375,1183.0,1185.5,75962
2026-05-29 06:30:00+00:00,1184.9000244140625,1185.0999755859375,1184.0999755859375,1184.5999755859375,14572
2026-05-29 06:35:00+00:00,1183.300048828125,1184.800048828125,1182.4000244140625,1184.699951171875,23633
2026-05-29 06:40:00+00:00,1181.4000244140625,1183.0,1180.9000244140625,1183.0,24975
2026-05-29 06:45:00+00:00,1182.300048828125,1182.800048828125,1180.9000244140625,1181.4000244140625,27308
2026-05-29 06:50:00+00:00,1181.5,1182.800048828125,1181.199951171875,1182.5999755859375,31129
2026-05-29 06:55:00+00:00,1181.699951171875,1182.5,1180.800048828125,1181.699951171875,25397
2026-05-29 07:00:00+00:00,1180.800048828125,1181.0999755859375,1179.5,1181.0999755859375,26580
2026-05-29 07:05:00+00:00,1181.0999755859375,1181.5999755859375,1180.0,1180.699951171875,22808
2026-05-29 07:10:00+00:00,1180.4000244140625,1182.0,1179.9000244140625,1181.0,24870
2026-05-29 07:15:00+00:00,1181.199951171875,1182.800048828125,1179.9000244140625,1180.5999755859375,24545
2026-05-29 07:20:00+00:00,1180.4000244140625,1181.199951171875,1180.199951171875,1181.199951171875,19672
2026-05-29 07:25:00+00:00,1179.0,1180.4000244140625,1178.9000244140625,1180.0,32554
2026-05-29 07:30:00+00:00,1181.5999755859375,1181.5999755859375,1178.199951171875,1178.800048828125,59217
2026-05-29 07:35:00+00:00,1183.4000244140625,1183.5,1181.199951171875,1181.300048828125,114044
2026-05-29 07:40:00+00:00,1183.199951171875,1184.199951171875,1183.0999755859375,1183.0999755859375,84202
2026-05-29 07:45:00+00:00,1183.199951171875,1183.800048828125,1182.4000244140625,1183.5,70892
2026-05-29 07:50:00+00:00,1183.199951171875,1184.9000244140625,1181.199951171875,1183.5,142109
2026-05-29 07:55:00+00:00,1184.0999755859375,1184.199951171875,1183.0,1183.699951171875,66162
2026-05-29 08:00:00+00:00,1185.4000244140625,1186.199951171875,1183.4000244140625,1184.0999755859375,66799
2026-05-29 08:05:00+00:00,1186.4000244140625,1186.4000244140625,1185.0,1185.800048828125,17274
2026-05-29 08:10:00+00:00,1186.5999755859375,1186.800048828125,1186.199951171875,1186.4000244140625,24507
2026-05-29 08:15:00+00:00,1185.0999755859375,1186.5999755859375,1185.0999755859375,1186.0999755859375,73023
2026-05-29 08:20:00+00:00,1185.4000244140625,1185.4000244140625,1183.0999755859375,1185.199951171875,58064
2026-05-29 08:25:00+00:00,1185.5,1185.699951171875,1185.0,1185.699951171875,33409
2026-05-29 08:30:00+00:00,1185.0999755859375,1185.5,1185.0,1185.5,26487
2026-05-29 08:35:00+00:00,1185.800048828125,1185.9000244140625,1184.9000244140625,1185.0999755859375,19286
2026-05-29 08:40:00+00:00,1186.199951171875,1187.4000244140625,1185.199951171875,1185.800048828125,24939
2026-05-29 08:45:00+00:00,1185.4000244140625,1187.0999755859375,1185.4000244140625,1186.5999755859375,19669
2026-05-29 08:50:00+00:00,1186.5999755859375,1187.0,1185.199951171875,1185.800048828125,17028
2026-05-29 08:55:00+00:00,1186.5,1186.9000244140625,1185.699951171875,1186.4000244140625,18268
2026-05-29 09:00:00+00:00,1190.0,1190.300048828125,1186.4000244140625,1186.5999755859375,64033
2026-05-29 09:05:00+00:00,1190.800048828125,1191.699951171875,1190.0,1190.5,47700
2026-05-29 09:10:00+00:00,1190.0,1191.5,1189.0999755859375,1191.0999755859375,69158
2026-05-29 09:15:00+00:00,1191.0999755859375,1191.5,1190.0,1190.0999755859375,49340
2026-05-29 09:20:00+00:00,1190.0999755859375,1191.5,1189.4000244140625,1191.4000244140625,31145
2026-05-29 09:25:00+00:00,1190.0,1190.5999755859375,1190.0,1190.5999755859375,256131
2026-05-29 09:30:00+00:00,1188.0999755859375,1190.5,1187.0999755859375,1190.199951171875,2377266
2026-05-29 09:35:00+00:00,1182.0999755859375,1188.0,1180.9000244140625,1188.0,1721868
2026-05-29 09:40:00+00:00,1180.199951171875,1183.800048828125,1178.699951171875,1181.800048828125,1584825
2026-05-29 09:45:00+00:00,1183.0999755859375,1183.300048828125,1179.9000244140625,1179.9000244140625,1180875
2026-05-29 09:50:00+00:00,1182.5,1183.300048828125,1178.9000244140625,1183.199951171875,1608717
2026-05-29 09:55:00+00:00,1183.800048828125,1184.5999755859375,1178.0999755859375,1181.800048828125,0
2026-06-01 03:45:00+00:00,1197.199951171875,1204.0,1197.0,1197.0,0
2026-06-01 03:50:00+00:00,1198.0999755859375,1199.800048828125,1196.0,1196.5999755859375,49975
2026-06-01 03:55:00+00:00,1198.0,1200.5,1194.199951171875,1197.199951171875,83147
2026-06-01 04:00:00+00:00,1201.199951171875,1201.800048828125,1198.699951171875,1198.699951171875,128911
2026-06-01 04:05:00+00:00,1198.5999755859375,1202.5,1198.5,1201.5999755859375,142341
2026-06-01 04:10:00+00:00,1199.9000244140625,1200.199951171875,1198.0,1198.0,33488
2026-06-01 04:15:00+00:00,1202.0999755859375,1202.4000244140625,1198.9000244140625,1200.199951171875,125494
2026-06-01 04:20:00+00:00,1203.0,1203.4000244140625,1201.4000244140625,1202.0999755859375,265501
2026-06-01 04:25:00+00:00,1203.5,1203.9000244140625,1202.5999755859375,1203.0,97541
2026-06-01 04:30:00+00:00,1197.5,1204.5999755859375,1197.0999755859375,1203.800048828125,180958
2026-06-01 04:35:00+00:00,1199.0999755859375,1201.0,1197.300048828125,1197.300048828125,87890
2026-06-01 04:40:00+00:00,1199.800048828125,1200.699951171875,1198.0,1199.0999755859375,33106
2026-06-01 04:45:00+00:00,1199.199951171875,1200.0,1198.0999755859375,1199.5,29751
2026-06-01 04:50:00+00:00,1201.0,1203.800048828125,1199.4000244140625,1199.5999755859375,54443
2026-06-01 04:55:00+00:00,1203.4000244140625,1204.199951171875,1201.199951171875,1201.199951171875,58070
2026-06-01 05:00:00+00:00,1200.9000244140625,1203.9000244140625,1200.300048828125,1203.5,27290
2026-06-01 05:05:00+00:00,1197.199951171875,1201.4000244140625,1196.699951171875,1201.0999755859375,40627
2026-06-01 05:10:00+00:00,1197.199951171875,1198.5999755859375,1196.300048828125,1197.5,29039
2026-06-01 05:15:00+00:00,1197.800048828125,1197.9000244140625,1194.5,1197.199951171875,98922
2026-06-01 05:20:00+00:00,1200.0999755859375,1201.0,1197.800048828125,1197.800048828125,40075
2026-06-01 05:25:00+00:00,1197.5999755859375,1200.199951171875,1197.199951171875,1199.300048828125,18266
2026-06-01 05:30:00+00:00,1200.4000244140625,1200.699951171875,1197.9000244140625,1197.9000244140625,21733
2026-06-01 05:35:00+00:00,1202.199951171875,1202.199951171875,1200.0,1200.0999755859375,25530
2026-06-01 05:40:00+00:00,1205.5,1206.800048828125,1202.0999755859375,1202.4000244140625,139338
2026-06-01 05:45:00+00:00,1203.199951171875,1205.5999755859375,1202.800048828125,1205.5999755859375,51238
2026-06-01 05:50:00+00:00,1203.699951171875,1204.699951171875,1202.800048828125,1203.4000244140625,25174
2026-06-01 05:55:00+00:00,1202.800048828125,1204.0999755859375,1202.5,1203.300048828125,16724
2026-06-01 06:00:00+00:00,1203.5,1203.5,1202.4000244140625,1202.699951171875,20373
