Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,
2026-05-29 09:40:00+00:00,13129.0,13146.0,13061.0,13083.0,106809
2026-05-29 09:45:00+00:00,13127.0,13159.0,13116.0,13127.0,116992
2026-05-29 09:50:00+00:00,13073.0,13139.0,13050.0,13129.0,120378
2026-05-29 09:55:00+00:00,13200.0,13200.0,13059.0,13070.0,78789
2026-06-01 03:45:00+00:00,13205.0,13255.0,13177.0,13255.0,0
2026-06-01 03:50:00+00:00,13151.0,13210.0,13124.0,13205.0,8944
2026-06-01 03:55:00+00:00,13145.0,13169.0,13136.0,13153.0,3313
2026-06-01 04:00:00+00:00,13171.0,13174.0,13139.0,13145.0,2207
2026-06-01 04:05:00+00:00,13145.0,13160.0,13117.0,13160.0,3125
2026-06-01 04:10:00+00:00,13138.0,13168.0,13135.0,13145.0,2239
2026-06-01 04:15:00+00:00,13154.0,13165.0,13136.0,13142.0,1026
2026-06-01 04:20:00+00:00,13133.0,13164.0,13120.0,13158.0,1751
2026-06-01 04:25:00+00:00,13123.0,13142.0,13111.0,13133.0,1517
2026-06-01 04:30:00+00:00,13145.0,13155.0,13132.0,13134.0,1979
2026-06-01 04:35:00+00:00,13143.0,13143.0,13115.0,13137.0,2762
2026-06-01 04:40:00+00:00,13173.0,13178.0,13136.0,13136.0,3108
2026-06-01 04:45:00+00:00,13173.0,13177.0,13159.0,13170.0,1830
2026-06-01 04:50:00+00:00,13166.0,13185.0,13166.0,13170.0,2057
2026-06-01 04:55:00+00:00,13170.0,13185.0,13163.0,13172.0,872
2026-06-01 05:00:00+00:00,13153.0,13174.0,13148.0,13165.0,1638
2026-06-01 05:05:00+00:00,13155.0,13170.0,13145.0,13153.0,979
2026-06-01 05:10:00+00:00,13155.0,13156.0,13142.0,13151.0,984
2026-06-01 05:15:00+00:00,13168.0,13174.0,13142.0,13152.0,2245
2026-06-01 05:20:00+00:00,13182.0,13192.0,13162.0,13162.0,2129
2026-06-01 05:25:00+00:00,13181.0,13192.0,13174.0,13181.0,2013
2026-06-01 05:30:00+00:00,13189.0,13200.0,13187.0,13187.0,3023
2026-06-01 05:35:00+00:00,13229.0,13233.0,13182.0,13187.0,4113
2026-06-01 05:40:00+00:00,13225.0,13234.0,13211.0,13229.0,3175
2026-06-01 05:45:00+00:00,13212.0,13227.0,13212.0,13220.0,1216
2026-06-01 05:50:00+00:00,13181.0,13211.0,13181.0,13211.0,1598
2026-06-01 05:55:00+00:00,13145.0,13185.0,13145.0,13180.0,3774
2026-06-01 06:00:00+00:00,13121.0,13152.0,13111.0,13144.0,2264
2026-06-01 06:05:00+00:00,13250.0,13251.0,13115.0,13120.0,14198
2026-06-01 06:10:00+00:00,13216.0,13257.0,13198.0,13247.0,5910
2026-06-01 06:15:00+00:00,13193.0,13220.0,13181.0,13220.0,1961
2026-06-01 06:20:00+00:00,13145.0,13191.0,13139.0,13185.0,3218
2026-06-01 06:25:00+00:00,13038.0,13154.0,13033.0,13154.0,8155
2026-06-01 06:30:00+00:00,12988.0,13070.0,12988.0,13033.0,7956
2026-06-01 06:35:00+00:00,13020.0,13027.0,12992.0,12992.0,3856
2026-06-01 06:40:00+00:00,13067.0,13067.0,13025.0,13027.0,3128
2026-06-01 06:45:00+00:00,13057.0,13069.0,13037.0,13064.0,7459
2026-06-01 06:50:00+00:00,13073.0,13084.0,13041.0,13060.0,9466
2026-06-01 06:55:00+00:00,13052.0,13081.0,13047.0,13073.0,5918
2026-06-01 07:00:00+00:00,13038.0,13050.0,13016.0,13050.0,1269
2026-06-01 07:05:00+00:00,13069.0,13079.0,13032.0,13032.0,3597
2026-06-01 07:10:00+00:00,13066.0,13070.0,13055.0,13070.0,682
2026-06-01 07:15:00+00:00,13057.0,13080.0,13057.0,13066.0,1213
2026-06-01 07:20:00+00:00,13040.0,13070.0,13031.0,13058.0,6158
2026-06-01 07:25:00+00:00,13034.0,13049.0,13033.0,13040.0,2349
2026-06-01 07:30:00+00:00,13025.0,13039.0,13018.0,13033.0,2969
2026-06-01 07:35:00+00:00,13040.0,13049.0,13015.0,13029.0,7394
2026-06-01 07:40:00+00:00,13010.0,13040.0,13001.0,13040.0,3176
2026-06-01 07:45:00+00:00,13018.0,13018.0,13005.0,13008.0,1889
2026-06-01 07:50:00+00:00,13011.0,13029.0,13005.0,13018.0,1402
2026-06-01 07:55:00+00:00,13050.0,13050.0,13008.0,13008.0,3090
2026-06-01 08:00:00+00:00,13038.0,13058.0,13038.0,13049.0,5272
2026-06-01 08:05:00+00:00,13050.0,13057.0,13030.0,13037.0,3189
2026-06-01 08:10:00+00:00,13052.0,13056.0,13044.0,13055.0,2005
2026-06-01 08:15:00+00:00,13032.0,13056.0,13021.0,13050.0,1263
2026-06-01 08:20:00+00:00,13012.0,13032.0,13006.0,13032.0,1249
2026-06-01 08:25:00+00:00,12989.0,13020.0,12984.0,13015.0,3704
2026-06-01 08:30:00+00:00,13010.0,13010.0,12977.0,12989.0,7231
2026-06-01 08:35:00+00:00,13003.0,13006.0,12990.0,13005.0,2008
2026-06-01 08:40:00+00:00,12985.0,13002.0,12985.0,13000.0,1684
2026-06-01 08:45:00+00:00,12984.0,12996.0,12964.0,12983.0,6003
2026-06-01 08:50:00+00:00,12976.0,12985.0,12951.0,12973.0,7023
2026-06-01 08:55:00+00:00,12994.0,12994.0,12976.0,12978.0,3672
2026-06-01 09:00:00+00:00,12996.0,13005.0,12980.0,12990.0,3233
2026-06-01 09:05:00+00:00,13002.0,13008.0,12986.0,12997.0,1834
2026-06-01 09:10:00+00:00,13004.0,13020.0,13001.0,13009.0,1736
2026-06-01 09:15:00+00:00,12996.0,13018.0,12991.0,13001.0,1933
2026-06-01 09:20:00+00:00,12980.0,12995.0,12977.0,12995.0,3106
2026-06-01 09:25:00+00:00,12976.0,12986.0,12967.0,12973.0,4775
2026-06-01 09:30:00+00:00,12973.0,12975.0,12951.0,12970.0,5668
2026-06-01 09:35:00+00:00,12968.0,12981.0,12960.0,12981.0,8242
2026-06-01 09:40:00+00:00,12937.0,12975.0,12937.0,12973.0,6423
2026-06-01 09:45:00+00:00,12916.0,12947.0,12915.0,12937.0,7928
2026-06-01 09:50:00+00:00,12930.0,12933.0,12913.0,12922.0,8752
2026-06-01 09:55:00+00:00,12946.0,12959.0,12920.0,12933.0,8238
2026-06-02 03:45:00+00:00,12858.0,12858.0,12725.0,12734.0,0
2026-06-02 03:50:00+00:00,12883.0,12889.0,12845.0,12855.0,16624
2026-06-02 03:55:00+00:00,12838.0,12890.0,12837.0,12877.0,13223
2026-06-02 04:00:00+00:00,12802.0,12838.0,12782.0,12838.0,10026
2026-06-02 04:05:00+00:00,12818.0,12828.0,12802.0,12806.0,8181
2026-06-02 04:10:00+00:00,12801.0,12815.0,12783.0,12814.0,7117
2026-06-02 04:15:00+00:00,12819.0,12819.0,12782.0,12802.0,6185
2026-06-02 04:20:00+00:00,12804.0,12839.0,12804.0,12819.0,6268
2026-06-02 04:25:00+00:00,12772.0,12808.0,12752.0,12808.0,8642
2026-06-02 04:30:00+00:00,12817.0,12818.0,12770.0,12778.0,5344
2026-06-02 04:35:00+00:00,12786.0,12823.0,12775.0,12818.0,5320
2026-06-02 04:40:00+00:00,12792.0,12804.0,12782.0,12786.0,3996
2026-06-02 04:45:00+00:00,12803.0,12804.0,12740.0,12791.0,8030
2026-06-02 04:50:00+00:00,12810.0,12819.0,12784.0,12790.0,4589
2026-06-02 04:55:00+00:00,12830.0,12856.0,12810.0,12810.0,5297
2026-06-02 05:00:00+00:00,12811.0,12830.0,12803.0,12829.0,2724
2026-06-02 05:05:00+00:00,12800.0,12815.0,12800.0,12807.0,5613
2026-06-02 05:10:00+00:00,12802.0,12805.0,12781.0,12800.0,10541
2026-06-02 05:15:00+00:00,12790.0,12804.0,12782.0,12800.0,5058
2026-06-02 05:20:00+00:00,12760.0,12799.0,12757.0,12790.0,7422
2026-06-02 05:25:00+00:00,12753.0,12764.0,12742.0,12763.0,7915
2026-06-02 05:30:00+00:00,12764.0,12773.0,12755.0,12755.0,5181
2026-06-02 05:35:00+00:00,12787.0,12787.0,12756.0,12765.0,5021
2026-06-02 05:40:00+00:00,12788.0,12801.0,12785.0,12785.0,4599
2026-06-02 05:45:00+00:00,12772.0,12794.0,12747.0,12790.0,7086
2026-06-02 05:50:00+00:00,12786.0,12791.0,12760.0,12772.0,5989
2026-06-02 05:55:00+00:00,12782.0,12789.0,12770.0,12789.0,5978
2026-06-02 06:00:00+00:00,12792.0,12798.0,12775.0,12782.0,5086
2026-06-02 06:05:00+00:00,12780.0,12793.0,12778.0,12790.0,7536
2026-06-02 06:10:00+00:00,12796.0,12798.0,12760.0,12775.0,6084
2026-06-02 06:15:00+00:00,12800.0,12810.0,12796.0,12796.0,3326
2026-06-02 06:20:00+00:00,12800.0,12812.0,12799.0,12802.0,4113
2026-06-02 06:25:00+00:00,12801.0,12803.0,12788.0,12800.0,5034
2026-06-02 06:30:00+00:00,12817.0,12822.0,12798.0,12799.0,5536
2026-06-02 06:35:00+00:00,12829.0,12830.0,12808.0,12815.0,5248
2026-06-02 06:40:00+00:00,12854.0,12857.0,12828.0,12828.0,7523
2026-06-02 06:45:00+00:00,12829.0,12868.0,12829.0,12864.0,10577
2026-06-02 06:50:00+00:00,12851.0,12863.0,12828.0,12828.0,4393
2026-06-02 06:55:00+00:00,12853.0,12864.0,12850.0,12850.0,4420
2026-06-02 07:00:00+00:00,12893.0,12908.0,12850.0,12853.0,8342
2026-06-02 07:05:00+00:00,12906.0,12912.0,12883.0,12893.0,7361
2026-06-02 07:10:00+00:00,12913.0,12923.0,12896.0,12909.0,5279
2026-06-02 07:15:00+00:00,12956.0,12960.0,12910.0,12917.0,12680
2026-06-02 07:20:00+00:00,12916.0,12967.0,12907.0,12954.0,9873
2026-06-02 07:25:00+00:00,13010.0,13014.0,12915.0,12917.0,22016
2026-06-02 07:30:00+00:00,13011.0,13030.0,13000.0,13008.0,4832
2026-06-02 07:35:00+00:00,13001.0,13013.0,12993.0,13011.0,10241
2026-06-02 07:40:00+00:00,12994.0,13012.0,12993.0,13000.0,8554
2026-06-02 07:45:00+00:00,12965.0,12996.0,12960.0,12996.0,10707
2026-06-02 07:50:00+00:00,13005.0,13005.0,12957.0,12967.0,6857
2026-06-02 07:55:00+00:00,13022.0,13024.0,12995.0,13005.0,5545
2026-06-02 08:00:00+00:00,13041.0,13044.0,13021.0,13023.0,8986
2026-06-02 08:05:00+00:00,13024.0,13044.0,13016.0,13041.0,6698
2026-06-02 08:10:00+00:00,13014.0,13026.0,13012.0,13024.0,5972
2026-06-02 08:15:00+00:00,13038.0,13043.0,13010.0,13017.0,5949
2026-06-02 08:20:00+00:00,13031.0,13044.0,13022.0,13038.0,7693
2026-06-02 08:25:00+00:00,13019.0,13035.0,13014.0,13029.0,6580
2026-06-02 08:30:00+00:00,13011.0,13023.0,12970.0,13019.0,8299
2026-06-02 08:35:00+00:00,13015.0,13015.0,12998.0,13011.0,8098
2026-06-02 08:40:00+00:00,13028.0,13031.0,13007.0,13011.0,6948
2026-06-02 08:45:00+00:00,13011.0,13029.0,12998.0,13028.0,6955
2026-06-02 08:50:00+00:00,13032.0,13033.0,13008.0,13011.0,7496
2026-06-02 08:55:00+00:00,13018.0,13031.0,12988.0,13031.0,9468
2026-06-02 09:00:00+00:00,13011.0,13024.0,13010.0,13014.0,4100
2026-06-02 09:05:00+00:00,13000.0,13015.0,13000.0,13014.0,5376
2026-06-02 09:10:00+00:00,13003.0,13009.0,13000.0,13000.0,7631
2026-06-02 09:15:00+00:00,13009.0,13014.0,13000.0,13004.0,4660
2026-06-02 09:20:00+00:00,13014.0,13018.0,13004.0,13014.0,4230
2026-06-02 09:25:00+00:00,13010.0,13045.0,13006.0,13010.0,12360
2026-06-02 09:30:00+00:00,13032.0,13036.0,13000.0,13010.0,10315
2026-06-02 09:35:00+00:00,13019.0,13039.0,13013.0,13032.0,8070
2026-06-02 09:40:00+00:00,13027.0,13040.0,13017.0,13022.0,8813
2026-06-02 09:45:00+00:00,13022.0,13028.0,13020.0,13025.0,7613
2026-06-02 09:50:00+00:00,13020.0,13025.0,13019.0,13023.0,9105
2026-06-02 09:55:00+00:00,13016.0,13030.0,13001.0,13019.0,9633
2026-06-03 03:45:00+00:00,12933.0,13022.0,12915.0,13022.0,0
2026-06-03 03:50:00+00:00,13022.0,13029.0,12948.0,12948.0,7014
2026-06-03 03:55:00+00:00,13125.0,13131.0,13023.0,13023.0,10833
2026-06-03 04:00:00+00:00,13092.0,13134.0,13075.0,13132.0,8011
2026-06-03 04:05:00+00:00,13152.0,13166.0,13094.0,13094.0,9149
2026-06-03 04:10:00+00:00,13119.0,13185.0,13113.0,13152.0,11170
2026-06-03 04:15:00+00:00,13117.0,13146.0,13104.0,13122.0,11268
2026-06-03 04:20:00+00:00,13057.0,13112.0,13057.0,13112.0,6310
2026-06-03 04:25:00+00:00,13039.0,13065.0,13035.0,13060.0,10889
2026-06-03 04:30:00+00:00,13102.0,13102.0,13035.0,13039.0,8241
2026-06-03 04:35:00+00:00,13111.0,13118.0,13086.0,13103.0,4170
2026-06-03 04:40:00+00:00,13087.0,13114.0,13069.0,13106.0,4171
2026-06-03 04:45:00+00:00,13128.0,13128.0,13070.0,13094.0,3887
2026-06-03 04:50:00+00:00,13112.0,13138.0,13111.0,13128.0,3307
2026-06-03 04:55:00+00:00,13114.0,13123.0,13105.0,13115.0,2819
2026-06-03 05:00:00+00:00,13105.0,13120.0,13101.0,13114.0,3641
2026-06-03 05:05:00+00:00,13125.0,13128.0,13109.0,13109.0,2477
2026-06-03 05:10:00+00:00,13100.0,13125.0,13099.0,13124.0,2818
2026-06-03 05:15:00+00:00,13119.0,13121.0,13096.0,13099.0,3436
2026-06-03 05:20:00+00:00,13110.0,13138.0,13107.0,13120.0,5693
2026-06-03 05:25:00+00:00,13104.0,13115.0,13095.0,13111.0,4504
2026-06-03 05:30:00+00:00,13120.0,13134.0,13101.0,13102.0,5512
2026-06-03 05:35:00+00:00,13121.0,13130.0,13110.0,13120.0,6030
2026-06-03 05:40:00+00:00,13120.0,13128.0,13107.0,13121.0,3516
2026-06-03 05:45:00+00:00,13138.0,13138.0,13113.0,13118.0,5046
2026-06-03 05:50:00+00:00,13132.0,13144.0,13127.0,13131.0,3895
2026-06-03 05:55:00+00:00,13112.0,13139.0,13103.0,13128.0,5746
2026-06-03 06:00:00+00:00,13108.0,13122.0,13105.0,13110.0,3866
2026-06-03 06:05:00+00:00,13110.0,13119.0,13102.0,13106.0,4635
2026-06-03 06:10:00+00:00,13107.0,13130.0,13107.0,13111.0,5252
2026-06-03 06:15:00+00:00,13118.0,13118.0,13099.0,13110.0,3847
2026-06-03 06:20:00+00:00,13141.0,13143.0,13110.0,13118.0,4361
2026-06-03 06:25:00+00:00,13144.0,13148.0,13131.0,13141.0,6353
2026-06-03 06:30:00+00:00,13132.0,13159.0,13121.0,13146.0,3981
2026-06-03 06:35:00+00:00,13146.0,13150.0,13134.0,13134.0,3095
2026-06-03 06:40:00+00:00,13136.0,13149.0,13130.0,13146.0,2755
2026-06-03 06:45:00+00:00,13135.0,13141.0,13131.0,13136.0,1878
2026-06-03 06:50:00+00:00,13130.0,13147.0,13130.0,13135.0,1734
2026-06-03 06:55:00+00:00,13151.0,13165.0,13131.0,13134.0,11432
2026-06-03 07:00:00+00:00,13143.0,13157.0,13136.0,13151.0,9237
2026-06-03 07:05:00+00:00,13170.0,13185.0,13135.0,13142.0,9977
2026-06-03 07:10:00+00:00,13153.0,13175.0,13153.0,13171.0,7417
2026-06-03 07:15:00+00:00,13134.0,13159.0,13130.0,13153.0,3293
2026-06-03 07:20:00+00:00,13086.0,13138.0,13085.0,13136.0,6808
2026-06-03 07:25:00+00:00,13078.0,13095.0,13053.0,13088.0,6697
2026-06-03 07:30:00+00:00,13102.0,13111.0,13069.0,13075.0,17977
2026-06-03 07:35:00+00:00,13094.0,13108.0,13093.0,13102.0,2439
2026-06-03 07:40:00+00:00,13101.0,13103.0,13094.0,13094.0,2198
2026-06-03 07:45:00+00:00,13109.0,13121.0,13106.0,13117.0,7042
2026-06-03 07:50:00+00:00,13103.0,13117.0,13103.0,13110.0,5258
2026-06-03 07:55:00+00:00,13105.0,13113.0,13093.0,13103.0,2910
2026-06-03 08:00:00+00:00,13113.0,13113.0,13096.0,13100.0,5114
2026-06-03 08:05:00+00:00,13120.0,13120.0,13109.0,13113.0,3413
2026-06-03 08:10:00+00:00,13118.0,13134.0,13111.0,13119.0,13398
2026-06-03 08:15:00+00:00,13168.0,13171.0,13100.0,13117.0,18748
2026-06-03 08:20:00+00:00,13167.0,13175.0,13155.0,13165.0,3524
2026-06-03 08:25:00+00:00,13136.0,13170.0,13122.0,13167.0,17847
2026-06-03 08:30:00+00:00,13152.0,13154.0,13128.0,13131.0,6163
2026-06-03 08:35:00+00:00,13131.0,13152.0,13131.0,13149.0,13951
2026-06-03 08:40:00+00:00,13106.0,13138.0,13106.0,13127.0,15987
2026-06-03 08:45:00+00:00,13144.0,13145.0,13100.0,13106.0,15673
2026-06-03 08:50:00+00:00,13177.0,13178.0,13137.0,13144.0,4901
2026-06-03 08:55:00+00:00,13179.0,13200.0,13163.0,13176.0,9063
2026-06-03 09:00:00+00:00,13169.0,13186.0,13153.0,13179.0,13787
2026-06-03 09:05:00+00:00,13148.0,13158.0,13140.0,13156.0,15012
2026-06-03 09:10:00+00:00,13157.0,13167.0,13148.0,13148.0,4211
2026-06-03 09:15:00+00:00,13146.0,13159.0,13133.0,13157.0,5553
2026-06-03 09:20:00+00:00,13148.0,13157.0,13137.0,13145.0,7395
2026-06-03 09:25:00+00:00,13119.0,13151.0,13114.0,13147.0,19706
2026-06-03 09:30:00+00:00,13089.0,13130.0,13061.0,13120.0,25076
2026-06-03 09:35:00+00:00,13049.0,13105.0,13045.0,13084.0,21247
2026-06-03 09:40:00+00:00,13025.0,13053.0,13022.0,13045.0,16505
2026-06-03 09:45:00+00:00,13026.0,13040.0,13012.0,13024.0,19219
2026-06-03 09:50:00+00:00,13018.0,13040.0,13012.0,13025.0,18453
2026-06-03 09:55:00+00:00,13044.0,13044.0,13009.0,13018.0,15273
2026-06-04 03:45:00+00:00,13035.0,13035.0,12965.0,12990.0,0
2026-06-04 03:50:00+00:00,13014.0,13035.0,12976.0,13033.0,6524
2026-06-04 03:55:00+00:00,13003.0,13032.0,13003.0,13016.0,3230
2026-06-04 04:00:00+00:00,13000.0,13014.0,12984.0,12998.0,3830
2026-06-04 04:05:00+00:00,13034.0,13039.0,12996.0,12996.0,7592
2026-06-04 04:10:00+00:00,13055.0,13055.0,13016.0,13031.0,3973
2026-06-04 04:15:00+00:00,13068.0,13075.0,13054.0,13054.0,4439
2026-06-04 04:20:00+00:00,13057.0,13066.0,13050.0,13065.0,2334
2026-06-04 04:25:00+00:00,13100.0,13106.0,13050.0,13050.0,8677
2026-06-04 04:30:00+00:00,13131.0,13148.0,13094.0,13100.0,5723
2026-06-04 04:35:00+00:00,13224.0,13247.0,13128.0,13131.0,24315
2026-06-04 04:40:00+00:00,13229.0,13254.0,13211.0,13230.0,7960
2026-06-04 04:45:00+00:00,13218.0,13249.0,13211.0,13235.0,3263
2026-06-04 04:50:00+00:00,13213.0,13220.0,13202.0,13218.0,1779
2026-06-04 04:55:00+00:00,13186.0,13216.0,13184.0,13210.0,3484
2026-06-04 05:00:00+00:00,13162.0,13188.0,13160.0,13184.0,2031
2026-06-04 05:05:00+00:00,13144.0,13182.0,13143.0,13168.0,4335
2026-06-04 05:10:00+00:00,13167.0,13181.0,13143.0,13146.0,2541
2026-06-04 05:15:00+00:00,13164.0,13182.0,13160.0,13170.0,2261
2026-06-04 05:20:00+00:00,13169.0,13174.0,13155.0,13170.0,2368
2026-06-04 05:25:00+00:00,13167.0,13176.0,13162.0,13170.0,1669
2026-06-04 05:30:00+00:00,13151.0,13171.0,13144.0,13161.0,3730
2026-06-04 05:35:00+00:00,13154.0,13164.0,13144.0,13151.0,4196
2026-06-04 05:40:00+00:00,13156.0,13157.0,13150.0,13153.0,732
2026-06-04 05:45:00+00:00,13140.0,13156.0,13138.0,13156.0,1676
2026-06-04 05:50:00+00:00,13166.0,13169.0,13135.0,13140.0,5162
2026-06-04 05:55:00+00:00,13161.0,13167.0,13160.0,13165.0,1621
2026-06-04 06:00:00+00:00,13183.0,13184.0,13126.0,13161.0,5874
2026-06-04 06:05:00+00:00,13189.0,13197.0,13171.0,13176.0,4132
2026-06-04 06:10:00+00:00,13204.0,13208.0,13175.0,13189.0,5173
2026-06-04 06:15:00+00:00,13195.0,13205.0,13186.0,13200.0,3471
2026-06-04 06:20:00+00:00,13174.0,13203.0,13172.0,13197.0,2337
2026-06-04 06:25:00+00:00,13206.0,13209.0,13174.0,13174.0,8765
2026-06-04 06:30:00+00:00,13248.0,13251.0,13203.0,13205.0,17834
2026-06-04 06:35:00+00:00,13238.0,13260.0,13237.0,13247.0,4585
2026-06-04 06:40:00+00:00,13253.0,13258.0,13232.0,13239.0,2979
2026-06-04 06:45:00+00:00,13228.0,13260.0,13220.0,13253.0,5053
2026-06-04 06:50:00+00:00,13224.0,13236.0,13221.0,13230.0,3232
2026-06-04 06:55:00+00:00,13191.0,13226.0,13183.0,13221.0,13404
2026-06-04 07:00:00+00:00,13165.0,13192.0,13156.0,13191.0,12451
2026-06-04 07:05:00+00:00,13172.0,13183.0,13149.0,13168.0,16135
2026-06-04 07:10:00+00:00,13159.0,13181.0,13158.0,13171.0,2654
2026-06-04 07:15:00+00:00,13164.0,13168.0,13155.0,13159.0,2987
2026-06-04 07:20:00+00:00,13150.0,13173.0,13148.0,13165.0,9716
2026-06-04 07:25:00+00:00,13152.0,13153.0,13140.0,13150.0,3208
2026-06-04 07:30:00+00:00,13155.0,13164.0,13145.0,13152.0,5076
2026-06-04 07:35:00+00:00,13146.0,13156.0,13145.0,13156.0,2618
2026-06-04 07:40:00+00:00,13095.0,13150.0,13093.0,13146.0,15456
2026-06-04 07:45:00+00:00,13095.0,13107.0,13080.0,13091.0,4604
2026-06-04 07:50:00+00:00,13098.0,13106.0,13083.0,13097.0,2456
2026-06-04 07:55:00+00:00,13084.0,13101.0,13080.0,13098.0,2462
2026-06-04 08:00:00+00:00,13079.0,13079.0,13070.0,13077.0,1494
2026-06-04 08:05:00+00:00,13154.0,13154.0,13074.0,13075.0,19661
2026-06-04 08:10:00+00:00,13149.0,13170.0,13129.0,13152.0,25700
2026-06-04 08:15:00+00:00,13150.0,13163.0,13136.0,13145.0,3460
2026-06-04 08:20:00+00:00,13145.0,13154.0,13128.0,13150.0,1959
2026-06-04 08:25:00+00:00,13134.0,13147.0,13131.0,13145.0,1312
2026-06-04 08:30:00+00:00,13148.0,13167.0,13137.0,13137.0,4260
2026-06-04 08:35:00+00:00,13133.0,13150.0,13125.0,13150.0,2141
2026-06-04 08:40:00+00:00,13123.0,13140.0,13117.0,13132.0,1677
2026-06-04 08:45:00+00:00,13106.0,13138.0,13105.0,13123.0,2653
2026-06-04 08:50:00+00:00,13105.0,13112.0,13103.0,13104.0,3646
2026-06-04 08:55:00+00:00,13107.0,13117.0,13103.0,13108.0,1781
2026-06-04 09:00:00+00:00,13121.0,13141.0,13107.0,13111.0,2121
2026-06-04 09:05:00+00:00,13142.0,13143.0,13123.0,13124.0,4673
2026-06-04 09:10:00+00:00,13106.0,13141.0,13105.0,13138.0,3951
2026-06-04 09:15:00+00:00,13118.0,13132.0,13109.0,13110.0,2673
2026-06-04 09:20:00+00:00,13090.0,13119.0,13090.0,13116.0,3802
2026-06-04 09:25:00+00:00,13120.0,13125.0,13091.0,13092.0,5134
2026-06-04 09:30:00+00:00,13053.0,13123.0,13051.0,13122.0,13765
2026-06-04 09:35:00+00:00,13044.0,13064.0,13034.0,13054.0,19459
2026-06-04 09:40:00+00:00,13041.0,13049.0,13040.0,13045.0,11291
2026-06-04 09:45:00+00:00,13057.0,13065.0,13043.0,13049.0,12119
2026-06-04 09:50:00+00:00,13072.0,13074.0,13053.0,13057.0,13723
2026-06-04 09:55:00+00:00,13064.0,13110.0,13064.0,13072.0,11252
2026-06-05 03:45:00+00:00,13113.0,13167.0,13100.0,13167.0,0
2026-06-05 03:50:00+00:00,13094.0,13132.0,13090.0,13110.0,4402
2026-06-05 03:55:00+00:00,13089.0,13100.0,13084.0,13099.0,3546
2026-06-05 04:00:00+00:00,13084.0,13103.0,13076.0,13082.0,2006
2026-06-05 04:05:00+00:00,13057.0,13086.0,13033.0,13084.0,4820
2026-06-05 04:10:00+00:00,13074.0,13075.0,13055.0,13062.0,3478
2026-06-05 04:15:00+00:00,13039.0,13076.0,13039.0,13076.0,2450
2026-06-05 04:20:00+00:00,13049.0,13060.0,13027.0,13038.0,1597
2026-06-05 04:25:00+00:00,13027.0,13049.0,13024.0,13049.0,1782
2026-06-05 04:30:00+00:00,13040.0,13057.0,13019.0,13029.0,3366
2026-06-05 04:35:00+00:00,13053.0,13054.0,13021.0,13040.0,2163
2026-06-05 04:40:00+00:00,13039.0,13064.0,13034.0,13051.0,2230
2026-06-05 04:45:00+00:00,13044.0,13047.0,13037.0,13039.0,1424
2026-06-05 04:50:00+00:00,13052.0,13057.0,13040.0,13049.0,4040
2026-06-05 04:55:00+00:00,12993.0,13052.0,12987.0,13052.0,9666
2026-06-05 05:00:00+00:00,12981.0,12995.0,12977.0,12993.0,3747
2026-06-05 05:05:00+00:00,12944.0,12981.0,12943.0,12981.0,8275
2026-06-05 05:10:00+00:00,12938.0,12950.0,12933.0,12944.0,2755
2026-06-05 05:15:00+00:00,12961.0,12965.0,12915.0,12933.0,12145
2026-06-05 05:20:00+00:00,12983.0,12984.0,12960.0,12960.0,3517
2026-06-05 05:25:00+00:00,13020.0,13020.0,12980.0,12980.0,7867
2026-06-05 05:30:00+00:00,13034.0,13040.0,13015.0,13025.0,3455
2026-06-05 05:35:00+00:00,13058.0,13058.0,13032.0,13035.0,5679
2026-06-05 05:40:00+00:00,13059.0,13079.0,13058.0,13062.0,11685
2026-06-05 05:45:00+00:00,13060.0,13066.0,13040.0,13059.0,4128
2026-06-05 05:50:00+00:00,13060.0,13070.0,13050.0,13059.0,5811
2026-06-05 05:55:00+00:00,13056.0,13067.0,13052.0,13060.0,6725
2026-06-05 06:00:00+00:00,13060.0,13071.0,13054.0,13056.0,2726
2026-06-05 06:05:00+00:00,13060.0,13062.0,13049.0,13060.0,2245
2026-06-05 06:10:00+00:00,13057.0,13066.0,13054.0,13060.0,1253
2026-06-05 06:15:00+00:00,13101.0,13104.0,13057.0,13059.0,6050
2026-06-05 06:20:00+00:00,13094.0,13102.0,13086.0,13101.0,2680
2026-06-05 06:25:00+00:00,13080.0,13096.0,13073.0,13094.0,1699
2026-06-05 06:30:00+00:00,13120.0,13121.0,13075.0,13075.0,3076
2026-06-05 06:35:00+00:00,13115.0,13125.0,13112.0,13120.0,3228
2026-06-05 06:40:00+00:00,13100.0,13121.0,13098.0,13115.0,4849
2026-06-05 06:45:00+00:00,13102.0,13109.0,13095.0,13098.0,2933
2026-06-05 06:50:00+00:00,13105.0,13106.0,13098.0,13103.0,1476
2026-06-05 06:55:00+00:00,13114.0,13125.0,13102.0,13105.0,2268
2026-06-05 07:00:00+00:00,13095.0,13112.0,13093.0,13112.0,1795
2026-06-05 07:05:00+00:00,13097.0,13107.0,13091.0,13095.0,3776
2026-06-05 07:10:00+00:00,13096.0,13110.0,13082.0,13097.0,4167
2026-06-05 07:15:00+00:00,13099.0,13114.0,13093.0,13096.0,7037
2026-06-05 07:20:00+00:00,13095.0,13104.0,13089.0,13095.0,3041
