Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,
2026-05-25 08:00:00+00:00,1317.0999755859375,1318.699951171875,1316.4000244140625,1316.9000244140625,10897
2026-05-25 08:05:00+00:00,1316.4000244140625,1317.5999755859375,1315.199951171875,1317.5999755859375,16680
2026-05-25 08:10:00+00:00,1313.5,1317.199951171875,1312.4000244140625,1316.5999755859375,8014
2026-05-25 08:15:00+00:00,1314.5999755859375,1315.699951171875,1313.5,1313.800048828125,7079
2026-05-25 08:20:00+00:00,1314.9000244140625,1315.800048828125,1314.0999755859375,1315.800048828125,7132
2026-05-25 08:25:00+00:00,1314.300048828125,1315.0999755859375,1313.800048828125,1314.9000244140625,4582
2026-05-25 08:30:00+00:00,1312.699951171875,1314.5999755859375,1312.5,1313.800048828125,5670
2026-05-25 08:35:00+00:00,1313.300048828125,1313.300048828125,1310.5999755859375,1313.0999755859375,6995
2026-05-25 08:40:00+00:00,1316.0,1316.300048828125,1312.5,1313.0,10894
2026-05-25 08:45:00+00:00,1315.199951171875,1317.0,1314.699951171875,1316.300048828125,7824
2026-05-25 08:50:00+00:00,1319.4000244140625,1319.4000244140625,1314.5999755859375,1315.199951171875,1417914
2026-05-25 08:55:00+00:00,1326.199951171875,1326.199951171875,1319.0,1319.9000244140625,84197
2026-05-25 09:00:00+00:00,1330.0999755859375,1330.5,1325.699951171875,1326.199951171875,40385
2026-05-25 09:05:00+00:00,1335.4000244140625,1336.300048828125,1329.5999755859375,1331.0,48861
2026-05-25 09:10:00+00:00,1338.800048828125,1340.4000244140625,1332.0,1335.5,88531
2026-05-25 09:15:00+00:00,1335.300048828125,1339.800048828125,1335.300048828125,1338.800048828125,35604
2026-05-25 09:20:00+00:00,1333.5999755859375,1336.0,1331.199951171875,1335.5999755859375,1767588
2026-05-25 09:25:00+00:00,1333.5999755859375,1336.300048828125,1332.699951171875,1333.699951171875,39806
2026-05-25 09:30:00+00:00,1330.0,1333.800048828125,1329.5999755859375,1333.300048828125,45634
2026-05-25 09:35:00+00:00,1329.9000244140625,1330.199951171875,1329.0,1329.5,31651
2026-05-25 09:40:00+00:00,1332.699951171875,1333.0,1328.800048828125,1329.4000244140625,50223
2026-05-25 09:45:00+00:00,1332.4000244140625,1333.699951171875,1329.699951171875,1332.4000244140625,51113
2026-05-25 09:50:00+00:00,1333.0999755859375,1334.199951171875,1330.5,1332.800048828125,59536
2026-05-25 09:55:00+00:00,1333.0,1333.5,1331.5999755859375,1332.199951171875,38003
2026-05-26 03:45:00+00:00,1333.199951171875,1337.5999755859375,1328.5999755859375,1337.5999755859375,0
2026-05-26 03:50:00+00:00,1328.4000244140625,1335.0,1328.4000244140625,1334.199951171875,20369
2026-05-26 03:55:00+00:00,1334.699951171875,1334.800048828125,1328.300048828125,1328.300048828125,21043
2026-05-26 04:00:00+00:00,1337.0,1338.0,1334.199951171875,1334.4000244140625,21293
2026-05-26 04:05:00+00:00,1335.699951171875,1337.4000244140625,1334.699951171875,1337.0999755859375,8794
2026-05-26 04:10:00+00:00,1331.9000244140625,1336.0,1331.5999755859375,1335.699951171875,41271
2026-05-26 04:15:00+00:00,1334.0,1334.800048828125,1331.699951171875,1332.199951171875,15437
2026-05-26 04:20:00+00:00,1329.5999755859375,1334.0999755859375,1329.5999755859375,1334.0,18268
2026-05-26 04:25:00+00:00,1333.199951171875,1334.300048828125,1330.199951171875,1330.199951171875,21360
2026-05-26 04:30:00+00:00,1333.0999755859375,1333.699951171875,1332.199951171875,1333.0,11370
2026-05-26 04:35:00+00:00,1333.699951171875,1334.5,1332.800048828125,1333.0999755859375,3772
2026-05-26 04:40:00+00:00,1333.199951171875,1336.4000244140625,1332.5,1333.699951171875,25839
2026-05-26 04:45:00+00:00,1333.0,1335.199951171875,1332.800048828125,1333.5,4629
2026-05-26 04:50:00+00:00,1332.0999755859375,1333.800048828125,1332.0,1332.699951171875,26983
2026-05-26 04:55:00+00:00,1333.0999755859375,1334.800048828125,1332.0,1332.0,72708
2026-05-26 05:00:00+00:00,1333.4000244140625,1334.9000244140625,1331.800048828125,1333.5,43984
2026-05-26 05:05:00+00:00,1334.5999755859375,1334.800048828125,1333.199951171875,1333.5,12480
2026-05-26 05:10:00+00:00,1330.9000244140625,1334.5999755859375,1330.800048828125,1334.0999755859375,21141
2026-05-26 05:15:00+00:00,1333.699951171875,1333.9000244140625,1331.800048828125,1332.0,18589
2026-05-26 05:20:00+00:00,1334.800048828125,1334.800048828125,1332.5,1334.0,12276
2026-05-26 05:25:00+00:00,1337.0,1337.0,1334.199951171875,1334.800048828125,18144
2026-05-26 05:30:00+00:00,1337.0,1338.300048828125,1336.800048828125,1337.0,11843
2026-05-26 05:35:00+00:00,1336.0,1339.0999755859375,1335.5999755859375,1337.300048828125,83437
2026-05-26 05:40:00+00:00,1336.4000244140625,1338.300048828125,1335.699951171875,1336.0,8732
2026-05-26 05:45:00+00:00,1336.5999755859375,1337.9000244140625,1335.9000244140625,1336.4000244140625,10851
2026-05-26 05:50:00+00:00,1336.4000244140625,1337.199951171875,1335.5999755859375,1336.5999755859375,35854
2026-05-26 05:55:00+00:00,1335.9000244140625,1338.0,1335.9000244140625,1336.699951171875,45285
2026-05-26 06:00:00+00:00,1335.9000244140625,1337.0,1334.9000244140625,1336.0,57177
2026-05-26 06:05:00+00:00,1338.0,1338.5,1335.5,1336.300048828125,18545
2026-05-26 06:10:00+00:00,1338.5,1339.0,1337.5,1337.5,10512
2026-05-26 06:15:00+00:00,1338.699951171875,1339.9000244140625,1337.800048828125,1338.4000244140625,18443
2026-05-26 06:20:00+00:00,1339.300048828125,1340.0,1338.0999755859375,1338.5,17489
2026-05-26 06:25:00+00:00,1338.699951171875,1340.4000244140625,1338.699951171875,1339.5,16488
2026-05-26 06:30:00+00:00,1338.0,1339.0,1336.9000244140625,1338.699951171875,12946
2026-05-26 06:35:00+00:00,1336.9000244140625,1338.9000244140625,1336.5999755859375,1338.5,18691
2026-05-26 06:40:00+00:00,1337.5,1338.0999755859375,1336.0999755859375,1336.699951171875,8474
2026-05-26 06:45:00+00:00,1337.0,1337.9000244140625,1336.5999755859375,1337.699951171875,7840
2026-05-26 06:50:00+00:00,1335.199951171875,1337.5,1335.199951171875,1336.9000244140625,15216
2026-05-26 06:55:00+00:00,1336.0,1336.300048828125,1335.0999755859375,1335.5,13110
2026-05-26 07:00:00+00:00,1337.800048828125,1338.699951171875,1335.9000244140625,1335.9000244140625,24163
2026-05-26 07:05:00+00:00,1337.5,1338.4000244140625,1336.800048828125,1337.800048828125,21021
2026-05-26 07:10:00+00:00,1334.9000244140625,1338.0,1334.9000244140625,1337.199951171875,16602
2026-05-26 07:15:00+00:00,1335.5999755859375,1336.199951171875,1334.5,1335.0999755859375,35474
2026-05-26 07:20:00+00:00,1334.0999755859375,1335.5,1333.5,1335.5,55696
2026-05-26 07:25:00+00:00,1334.5,1334.800048828125,1333.5,1334.199951171875,12878
2026-05-26 07:30:00+00:00,1334.0999755859375,1335.300048828125,1333.5,1335.0999755859375,14352
2026-05-26 07:35:00+00:00,1333.800048828125,1334.5,1333.4000244140625,1334.0,8367
2026-05-26 07:40:00+00:00,1333.699951171875,1334.5,1333.0,1334.0,22076
2026-05-26 07:45:00+00:00,1334.4000244140625,1334.9000244140625,1333.0999755859375,1334.0999755859375,7480
2026-05-26 07:50:00+00:00,1334.199951171875,1335.0,1333.300048828125,1334.4000244140625,28920
2026-05-26 07:55:00+00:00,1335.0,1335.5,1333.9000244140625,1334.4000244140625,6777
2026-05-26 08:00:00+00:00,1335.0,1335.5,1334.0,1335.0,7764
2026-05-26 08:05:00+00:00,1335.800048828125,1336.0999755859375,1334.4000244140625,1334.699951171875,6489
2026-05-26 08:10:00+00:00,1334.0,1335.800048828125,1333.4000244140625,1335.800048828125,4379
2026-05-26 08:15:00+00:00,1335.0,1335.699951171875,1333.4000244140625,1333.4000244140625,5853
2026-05-26 08:20:00+00:00,1334.0,1335.699951171875,1333.4000244140625,1335.4000244140625,5903
2026-05-26 08:25:00+00:00,1332.199951171875,1334.9000244140625,1332.0,1333.5,48895
2026-05-26 08:30:00+00:00,1330.699951171875,1333.4000244140625,1330.4000244140625,1332.4000244140625,21518
2026-05-26 08:35:00+00:00,1331.199951171875,1332.0,1330.5,1331.0999755859375,1136
2026-05-26 08:40:00+00:00,1330.0999755859375,1330.9000244140625,1330.0,1330.9000244140625,4371
2026-05-26 08:45:00+00:00,1331.5,1331.800048828125,1330.0,1330.0999755859375,3158
2026-05-26 08:50:00+00:00,1332.0999755859375,1332.199951171875,1330.5,1331.5,2477
2026-05-26 08:55:00+00:00,1331.4000244140625,1332.0999755859375,1330.5,1331.800048828125,4101
2026-05-26 09:00:00+00:00,1332.0,1333.199951171875,1330.9000244140625,1332.699951171875,16389
2026-05-26 09:05:00+00:00,1331.199951171875,1332.5,1330.4000244140625,1332.5,15480
2026-05-26 09:10:00+00:00,1330.800048828125,1332.0,1330.0999755859375,1330.800048828125,16334
2026-05-26 09:15:00+00:00,1331.0999755859375,1331.800048828125,1330.800048828125,1330.800048828125,17460
2026-05-26 09:20:00+00:00,1331.0,1331.5999755859375,1330.5,1331.199951171875,22117
2026-05-26 09:25:00+00:00,1330.300048828125,1332.9000244140625,1329.9000244140625,1331.0,48552
2026-05-26 09:30:00+00:00,1330.300048828125,1331.9000244140625,1330.0,1330.5,61362
2026-05-26 09:35:00+00:00,1328.0,1330.5,1327.699951171875,1330.300048828125,56580
2026-05-26 09:40:00+00:00,1329.0,1330.199951171875,1328.0,1328.300048828125,69286
2026-05-26 09:45:00+00:00,1323.199951171875,1328.699951171875,1323.199951171875,1328.699951171875,61221
2026-05-26 09:50:00+00:00,1323.0,1327.0999755859375,1323.0,1323.9000244140625,71173
2026-05-26 09:55:00+00:00,1327.9000244140625,1334.5999755859375,1321.699951171875,1322.5999755859375,187514
2026-05-27 03:45:00+00:00,1343.9000244140625,1346.199951171875,1331.0999755859375,1331.0999755859375,0
2026-05-27 03:50:00+00:00,1341.5999755859375,1344.9000244140625,1341.0,1344.9000244140625,19001
2026-05-27 03:55:00+00:00,1339.300048828125,1342.800048828125,1339.0,1341.0,24886
2026-05-27 04:00:00+00:00,1340.4000244140625,1342.300048828125,1338.4000244140625,1338.9000244140625,17554
2026-05-27 04:05:00+00:00,1335.5999755859375,1341.0,1335.5999755859375,1340.0,12122
2026-05-27 04:10:00+00:00,1334.5,1335.9000244140625,1333.0,1335.5,18109
2026-05-27 04:15:00+00:00,1335.5,1336.0,1333.0999755859375,1334.5,12485
2026-05-27 04:20:00+00:00,1334.9000244140625,1335.4000244140625,1334.0999755859375,1335.0,9050
2026-05-27 04:25:00+00:00,1335.9000244140625,1336.4000244140625,1334.0,1334.9000244140625,10721
2026-05-27 04:30:00+00:00,1336.199951171875,1336.699951171875,1334.4000244140625,1335.800048828125,7067
2026-05-27 04:35:00+00:00,1335.4000244140625,1337.5,1334.5,1337.0,5230
2026-05-27 04:40:00+00:00,1333.5999755859375,1335.5999755859375,1333.199951171875,1335.5,6162
2026-05-27 04:45:00+00:00,1333.0,1333.4000244140625,1332.0999755859375,1333.300048828125,11240
2026-05-27 04:50:00+00:00,1333.0,1334.0,1332.5,1333.0,5453
2026-05-27 04:55:00+00:00,1332.0,1332.800048828125,1331.0,1332.800048828125,7539
2026-05-27 05:00:00+00:00,1331.0,1332.5999755859375,1330.699951171875,1331.800048828125,3989
2026-05-27 05:05:00+00:00,1331.5,1331.699951171875,1330.300048828125,1330.9000244140625,7761
2026-05-27 05:10:00+00:00,1330.5999755859375,1332.300048828125,1330.0999755859375,1331.5,8743
2026-05-27 05:15:00+00:00,1331.0,1331.4000244140625,1329.0999755859375,1330.199951171875,8827
2026-05-27 05:20:00+00:00,1329.300048828125,1331.5,1328.199951171875,1331.5,10082
2026-05-27 05:25:00+00:00,1330.0,1330.0,1328.5,1330.0,9894
2026-05-27 05:30:00+00:00,1327.9000244140625,1330.0,1327.300048828125,1329.5,7406
2026-05-27 05:35:00+00:00,1329.4000244140625,1329.5,1327.300048828125,1327.699951171875,6159
2026-05-27 05:40:00+00:00,1328.0999755859375,1329.4000244140625,1327.5999755859375,1329.0,4452
2026-05-27 05:45:00+00:00,1327.9000244140625,1328.4000244140625,1327.4000244140625,1327.5,3612
2026-05-27 05:50:00+00:00,1327.5999755859375,1328.0,1327.199951171875,1327.9000244140625,5137
2026-05-27 05:55:00+00:00,1327.5999755859375,1327.800048828125,1327.199951171875,1327.300048828125,4326
2026-05-27 06:00:00+00:00,1326.800048828125,1327.800048828125,1326.699951171875,1327.199951171875,9126
2026-05-27 06:05:00+00:00,1327.0,1327.5,1326.300048828125,1326.699951171875,2166
2026-05-27 06:10:00+00:00,1325.800048828125,1326.9000244140625,1325.5,1326.800048828125,4649
2026-05-27 06:15:00+00:00,1324.9000244140625,1326.5999755859375,1324.800048828125,1326.0999755859375,8571
2026-05-27 06:20:00+00:00,1326.0999755859375,1326.0999755859375,1323.5999755859375,1324.5999755859375,10989
2026-05-27 06:25:00+00:00,1325.5,1326.9000244140625,1324.5999755859375,1325.5999755859375,4586
2026-05-27 06:30:00+00:00,1326.5,1326.5,1324.0,1324.699951171875,7455
2026-05-27 06:35:00+00:00,1326.300048828125,1326.699951171875,1324.5999755859375,1326.199951171875,7764
2026-05-27 06:40:00+00:00,1327.300048828125,1327.9000244140625,1326.0,1326.300048828125,11455
2026-05-27 06:45:00+00:00,1326.9000244140625,1327.300048828125,1326.0999755859375,1327.0999755859375,2760
2026-05-27 06:50:00+00:00,1326.800048828125,1327.199951171875,1326.5999755859375,1326.699951171875,3787
2026-05-27 06:55:00+00:00,1325.0,1327.0,1325.0,1327.0,5619
2026-05-27 07:00:00+00:00,1321.699951171875,1325.5,1321.199951171875,1325.5,108872
2026-05-27 07:05:00+00:00,1322.9000244140625,1324.0,1321.300048828125,1322.0,10562
2026-05-27 07:10:00+00:00,1323.0,1323.9000244140625,1322.5999755859375,1323.0999755859375,5469
2026-05-27 07:15:00+00:00,1323.199951171875,1324.4000244140625,1322.699951171875,1323.5999755859375,6334
2026-05-27 07:20:00+00:00,1323.4000244140625,1324.0,1322.699951171875,1323.0999755859375,7429
2026-05-27 07:25:00+00:00,1323.0999755859375,1324.9000244140625,1323.0999755859375,1323.4000244140625,5850
2026-05-27 07:30:00+00:00,1322.5,1323.0999755859375,1321.4000244140625,1323.0999755859375,8795
2026-05-27 07:35:00+00:00,1320.5999755859375,1322.5,1320.5999755859375,1322.300048828125,7152
2026-05-27 07:40:00+00:00,1321.5999755859375,1322.0999755859375,1320.5,1320.5999755859375,5496
2026-05-27 07:45:00+00:00,1320.199951171875,1321.5,1320.199951171875,1321.5,4829
2026-05-27 07:50:00+00:00,1321.0,1322.5999755859375,1320.0,1320.5999755859375,19044
2026-05-27 07:55:00+00:00,1321.5999755859375,1322.9000244140625,1320.0,1320.699951171875,20716
2026-05-27 08:00:00+00:00,1321.699951171875,1322.300048828125,1321.0,1321.0999755859375,12216
2026-05-27 08:05:00+00:00,1323.9000244140625,1324.0,1321.4000244140625,1321.9000244140625,25539
2026-05-27 08:10:00+00:00,1323.199951171875,1325.199951171875,1323.0,1323.4000244140625,17833
2026-05-27 08:15:00+00:00,1321.5999755859375,1323.5,1321.199951171875,1323.0,7309
2026-05-27 08:20:00+00:00,1322.0,1323.199951171875,1321.5,1322.199951171875,7034
2026-05-27 08:25:00+00:00,1321.0,1322.0,1320.5,1321.9000244140625,6644
2026-05-27 08:30:00+00:00,1322.5,1323.5999755859375,1320.699951171875,1320.9000244140625,10103
2026-05-27 08:35:00+00:00,1322.300048828125,1322.5999755859375,1321.4000244140625,1322.300048828125,7724
2026-05-27 08:40:00+00:00,1321.4000244140625,1322.5,1321.4000244140625,1321.9000244140625,6398
2026-05-27 08:45:00+00:00,1323.199951171875,1323.5999755859375,1321.199951171875,1321.4000244140625,6820
2026-05-27 08:50:00+00:00,1323.9000244140625,1325.199951171875,1323.4000244140625,1323.5,8373
2026-05-27 08:55:00+00:00,1322.9000244140625,1324.4000244140625,1322.199951171875,1323.699951171875,4885
2026-05-27 09:00:00+00:00,1320.699951171875,1322.699951171875,1320.0,1322.699951171875,5593
2026-05-27 09:05:00+00:00,1321.0,1321.800048828125,1319.199951171875,1320.9000244140625,16629
2026-05-27 09:10:00+00:00,1319.5999755859375,1321.0999755859375,1319.0,1320.5999755859375,8599
2026-05-27 09:15:00+00:00,1318.9000244140625,1320.300048828125,1317.800048828125,1319.0999755859375,16035
2026-05-27 09:20:00+00:00,1321.199951171875,1321.199951171875,1318.9000244140625,1318.9000244140625,13322
2026-05-27 09:25:00+00:00,1320.0999755859375,1322.0999755859375,1320.0,1322.0,9256
2026-05-27 09:30:00+00:00,1318.9000244140625,1319.9000244140625,1318.9000244140625,1319.5,24340
2026-05-27 09:35:00+00:00,1318.800048828125,1319.5999755859375,1318.5,1319.300048828125,17956
2026-05-27 09:40:00+00:00,1317.5,1319.199951171875,1317.5,1318.800048828125,19694
2026-05-27 09:45:00+00:00,1318.4000244140625,1319.0,1316.9000244140625,1317.5,26701
2026-05-27 09:50:00+00:00,1320.0999755859375,1320.699951171875,1317.9000244140625,1318.300048828125,38368
2026-05-27 09:55:00+00:00,1319.0,1321.199951171875,1318.0999755859375,1320.199951171875,35505
2026-05-29 03:45:00+00:00,1321.5999755859375,1326.5999755859375,1317.5999755859375,1317.5999755859375,0
2026-05-29 03:50:00+00:00,1318.5,1322.199951171875,1318.5,1322.199951171875,25215
2026-05-29 03:55:00+00:00,1318.300048828125,1321.199951171875,1318.300048828125,1319.0,21448
2026-05-29 04:00:00+00:00,1311.800048828125,1319.800048828125,1311.800048828125,1317.9000244140625,28130
2026-05-29 04:05:00+00:00,1314.4000244140625,1314.5,1312.0,1312.0999755859375,18845
2026-05-29 04:10:00+00:00,1311.800048828125,1314.5,1311.800048828125,1314.4000244140625,14372
2026-05-29 04:15:00+00:00,1314.5,1314.5,1309.0999755859375,1311.9000244140625,23603
2026-05-29 04:20:00+00:00,1313.5,1314.199951171875,1311.699951171875,1314.0999755859375,20699
2026-05-29 04:25:00+00:00,1314.300048828125,1314.699951171875,1311.5,1313.199951171875,23524
2026-05-29 04:30:00+00:00,1315.9000244140625,1316.800048828125,1314.0999755859375,1314.699951171875,15629
2026-05-29 04:35:00+00:00,1317.5,1317.800048828125,1315.699951171875,1316.300048828125,20008
2026-05-29 04:40:00+00:00,1316.800048828125,1318.699951171875,1316.300048828125,1317.800048828125,8067
2026-05-29 04:45:00+00:00,1315.699951171875,1318.4000244140625,1315.699951171875,1316.9000244140625,9321
2026-05-29 04:50:00+00:00,1313.4000244140625,1316.699951171875,1313.300048828125,1315.800048828125,15143
2026-05-29 04:55:00+00:00,1313.800048828125,1314.0,1313.0,1313.9000244140625,6629
2026-05-29 05:00:00+00:00,1314.300048828125,1315.0,1313.699951171875,1313.800048828125,8924
2026-05-29 05:05:00+00:00,1314.4000244140625,1315.5,1313.800048828125,1314.199951171875,5805
2026-05-29 05:10:00+00:00,1319.0,1320.0999755859375,1314.4000244140625,1314.4000244140625,19477
2026-05-29 05:15:00+00:00,1316.0999755859375,1319.300048828125,1315.9000244140625,1319.300048828125,3998
2026-05-29 05:20:00+00:00,1315.4000244140625,1317.0,1315.0999755859375,1315.9000244140625,6421
2026-05-29 05:25:00+00:00,1313.800048828125,1315.4000244140625,1313.800048828125,1315.4000244140625,5478
2026-05-29 05:30:00+00:00,1315.0999755859375,1315.699951171875,1313.5999755859375,1314.0,6667
2026-05-29 05:35:00+00:00,1315.199951171875,1315.4000244140625,1314.0999755859375,1315.199951171875,5449
2026-05-29 05:40:00+00:00,1315.4000244140625,1315.5,1313.5999755859375,1315.300048828125,4651
2026-05-29 05:45:00+00:00,1314.0999755859375,1317.199951171875,1314.0,1315.5999755859375,7402
2026-05-29 05:50:00+00:00,1314.4000244140625,1314.5999755859375,1313.800048828125,1314.4000244140625,5742
2026-05-29 05:55:00+00:00,1315.199951171875,1316.800048828125,1313.9000244140625,1314.4000244140625,11957
2026-05-29 06:00:00+00:00,1314.4000244140625,1315.9000244140625,1314.0,1315.699951171875,6249
2026-05-29 06:05:00+00:00,1315.0999755859375,1315.199951171875,1312.699951171875,1314.300048828125,8304
2026-05-29 06:10:00+00:00,1314.0,1315.0999755859375,1313.300048828125,1315.0999755859375,5661
2026-05-29 06:15:00+00:00,1314.0999755859375,1314.699951171875,1313.4000244140625,1313.9000244140625,6156
2026-05-29 06:20:00+00:00,1316.0999755859375,1316.300048828125,1314.0999755859375,1314.0999755859375,6476
2026-05-29 06:25:00+00:00,1314.800048828125,1315.5,1314.199951171875,1315.300048828125,5130
2026-05-29 06:30:00+00:00,1314.199951171875,1315.300048828125,1314.0999755859375,1314.699951171875,5348
2026-05-29 06:35:00+00:00,1315.300048828125,1315.5999755859375,1314.0999755859375,1314.300048828125,12227
2026-05-29 06:40:00+00:00,1312.0999755859375,1315.0999755859375,1312.0999755859375,1315.0999755859375,4287
2026-05-29 06:45:00+00:00,1315.199951171875,1315.199951171875,1312.0,1312.5,10408
2026-05-29 06:50:00+00:00,1315.800048828125,1315.800048828125,1314.9000244140625,1315.199951171875,6847
2026-05-29 06:55:00+00:00,1315.199951171875,1316.0,1314.699951171875,1315.800048828125,6374
2026-05-29 07:00:00+00:00,1315.699951171875,1317.0999755859375,1315.199951171875,1315.300048828125,5692
2026-05-29 07:05:00+00:00,1316.199951171875,1316.4000244140625,1314.9000244140625,1315.699951171875,6811
2026-05-29 07:10:00+00:00,1316.800048828125,1316.800048828125,1315.5999755859375,1316.300048828125,4919
2026-05-29 07:15:00+00:00,1316.5999755859375,1317.699951171875,1315.9000244140625,1316.800048828125,7503
2026-05-29 07:20:00+00:00,1316.4000244140625,1317.9000244140625,1316.300048828125,1316.800048828125,4239
2026-05-29 07:25:00+00:00,1316.699951171875,1317.199951171875,1316.199951171875,1316.4000244140625,3456
2026-05-29 07:30:00+00:00,1318.4000244140625,1319.699951171875,1316.300048828125,1316.800048828125,10141
2026-05-29 07:35:00+00:00,1316.800048828125,1319.300048828125,1316.699951171875,1318.9000244140625,4975
2026-05-29 07:40:00+00:00,1314.5999755859375,1316.9000244140625,1314.5999755859375,1316.9000244140625,4940
2026-05-29 07:45:00+00:00,1316.699951171875,1317.800048828125,1314.0,1315.199951171875,5069
2026-05-29 07:50:00+00:00,1315.5,1316.9000244140625,1315.300048828125,1316.800048828125,4429
2026-05-29 07:55:00+00:00,1316.5999755859375,1316.9000244140625,1315.0,1315.699951171875,3825
2026-05-29 08:00:00+00:00,1317.0,1317.800048828125,1316.5999755859375,1316.699951171875,2564
2026-05-29 08:05:00+00:00,1316.4000244140625,1317.199951171875,1316.300048828125,1317.199951171875,3557
2026-05-29 08:10:00+00:00,1314.0,1316.5,1314.0,1316.5,3978
2026-05-29 08:15:00+00:00,1313.300048828125,1314.9000244140625,1313.0999755859375,1314.0999755859375,6601
2026-05-29 08:20:00+00:00,1313.199951171875,1314.199951171875,1313.0,1313.0,6105
2026-05-29 08:25:00+00:00,1313.9000244140625,1314.5,1313.0999755859375,1313.199951171875,2955
2026-05-29 08:30:00+00:00,1311.800048828125,1313.9000244140625,1311.699951171875,1313.9000244140625,7331
2026-05-29 08:35:00+00:00,1312.9000244140625,1313.4000244140625,1311.5999755859375,1312.0,3802
2026-05-29 08:40:00+00:00,1312.800048828125,1313.699951171875,1311.0999755859375,1311.699951171875,6739
2026-05-29 08:45:00+00:00,1310.5,1312.800048828125,1310.5,1312.800048828125,5692
2026-05-29 08:50:00+00:00,1311.0,1311.5,1310.300048828125,1310.9000244140625,5219
2026-05-29 08:55:00+00:00,1310.199951171875,1311.699951171875,1309.199951171875,1311.0,9847
2026-05-29 09:00:00+00:00,1310.5999755859375,1311.5999755859375,1309.5,1310.199951171875,4959
2026-05-29 09:05:00+00:00,1310.699951171875,1311.199951171875,1309.800048828125,1310.699951171875,5110
2026-05-29 09:10:00+00:00,1312.0,1312.300048828125,1309.9000244140625,1310.199951171875,14398
2026-05-29 09:15:00+00:00,1312.0,1312.5,1311.0,1312.199951171875,23560
2026-05-29 09:20:00+00:00,1312.0999755859375,1313.0,1312.0,1312.0,8839
2026-05-29 09:25:00+00:00,1312.0999755859375,1313.300048828125,1312.0,1312.4000244140625,18736
2026-05-29 09:30:00+00:00,1306.0999755859375,1311.300048828125,1303.0,1311.300048828125,946124
2026-05-29 09:35:00+00:00,1302.300048828125,1306.699951171875,1302.300048828125,1305.0,814226
2026-05-29 09:40:00+00:00,1299.800048828125,1302.5,1297.9000244140625,1302.5,871804
2026-05-29 09:45:00+00:00,1301.199951171875,1302.699951171875,1299.5,1299.5,812679
2026-05-29 09:50:00+00:00,1301.5,1302.300048828125,1301.199951171875,1301.199951171875,674563
2026-05-29 09:55:00+00:00,1320.5,1322.699951171875,1300.199951171875,1301.4000244140625,602954
2026-06-01 03:45:00+00:00,1309.0999755859375,1318.9000244140625,1309.0999755859375,1318.9000244140625,0
2026-06-01 03:50:00+00:00,1307.0,1310.5,1307.0,1310.0,13956
2026-06-01 03:55:00+00:00,1301.5999755859375,1307.9000244140625,1301.5999755859375,1307.5,33568
2026-06-01 04:00:00+00:00,1295.199951171875,1301.5,1295.0999755859375,1301.300048828125,30213
2026-06-01 04:05:00+00:00,1298.199951171875,1299.0999755859375,1295.0999755859375,1295.0999755859375,10616
2026-06-01 04:10:00+00:00,1302.0999755859375,1302.9000244140625,1299.0,1299.0,8232
2026-06-01 04:15:00+00:00,1300.4000244140625,1303.9000244140625,1300.0999755859375,1302.0999755859375,13370
2026-06-01 04:20:00+00:00,1299.800048828125,1301.0,1297.0999755859375,1300.9000244140625,6962
2026-06-01 04:25:00+00:00,1300.5,1300.800048828125,1299.0999755859375,1299.4000244140625,2796
2026-06-01 04:30:00+00:00,1301.4000244140625,1303.9000244140625,1299.4000244140625,1300.0,14230
2026-06-01 04:35:00+00:00,1303.5,1303.5,1300.199951171875,1301.0,5562
2026-06-01 04:40:00+00:00,1304.699951171875,1304.699951171875,1302.0999755859375,1302.9000244140625,7159
2026-06-01 04:45:00+00:00,1304.300048828125,1305.0,1303.0,1304.800048828125,7764
2026-06-01 04:50:00+00:00,1306.4000244140625,1308.0,1304.5,1304.5,9896
2026-06-01 04:55:00+00:00,1308.0999755859375,1308.199951171875,1305.699951171875,1306.5999755859375,7669
2026-06-01 05:00:00+00:00,1303.9000244140625,1308.0999755859375,1303.800048828125,1307.5,7464
2026-06-01 05:05:00+00:00,1302.0,1304.199951171875,1301.4000244140625,1304.199951171875,6007
2026-06-01 05:10:00+00:00,1301.300048828125,1302.300048828125,1301.0,1301.4000244140625,1640
2026-06-01 05:15:00+00:00,1301.9000244140625,1301.9000244140625,1300.5999755859375,1301.0,4770
2026-06-01 05:20:00+00:00,1303.5,1303.800048828125,1301.4000244140625,1301.9000244140625,2956
2026-06-01 05:25:00+00:00,1303.0,1306.9000244140625,1302.4000244140625,1303.5,5342
2026-06-01 05:30:00+00:00,1303.5,1303.800048828125,1301.0,1302.800048828125,5096
2026-06-01 05:35:00+00:00,1302.5,1303.800048828125,1302.0,1303.800048828125,1413
2026-06-01 05:40:00+00:00,1302.300048828125,1302.5,1302.0,1302.0,3255
2026-06-01 05:45:00+00:00,1304.800048828125,1305.199951171875,1300.800048828125,1302.4000244140625,13313
2026-06-01 05:50:00+00:00,1301.5,1305.199951171875,1301.0,1305.199951171875,13738
2026-06-01 05:55:00+00:00,1299.4000244140625,1301.9000244140625,1299.0,1301.5999755859375,8162
2026-06-01 06:00:00+00:00,1296.5999755859375,1298.9000244140625,1295.800048828125,1298.9000244140625,5836
