Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,
2026-05-25 07:45:00+00:00,1281.300048828125,1282.0,1280.5,1281.300048828125,93997
2026-05-25 07:50:00+00:00,1281.199951171875,1281.699951171875,1280.699951171875,1281.199951171875,71738
2026-05-25 07:55:00+00:00,1281.300048828125,1281.5,1280.800048828125,1281.199951171875,43651
2026-05-25 08:00:00+00:00,1282.0,1283.0,1281.0999755859375,1281.300048828125,174185
2026-05-25 08:05:00+00:00,1282.0,1282.4000244140625,1281.0999755859375,1282.0999755859375,157922
2026-05-25 08:10:00+00:00,1281.5999755859375,1282.0,1281.199951171875,1282.0,70207
2026-05-25 08:15:00+00:00,1283.300048828125,1283.5,1281.300048828125,1281.4000244140625,198205
2026-05-25 08:20:00+00:00,1283.800048828125,1284.0999755859375,1283.0,1283.4000244140625,248190
2026-05-25 08:25:00+00:00,1283.0,1284.0999755859375,1282.0999755859375,1283.4000244140625,152036
2026-05-25 08:30:00+00:00,1283.0,1283.4000244140625,1282.199951171875,1283.0,48494
2026-05-25 08:35:00+00:00,1282.5,1283.5,1281.5999755859375,1282.9000244140625,141420
2026-05-25 08:40:00+00:00,1283.699951171875,1284.5999755859375,1282.0999755859375,1282.5999755859375,350722
2026-05-25 08:45:00+00:00,1284.199951171875,1284.199951171875,1283.4000244140625,1283.699951171875,84549
2026-05-25 08:50:00+00:00,1284.800048828125,1284.9000244140625,1283.9000244140625,1284.199951171875,51261
2026-05-25 08:55:00+00:00,1285.0999755859375,1285.5,1284.4000244140625,1284.800048828125,68506
2026-05-25 09:00:00+00:00,1285.199951171875,1285.5,1284.699951171875,1285.0999755859375,48615
2026-05-25 09:05:00+00:00,1285.699951171875,1285.9000244140625,1284.800048828125,1285.199951171875,44831
2026-05-25 09:10:00+00:00,1287.0,1287.0999755859375,1285.0,1285.699951171875,176950
2026-05-25 09:15:00+00:00,1288.5,1289.199951171875,1286.699951171875,1287.0,146532
2026-05-25 09:20:00+00:00,1289.9000244140625,1290.0,1287.9000244140625,1288.5,369408
2026-05-25 09:25:00+00:00,1290.699951171875,1290.699951171875,1289.300048828125,1289.9000244140625,184718
2026-05-25 09:30:00+00:00,1291.0,1291.4000244140625,1290.0,1290.300048828125,305279
2026-05-25 09:35:00+00:00,1291.0,1292.4000244140625,1290.300048828125,1291.300048828125,416225
2026-05-25 09:40:00+00:00,1292.4000244140625,1293.0,1291.0,1291.199951171875,471742
2026-05-25 09:45:00+00:00,1292.0999755859375,1292.4000244140625,1290.699951171875,1292.4000244140625,313257
2026-05-25 09:50:00+00:00,1292.699951171875,1293.199951171875,1292.0999755859375,1292.0999755859375,339129
2026-05-25 09:55:00+00:00,1291.800048828125,1293.5,1291.0,1292.199951171875,287244
2026-05-26 03:45:00+00:00,1286.0,1290.0,1283.0999755859375,1289.800048828125,0
2026-05-26 03:50:00+00:00,1292.5999755859375,1293.199951171875,1286.0999755859375,1286.0999755859375,332102
2026-05-26 03:55:00+00:00,1295.699951171875,1296.300048828125,1292.699951171875,1292.699951171875,267847
2026-05-26 04:00:00+00:00,1296.4000244140625,1297.0999755859375,1295.300048828125,1296.0,502303
2026-05-26 04:05:00+00:00,1300.199951171875,1300.5,1296.4000244140625,1296.9000244140625,441041
2026-05-26 04:10:00+00:00,1299.300048828125,1301.800048828125,1299.199951171875,1300.300048828125,400257
2026-05-26 04:15:00+00:00,1298.199951171875,1299.800048828125,1297.5999755859375,1299.699951171875,179087
2026-05-26 04:20:00+00:00,1298.199951171875,1299.0999755859375,1297.9000244140625,1297.9000244140625,252754
2026-05-26 04:25:00+00:00,1294.9000244140625,1298.300048828125,1294.0999755859375,1297.699951171875,253992
2026-05-26 04:30:00+00:00,1297.800048828125,1298.0,1294.5,1295.0,155382
2026-05-26 04:35:00+00:00,1294.800048828125,1297.699951171875,1293.699951171875,1297.5999755859375,164054
2026-05-26 04:40:00+00:00,1293.5999755859375,1295.4000244140625,1293.5,1294.800048828125,110084
2026-05-26 04:45:00+00:00,1292.300048828125,1293.9000244140625,1292.199951171875,1293.5999755859375,95997
2026-05-26 04:50:00+00:00,1294.5,1295.0,1291.0999755859375,1292.4000244140625,119787
2026-05-26 04:55:00+00:00,1293.800048828125,1295.4000244140625,1293.0999755859375,1294.800048828125,166605
2026-05-26 05:00:00+00:00,1293.5999755859375,1294.199951171875,1291.5999755859375,1293.800048828125,138561
2026-05-26 05:05:00+00:00,1294.9000244140625,1295.5999755859375,1293.5999755859375,1294.0,249555
2026-05-26 05:10:00+00:00,1296.0999755859375,1296.300048828125,1294.0999755859375,1294.699951171875,186824
2026-05-26 05:15:00+00:00,1296.199951171875,1296.5,1295.199951171875,1296.0999755859375,76055
2026-05-26 05:20:00+00:00,1296.800048828125,1296.9000244140625,1295.0999755859375,1296.199951171875,130934
2026-05-26 05:25:00+00:00,1296.5,1297.0,1295.5999755859375,1296.800048828125,141628
2026-05-26 05:30:00+00:00,1295.5999755859375,1297.300048828125,1295.199951171875,1296.5,247718
2026-05-26 05:35:00+00:00,1296.699951171875,1296.9000244140625,1295.4000244140625,1295.5999755859375,156052
2026-05-26 05:40:00+00:00,1297.199951171875,1297.5999755859375,1296.300048828125,1296.699951171875,229768
2026-05-26 05:45:00+00:00,1297.199951171875,1297.300048828125,1295.800048828125,1297.0999755859375,144177
2026-05-26 05:50:00+00:00,1297.5999755859375,1298.5,1297.0,1297.0999755859375,245330
2026-05-26 05:55:00+00:00,1295.5,1298.300048828125,1295.0999755859375,1297.699951171875,154888
2026-05-26 06:00:00+00:00,1294.5,1296.0,1293.199951171875,1295.699951171875,111671
2026-05-26 06:05:00+00:00,1296.699951171875,1297.199951171875,1294.199951171875,1294.5,201069
2026-05-26 06:10:00+00:00,1295.5,1296.699951171875,1295.0,1296.699951171875,119903
2026-05-26 06:15:00+00:00,1293.800048828125,1295.699951171875,1293.300048828125,1295.5,177336
2026-05-26 06:20:00+00:00,1292.5999755859375,1294.4000244140625,1292.0,1294.300048828125,125866
2026-05-26 06:25:00+00:00,1291.800048828125,1293.0999755859375,1291.0999755859375,1293.0999755859375,118181
2026-05-26 06:30:00+00:00,1290.5,1292.0,1288.4000244140625,1291.800048828125,143736
2026-05-26 06:35:00+00:00,1289.5,1290.5999755859375,1289.199951171875,1290.5,88925
2026-05-26 06:40:00+00:00,1289.4000244140625,1289.5999755859375,1288.5999755859375,1289.5999755859375,55376
2026-05-26 06:45:00+00:00,1291.300048828125,1291.4000244140625,1288.9000244140625,1289.5,218287
2026-05-26 06:50:00+00:00,1292.0,1292.800048828125,1290.9000244140625,1291.4000244140625,102598
2026-05-26 06:55:00+00:00,1290.300048828125,1292.300048828125,1289.9000244140625,1292.0,98623
2026-05-26 07:00:00+00:00,1291.0,1291.800048828125,1290.0,1290.300048828125,128500
2026-05-26 07:05:00+00:00,1291.800048828125,1292.0,1290.4000244140625,1291.300048828125,74922
2026-05-26 07:10:00+00:00,1289.699951171875,1292.0999755859375,1289.699951171875,1291.800048828125,135448
2026-05-26 07:15:00+00:00,1289.0,1290.300048828125,1288.5999755859375,1290.0999755859375,215549
2026-05-26 07:20:00+00:00,1289.0,1289.699951171875,1286.5,1289.199951171875,180399
2026-05-26 07:25:00+00:00,1289.800048828125,1290.0,1288.199951171875,1289.0,356411
2026-05-26 07:30:00+00:00,1287.4000244140625,1289.9000244140625,1286.4000244140625,1289.9000244140625,180272
2026-05-26 07:35:00+00:00,1287.0999755859375,1288.0999755859375,1286.5,1287.4000244140625,144127
2026-05-26 07:40:00+00:00,1286.699951171875,1287.800048828125,1286.5999755859375,1287.300048828125,70136
2026-05-26 07:45:00+00:00,1287.800048828125,1287.800048828125,1286.0,1286.9000244140625,75349
2026-05-26 07:50:00+00:00,1285.5999755859375,1287.9000244140625,1285.5999755859375,1287.699951171875,246557
2026-05-26 07:55:00+00:00,1287.5999755859375,1289.0999755859375,1285.5,1285.5,546805
2026-05-26 08:00:00+00:00,1286.5,1289.199951171875,1286.5,1288.5,321021
2026-05-26 08:05:00+00:00,1286.0999755859375,1286.9000244140625,1285.300048828125,1286.800048828125,79767
2026-05-26 08:10:00+00:00,1283.800048828125,1286.300048828125,1283.800048828125,1286.0999755859375,175428
2026-05-26 08:15:00+00:00,1285.300048828125,1285.5999755859375,1283.9000244140625,1283.9000244140625,201830
2026-05-26 08:20:00+00:00,1284.300048828125,1285.5,1283.0,1285.4000244140625,627578
2026-05-26 08:25:00+00:00,1282.5999755859375,1284.699951171875,1282.5999755859375,1284.699951171875,103638
2026-05-26 08:30:00+00:00,1283.0,1283.300048828125,1282.0,1282.5999755859375,147821
2026-05-26 08:35:00+00:00,1283.5,1285.199951171875,1282.4000244140625,1282.5999755859375,204488
2026-05-26 08:40:00+00:00,1282.0,1283.5,1281.0,1283.5,303623
2026-05-26 08:45:00+00:00,1282.199951171875,1282.699951171875,1280.4000244140625,1282.300048828125,159468
2026-05-26 08:50:00+00:00,1282.0999755859375,1282.4000244140625,1280.4000244140625,1282.300048828125,216388
2026-05-26 08:55:00+00:00,1281.0999755859375,1283.0999755859375,1279.699951171875,1282.199951171875,292015
2026-05-26 09:00:00+00:00,1281.300048828125,1282.9000244140625,1280.4000244140625,1281.300048828125,328790
2026-05-26 09:05:00+00:00,1280.699951171875,1281.800048828125,1279.5,1281.800048828125,406694
2026-05-26 09:10:00+00:00,1280.9000244140625,1281.5,1280.4000244140625,1281.0999755859375,86456
2026-05-26 09:15:00+00:00,1280.0,1281.0,1280.0,1281.0,69831
2026-05-26 09:20:00+00:00,1279.699951171875,1280.4000244140625,1279.5999755859375,1280.4000244140625,34066
2026-05-26 09:25:00+00:00,1279.4000244140625,1281.0,1279.4000244140625,1279.5999755859375,207650
2026-05-26 09:30:00+00:00,1277.9000244140625,1280.699951171875,1277.300048828125,1279.5,1118279
2026-05-26 09:35:00+00:00,1282.0,1282.5999755859375,1276.5999755859375,1278.5999755859375,1704868
2026-05-26 09:40:00+00:00,1278.800048828125,1281.199951171875,1277.4000244140625,1281.199951171875,895438
2026-05-26 09:45:00+00:00,1278.800048828125,1279.9000244140625,1278.300048828125,1279.300048828125,323927
2026-05-26 09:50:00+00:00,1278.5999755859375,1279.0999755859375,1278.0,1278.699951171875,224955
2026-05-26 09:55:00+00:00,1280.9000244140625,1280.9000244140625,1278.300048828125,1278.5999755859375,178982
2026-05-27 03:45:00+00:00,1279.699951171875,1286.800048828125,1278.199951171875,1285.0999755859375,0
2026-05-27 03:50:00+00:00,1278.0,1281.199951171875,1277.199951171875,1279.5999755859375,222339
2026-05-27 03:55:00+00:00,1277.5,1278.0999755859375,1275.199951171875,1278.0,77714
2026-05-27 04:00:00+00:00,1275.9000244140625,1277.9000244140625,1274.300048828125,1277.0999755859375,133092
2026-05-27 04:05:00+00:00,1280.5999755859375,1281.5,1275.4000244140625,1275.9000244140625,180037
2026-05-27 04:10:00+00:00,1282.9000244140625,1283.4000244140625,1280.0999755859375,1280.9000244140625,146022
2026-05-27 04:15:00+00:00,1281.5999755859375,1283.0,1280.300048828125,1283.0,125921
2026-05-27 04:20:00+00:00,1282.0999755859375,1282.699951171875,1280.9000244140625,1281.800048828125,109651
2026-05-27 04:25:00+00:00,1282.199951171875,1284.199951171875,1280.9000244140625,1282.0999755859375,194753
2026-05-27 04:30:00+00:00,1283.5,1283.5,1280.9000244140625,1282.0,68312
2026-05-27 04:35:00+00:00,1287.0,1288.199951171875,1283.699951171875,1284.199951171875,161347
2026-05-27 04:40:00+00:00,1288.4000244140625,1288.4000244140625,1286.0,1286.800048828125,101546
2026-05-27 04:45:00+00:00,1289.0,1289.5,1287.800048828125,1288.300048828125,110499
2026-05-27 04:50:00+00:00,1291.800048828125,1292.0,1288.800048828125,1289.0,274504
2026-05-27 04:55:00+00:00,1291.199951171875,1293.4000244140625,1291.199951171875,1291.800048828125,281179
2026-05-27 05:00:00+00:00,1290.0,1291.4000244140625,1289.300048828125,1291.4000244140625,87713
2026-05-27 05:05:00+00:00,1291.199951171875,1292.800048828125,1290.199951171875,1290.5999755859375,383806
2026-05-27 05:10:00+00:00,1288.800048828125,1291.800048828125,1288.800048828125,1290.699951171875,142394
2026-05-27 05:15:00+00:00,1290.300048828125,1290.300048828125,1287.9000244140625,1288.9000244140625,362713
2026-05-27 05:20:00+00:00,1291.199951171875,1291.9000244140625,1289.0,1290.300048828125,134700
2026-05-27 05:25:00+00:00,1290.699951171875,1291.9000244140625,1289.800048828125,1291.300048828125,134038
2026-05-27 05:30:00+00:00,1288.699951171875,1290.800048828125,1288.4000244140625,1290.5999755859375,75124
2026-05-27 05:35:00+00:00,1287.9000244140625,1289.9000244140625,1287.300048828125,1288.800048828125,68948
2026-05-27 05:40:00+00:00,1286.5,1287.9000244140625,1285.5999755859375,1287.9000244140625,84183
2026-05-27 05:45:00+00:00,1288.0999755859375,1288.5999755859375,1285.800048828125,1286.0999755859375,52649
2026-05-27 05:50:00+00:00,1289.199951171875,1290.0,1287.699951171875,1288.0999755859375,79286
2026-05-27 05:55:00+00:00,1289.0999755859375,1289.800048828125,1288.5,1289.199951171875,53323
2026-05-27 06:00:00+00:00,1290.0,1290.4000244140625,1288.5999755859375,1289.0999755859375,281987
2026-05-27 06:05:00+00:00,1286.9000244140625,1290.0,1286.5,1290.0,103446
2026-05-27 06:10:00+00:00,1287.699951171875,1289.199951171875,1286.5999755859375,1286.699951171875,51548
2026-05-27 06:15:00+00:00,1286.699951171875,1289.0,1286.5,1287.699951171875,82879
2026-05-27 06:20:00+00:00,1286.5,1287.0999755859375,1286.0,1286.699951171875,42754
2026-05-27 06:25:00+00:00,1286.199951171875,1288.0,1286.0999755859375,1286.5,58266
2026-05-27 06:30:00+00:00,1285.9000244140625,1287.0,1285.0,1286.5,161870
2026-05-27 06:35:00+00:00,1284.9000244140625,1286.199951171875,1283.5999755859375,1286.0,88391
2026-05-27 06:40:00+00:00,1283.5999755859375,1285.0,1283.4000244140625,1284.800048828125,68066
2026-05-27 06:45:00+00:00,1285.300048828125,1286.0,1283.5999755859375,1283.5999755859375,209995
2026-05-27 06:50:00+00:00,1285.699951171875,1286.5999755859375,1284.0999755859375,1285.300048828125,173199
2026-05-27 06:55:00+00:00,1282.9000244140625,1285.800048828125,1282.9000244140625,1285.4000244140625,227584
2026-05-27 07:00:00+00:00,1282.9000244140625,1284.0,1282.699951171875,1283.300048828125,29880
2026-05-27 07:05:00+00:00,1283.699951171875,1283.9000244140625,1282.4000244140625,1282.699951171875,58268
2026-05-27 07:10:00+00:00,1284.199951171875,1284.300048828125,1282.699951171875,1283.699951171875,46012
2026-05-27 07:15:00+00:00,1283.800048828125,1284.300048828125,1283.5,1284.300048828125,18081
2026-05-27 07:20:00+00:00,1282.4000244140625,1283.800048828125,1281.9000244140625,1283.800048828125,31725
2026-05-27 07:25:00+00:00,1281.300048828125,1282.800048828125,1281.199951171875,1282.0,25761
2026-05-27 07:30:00+00:00,1282.800048828125,1283.4000244140625,1281.0999755859375,1281.5999755859375,205766
2026-05-27 07:35:00+00:00,1282.0999755859375,1284.5,1282.0999755859375,1283.0,347854
2026-05-27 07:40:00+00:00,1279.199951171875,1283.5,1279.0,1282.199951171875,1138319
2026-05-27 07:45:00+00:00,1278.0999755859375,1279.5,1278.0,1279.199951171875,63223
2026-05-27 07:50:00+00:00,1279.0999755859375,1279.300048828125,1277.5,1278.0,76013
2026-05-27 07:55:00+00:00,1277.199951171875,1279.5999755859375,1277.0,1279.0999755859375,77819
2026-05-27 08:00:00+00:00,1277.0999755859375,1278.0,1276.5,1277.199951171875,462269
2026-05-27 08:05:00+00:00,1279.0,1279.199951171875,1276.5999755859375,1277.199951171875,281410
2026-05-27 08:10:00+00:00,1274.199951171875,1279.5999755859375,1274.0999755859375,1279.300048828125,2877027
2026-05-27 08:15:00+00:00,1274.9000244140625,1276.800048828125,1273.0999755859375,1274.5999755859375,265153
2026-05-27 08:20:00+00:00,1276.5,1276.5,1274.4000244140625,1275.0,51498
2026-05-27 08:25:00+00:00,1276.300048828125,1276.9000244140625,1275.199951171875,1276.5,80330
2026-05-27 08:30:00+00:00,1275.5,1277.5,1275.300048828125,1276.300048828125,176920
2026-05-27 08:35:00+00:00,1272.300048828125,1275.699951171875,1272.300048828125,1275.699951171875,194489
2026-05-27 08:40:00+00:00,1270.5999755859375,1272.800048828125,1270.5999755859375,1272.699951171875,194877
2026-05-27 08:45:00+00:00,1272.5,1272.699951171875,1270.300048828125,1270.5999755859375,268739
2026-05-27 08:50:00+00:00,1274.800048828125,1274.9000244140625,1271.300048828125,1272.300048828125,299385
2026-05-27 08:55:00+00:00,1271.4000244140625,1275.0999755859375,1270.800048828125,1274.800048828125,560637
2026-05-27 09:00:00+00:00,1269.5,1271.4000244140625,1268.9000244140625,1271.4000244140625,164292
2026-05-27 09:05:00+00:00,1270.0,1270.9000244140625,1269.0,1269.5,201063
2026-05-27 09:10:00+00:00,1267.199951171875,1272.0,1266.800048828125,1270.0999755859375,628388
2026-05-27 09:15:00+00:00,1268.5,1268.5999755859375,1267.0,1267.0999755859375,168145
2026-05-27 09:20:00+00:00,1268.800048828125,1269.5999755859375,1267.800048828125,1268.5,557885
2026-05-27 09:25:00+00:00,1270.5,1271.300048828125,1268.300048828125,1268.800048828125,396309
2026-05-27 09:30:00+00:00,1272.9000244140625,1273.5,1269.9000244140625,1270.800048828125,488449
2026-05-27 09:35:00+00:00,1273.5999755859375,1273.9000244140625,1272.199951171875,1273.0,406455
2026-05-27 09:40:00+00:00,1274.0,1274.0,1271.800048828125,1273.9000244140625,492915
2026-05-27 09:45:00+00:00,1273.5,1274.699951171875,1272.0999755859375,1274.0999755859375,495209
2026-05-27 09:50:00+00:00,1271.5999755859375,1274.0999755859375,1271.300048828125,1273.5,261641
2026-05-27 09:55:00+00:00,1272.699951171875,1272.9000244140625,1270.199951171875,1271.5999755859375,310901
2026-05-29 03:45:00+00:00,1285.699951171875,1285.800048828125,1278.0999755859375,1281.4000244140625,0
2026-05-29 03:50:00+00:00,1282.0999755859375,1287.699951171875,1282.0999755859375,1285.5999755859375,335416
2026-05-29 03:55:00+00:00,1276.0999755859375,1283.0,1276.0999755859375,1282.300048828125,335833
2026-05-29 04:00:00+00:00,1278.0,1279.9000244140625,1275.800048828125,1276.0999755859375,304564
2026-05-29 04:05:00+00:00,1277.0,1278.9000244140625,1276.199951171875,1277.9000244140625,215117
2026-05-29 04:10:00+00:00,1276.699951171875,1278.5,1276.4000244140625,1277.199951171875,164473
2026-05-29 04:15:00+00:00,1275.5999755859375,1277.800048828125,1274.4000244140625,1276.699951171875,237876
2026-05-29 04:20:00+00:00,1274.5999755859375,1276.0999755859375,1274.5999755859375,1275.5999755859375,104322
2026-05-29 04:25:00+00:00,1275.4000244140625,1276.199951171875,1274.4000244140625,1274.5,188101
2026-05-29 04:30:00+00:00,1277.0,1277.5,1275.4000244140625,1275.4000244140625,88549
2026-05-29 04:35:00+00:00,1278.5,1279.5,1277.0,1277.0,109398
2026-05-29 04:40:00+00:00,1280.0,1280.0,1278.199951171875,1278.5,165894
2026-05-29 04:45:00+00:00,1279.4000244140625,1280.800048828125,1278.699951171875,1280.0,151589
2026-05-29 04:50:00+00:00,1281.699951171875,1282.0,1278.699951171875,1279.300048828125,152158
2026-05-29 04:55:00+00:00,1282.5,1283.5999755859375,1281.699951171875,1281.699951171875,147425
2026-05-29 05:00:00+00:00,1282.9000244140625,1282.9000244140625,1281.5,1282.5,192481
2026-05-29 05:05:00+00:00,1280.699951171875,1284.4000244140625,1280.699951171875,1282.9000244140625,245224
2026-05-29 05:10:00+00:00,1279.9000244140625,1281.0,1279.4000244140625,1281.0,176779
2026-05-29 05:15:00+00:00,1278.4000244140625,1279.9000244140625,1278.0999755859375,1279.9000244140625,116538
2026-05-29 05:20:00+00:00,1278.800048828125,1279.300048828125,1277.5,1278.4000244140625,117017
2026-05-29 05:25:00+00:00,1279.699951171875,1280.800048828125,1278.4000244140625,1278.5999755859375,132983
2026-05-29 05:30:00+00:00,1280.4000244140625,1280.5999755859375,1278.699951171875,1279.699951171875,103820
2026-05-29 05:35:00+00:00,1279.5999755859375,1281.0999755859375,1279.300048828125,1280.199951171875,70870
2026-05-29 05:40:00+00:00,1280.300048828125,1280.699951171875,1279.4000244140625,1279.5999755859375,113532
2026-05-29 05:45:00+00:00,1281.4000244140625,1281.800048828125,1279.699951171875,1280.0,157622
2026-05-29 05:50:00+00:00,1280.4000244140625,1281.5999755859375,1280.0999755859375,1281.199951171875,85184
2026-05-29 05:55:00+00:00,1280.800048828125,1281.0,1280.0,1280.300048828125,98377
2026-05-29 06:00:00+00:00,1281.0,1282.300048828125,1280.699951171875,1280.800048828125,116774
2026-05-29 06:05:00+00:00,1282.699951171875,1283.5,1281.0,1281.0999755859375,224706
2026-05-29 06:10:00+00:00,1283.300048828125,1283.4000244140625,1282.300048828125,1282.5999755859375,95997
2026-05-29 06:15:00+00:00,1285.300048828125,1285.9000244140625,1283.0,1283.0,143176
2026-05-29 06:20:00+00:00,1285.4000244140625,1285.800048828125,1283.9000244140625,1285.0999755859375,97142
2026-05-29 06:25:00+00:00,1284.199951171875,1285.4000244140625,1284.0,1285.4000244140625,73811
2026-05-29 06:30:00+00:00,1282.5,1284.300048828125,1282.199951171875,1284.199951171875,62575
2026-05-29 06:35:00+00:00,1282.9000244140625,1283.9000244140625,1281.800048828125,1282.5,74549
2026-05-29 06:40:00+00:00,1281.0999755859375,1282.9000244140625,1280.300048828125,1282.9000244140625,82525
2026-05-29 06:45:00+00:00,1280.5,1281.300048828125,1279.5999755859375,1281.0999755859375,121116
2026-05-29 06:50:00+00:00,1280.800048828125,1280.800048828125,1280.0999755859375,1280.699951171875,59752
2026-05-29 06:55:00+00:00,1280.0999755859375,1280.9000244140625,1280.0,1280.4000244140625,56029
2026-05-29 07:00:00+00:00,1280.199951171875,1280.800048828125,1280.0,1280.0999755859375,53118
2026-05-29 07:05:00+00:00,1281.0,1281.0,1280.0,1280.0,65263
2026-05-29 07:10:00+00:00,1280.0999755859375,1281.0,1280.0,1281.0,44688
2026-05-29 07:15:00+00:00,1279.5999755859375,1280.199951171875,1279.5,1280.0999755859375,64339
2026-05-29 07:20:00+00:00,1278.9000244140625,1279.5999755859375,1278.800048828125,1279.5999755859375,72984
2026-05-29 07:25:00+00:00,1278.9000244140625,1279.0999755859375,1278.0,1278.9000244140625,96614
2026-05-29 07:30:00+00:00,1277.800048828125,1278.9000244140625,1277.4000244140625,1278.9000244140625,71696
2026-05-29 07:35:00+00:00,1275.9000244140625,1277.800048828125,1275.699951171875,1277.699951171875,81091
2026-05-29 07:40:00+00:00,1273.5999755859375,1276.0,1273.199951171875,1275.800048828125,114826
2026-05-29 07:45:00+00:00,1273.699951171875,1274.699951171875,1272.800048828125,1273.4000244140625,119830
2026-05-29 07:50:00+00:00,1274.800048828125,1275.300048828125,1273.0999755859375,1273.699951171875,140970
2026-05-29 07:55:00+00:00,1276.800048828125,1277.199951171875,1274.5,1274.699951171875,175082
2026-05-29 08:00:00+00:00,1274.5,1277.0,1274.5,1276.800048828125,91689
2026-05-29 08:05:00+00:00,1273.800048828125,1275.0,1273.300048828125,1274.5999755859375,71965
2026-05-29 08:10:00+00:00,1272.4000244140625,1275.0,1272.4000244140625,1273.800048828125,174251
2026-05-29 08:15:00+00:00,1270.5,1272.699951171875,1270.300048828125,1272.699951171875,132885
2026-05-29 08:20:00+00:00,1269.199951171875,1270.5999755859375,1268.699951171875,1270.5999755859375,190821
2026-05-29 08:25:00+00:00,1268.5999755859375,1269.9000244140625,1268.199951171875,1269.199951171875,96622
2026-05-29 08:30:00+00:00,1267.800048828125,1269.0,1267.699951171875,1268.5999755859375,76322
2026-05-29 08:35:00+00:00,1267.5,1268.0,1266.800048828125,1267.800048828125,100531
2026-05-29 08:40:00+00:00,1267.0999755859375,1269.0999755859375,1266.9000244140625,1267.5,100210
2026-05-29 08:45:00+00:00,1266.5999755859375,1267.5,1265.5999755859375,1267.199951171875,264061
2026-05-29 08:50:00+00:00,1269.4000244140625,1269.9000244140625,1266.0999755859375,1267.0999755859375,163115
2026-05-29 08:55:00+00:00,1271.0999755859375,1271.5,1269.0999755859375,1269.699951171875,111659
2026-05-29 09:00:00+00:00,1273.5999755859375,1275.199951171875,1270.9000244140625,1270.9000244140625,119965
2026-05-29 09:05:00+00:00,1273.5,1274.800048828125,1272.300048828125,1273.5999755859375,156266
2026-05-29 09:10:00+00:00,1269.699951171875,1273.5,1268.5999755859375,1273.4000244140625,322019
2026-05-29 09:15:00+00:00,1268.800048828125,1270.4000244140625,1267.4000244140625,1269.699951171875,419331
2026-05-29 09:20:00+00:00,1269.5999755859375,1269.9000244140625,1267.5,1268.800048828125,224342
2026-05-29 09:25:00+00:00,1270.699951171875,1271.300048828125,1267.800048828125,1269.5999755859375,203811
2026-05-29 09:30:00+00:00,1253.699951171875,1273.199951171875,1252.9000244140625,1270.5999755859375,3958026
2026-05-29 09:35:00+00:00,1255.5,1256.4000244140625,1251.199951171875,1253.800048828125,3677814
2026-05-29 09:40:00+00:00,1255.4000244140625,1257.800048828125,1253.800048828125,1254.9000244140625,3943640
2026-05-29 09:45:00+00:00,1252.4000244140625,1259.199951171875,1252.0999755859375,1255.5,3366422
2026-05-29 09:50:00+00:00,1255.699951171875,1256.5999755859375,1250.5,1252.4000244140625,3367293
2026-05-29 09:55:00+00:00,1259.0,1261.0,1253.0999755859375,1255.9000244140625,1927276
2026-06-01 03:45:00+00:00,1256.0,1260.9000244140625,1251.300048828125,1257.5999755859375,0
2026-06-01 03:50:00+00:00,1255.9000244140625,1259.0999755859375,1255.5,1256.199951171875,111802
2026-06-01 03:55:00+00:00,1256.5,1258.5,1255.5,1256.199951171875,106901
2026-06-01 04:00:00+00:00,1258.5999755859375,1259.5,1256.699951171875,1256.699951171875,114123
2026-06-01 04:05:00+00:00,1260.199951171875,1260.5999755859375,1256.0999755859375,1258.5999755859375,111139
2026-06-01 04:10:00+00:00,1257.699951171875,1261.800048828125,1256.5,1260.300048828125,141799
2026-06-01 04:15:00+00:00,1258.699951171875,1259.5999755859375,1258.0999755859375,1258.0999755859375,61770
2026-06-01 04:20:00+00:00,1255.699951171875,1259.5999755859375,1255.199951171875,1259.5,64904
2026-06-01 04:25:00+00:00,1254.300048828125,1255.699951171875,1254.0999755859375,1255.5999755859375,51569
2026-06-01 04:30:00+00:00,1254.4000244140625,1254.699951171875,1253.5,1254.5,50178
2026-06-01 04:35:00+00:00,1256.0999755859375,1256.9000244140625,1254.4000244140625,1254.4000244140625,109981
2026-06-01 04:40:00+00:00,1254.5999755859375,1257.0999755859375,1254.5999755859375,1255.9000244140625,63807
2026-06-01 04:45:00+00:00,1255.300048828125,1256.4000244140625,1253.9000244140625,1254.5999755859375,30792
2026-06-01 04:50:00+00:00,1253.5,1255.4000244140625,1253.4000244140625,1255.300048828125,33770
2026-06-01 04:55:00+00:00,1252.800048828125,1254.0,1252.0,1254.0,40913
2026-06-01 05:00:00+00:00,1251.9000244140625,1252.9000244140625,1251.0,1252.199951171875,44562
2026-06-01 05:05:00+00:00,1252.5999755859375,1253.699951171875,1251.5,1251.5999755859375,80457
2026-06-01 05:10:00+00:00,1252.4000244140625,1253.5,1252.0999755859375,1252.5999755859375,44979
2026-06-01 05:15:00+00:00,1252.4000244140625,1253.199951171875,1252.0,1252.4000244140625,146628
2026-06-01 05:20:00+00:00,1253.4000244140625,1253.4000244140625,1252.0,1252.4000244140625,38924
2026-06-01 05:25:00+00:00,1252.300048828125,1254.0,1252.300048828125,1253.9000244140625,58916
