Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Datetime,,,,,
2026-05-21 08:50:00+00:00,898.9000244140625,900.4500122070312,898.2999877929688,899.0499877929688,21209
2026-05-21 08:55:00+00:00,897.0,899.1500244140625,896.3499755859375,899.0,25315
2026-05-21 09:00:00+00:00,896.4500122070312,898.4500122070312,895.6500244140625,896.9500122070312,24236
2026-05-21 09:05:00+00:00,895.0,896.9500122070312,894.5,896.4000244140625,30404
2026-05-21 09:10:00+00:00,896.5999755859375,897.7000122070312,894.5499877929688,895.25,35630
2026-05-21 09:15:00+00:00,898.2000122070312,898.7000122070312,896.5999755859375,896.5999755859375,18285
2026-05-21 09:20:00+00:00,898.5,899.3499755859375,897.5,898.2000122070312,36636
2026-05-21 09:25:00+00:00,898.6500244140625,899.5,898.2999877929688,898.75,15896
2026-05-21 09:30:00+00:00,900.0,900.9000244140625,898.1500244140625,898.75,38873
2026-05-21 09:35:00+00:00,899.0,900.2999877929688,898.5,900.0999755859375,60884
2026-05-21 09:40:00+00:00,899.7000122070312,900.2999877929688,898.9000244140625,898.9000244140625,40979
2026-05-21 09:45:00+00:00,900.2000122070312,900.4500122070312,899.3499755859375,899.9000244140625,36203
2026-05-21 09:50:00+00:00,900.9000244140625,901.0,900.0,900.1500244140625,34686
2026-05-21 09:55:00+00:00,899.9500122070312,903.0,899.9500122070312,900.6500244140625,32574
2026-05-22 03:45:00+00:00,906.0999755859375,907.4000244140625,903.0999755859375,904.5,0
2026-05-22 03:50:00+00:00,907.7000122070312,909.0,906.0499877929688,906.0999755859375,23163
2026-05-22 03:55:00+00:00,907.75,909.0,907.0,908.2000122070312,21005
2026-05-22 04:00:00+00:00,908.75,909.0999755859375,907.25,907.75,12024
2026-05-22 04:05:00+00:00,906.8499755859375,909.7999877929688,906.8499755859375,908.75,20424
2026-05-22 04:10:00+00:00,908.4000244140625,908.5499877929688,906.1500244140625,907.2000122070312,16840
2026-05-22 04:15:00+00:00,906.2000122070312,908.8499755859375,906.2000122070312,908.2999877929688,15542
2026-05-22 04:20:00+00:00,907.2000122070312,907.5999755859375,905.9000244140625,906.0,18015
2026-05-22 04:25:00+00:00,905.5999755859375,907.9000244140625,904.9500122070312,907.2000122070312,14159
2026-05-22 04:30:00+00:00,905.7999877929688,906.8499755859375,905.5499877929688,906.0999755859375,10425
2026-05-22 04:35:00+00:00,906.7999877929688,907.0999755859375,905.2999877929688,905.8499755859375,7411
2026-05-22 04:40:00+00:00,908.5999755859375,908.7999877929688,906.5499877929688,906.75,18430
2026-05-22 04:45:00+00:00,908.5999755859375,909.4000244140625,908.3499755859375,909.0,10264
2026-05-22 04:50:00+00:00,908.7999877929688,909.5999755859375,908.5,908.9000244140625,16811
2026-05-22 04:55:00+00:00,908.7000122070312,909.2999877929688,908.4500122070312,908.6500244140625,4262
2026-05-22 05:00:00+00:00,910.75,911.0,908.6500244140625,908.7000122070312,23540
2026-05-22 05:05:00+00:00,909.8499755859375,910.9000244140625,909.25,910.75,6114
2026-05-22 05:10:00+00:00,910.9000244140625,910.9000244140625,909.7999877929688,909.7999877929688,7409
2026-05-22 05:15:00+00:00,911.3499755859375,911.9000244140625,910.8499755859375,910.8499755859375,14078
2026-05-22 05:20:00+00:00,913.0,913.2999877929688,911.0,911.1500244140625,26378
2026-05-22 05:25:00+00:00,914.0,914.0,912.25,913.25,27905
2026-05-22 05:30:00+00:00,912.8499755859375,913.6500244140625,912.0999755859375,913.6500244140625,18241
2026-05-22 05:35:00+00:00,911.5,913.0,911.5,912.7999877929688,12028
2026-05-22 05:40:00+00:00,911.0999755859375,912.25,911.0,911.75,14821
2026-05-22 05:45:00+00:00,910.8499755859375,911.0,910.2000122070312,910.6500244140625,12853
2026-05-22 05:50:00+00:00,912.5,912.5499877929688,910.2999877929688,910.6500244140625,6696
2026-05-22 05:55:00+00:00,910.5999755859375,912.75,910.2999877929688,912.3499755859375,8297
2026-05-22 06:00:00+00:00,911.0999755859375,911.5999755859375,910.0499877929688,910.2999877929688,7989
2026-05-22 06:05:00+00:00,911.0499877929688,911.8499755859375,910.0999755859375,911.25,5644
2026-05-22 06:10:00+00:00,911.6500244140625,911.6500244140625,910.5499877929688,911.0499877929688,4064
2026-05-22 06:15:00+00:00,911.9500122070312,912.2000122070312,911.25,911.5499877929688,7703
2026-05-22 06:20:00+00:00,912.0,912.0499877929688,911.0499877929688,912.0,4900
2026-05-22 06:25:00+00:00,910.75,912.5,910.2000122070312,911.8499755859375,11718
2026-05-22 06:30:00+00:00,910.1500244140625,910.9500122070312,909.6500244140625,910.5499877929688,5671
2026-05-22 06:35:00+00:00,908.5999755859375,910.4000244140625,908.5999755859375,910.25,10421
2026-05-22 06:40:00+00:00,908.9000244140625,910.0499877929688,908.5999755859375,908.8499755859375,9104
2026-05-22 06:45:00+00:00,907.5999755859375,909.2000122070312,906.9500122070312,908.9500122070312,20929
2026-05-22 06:50:00+00:00,907.2999877929688,908.4000244140625,906.9500122070312,907.8499755859375,11527
2026-05-22 06:55:00+00:00,907.7999877929688,908.4500122070312,906.7000122070312,907.0,7598
2026-05-22 07:00:00+00:00,907.0,907.8499755859375,905.6500244140625,907.5999755859375,17089
2026-05-22 07:05:00+00:00,908.0,908.4500122070312,907.0499877929688,907.2999877929688,5142
2026-05-22 07:10:00+00:00,910.0999755859375,910.2999877929688,908.0,908.0,7013
2026-05-22 07:15:00+00:00,909.9500122070312,910.2000122070312,909.4500122070312,910.0,5181
2026-05-22 07:20:00+00:00,913.5999755859375,914.4000244140625,910.0,910.0,50886
2026-05-22 07:25:00+00:00,913.2999877929688,913.6500244140625,912.0999755859375,913.6500244140625,10804
2026-05-22 07:30:00+00:00,912.4000244140625,913.5499877929688,912.0499877929688,913.0499877929688,8111
2026-05-22 07:35:00+00:00,912.6500244140625,912.9500122070312,912.0499877929688,912.4000244140625,3447
2026-05-22 07:40:00+00:00,912.8499755859375,913.5,912.4500122070312,912.5999755859375,7205
2026-05-22 07:45:00+00:00,912.5,913.7000122070312,912.0999755859375,913.0,5819
2026-05-22 07:50:00+00:00,910.1500244140625,913.0,909.6500244140625,912.5,48240
2026-05-22 07:55:00+00:00,911.6500244140625,911.9000244140625,910.1500244140625,910.2999877929688,11215
2026-05-22 08:00:00+00:00,912.5999755859375,912.5999755859375,911.25,911.3499755859375,10987
2026-05-22 08:05:00+00:00,912.5,912.7999877929688,911.75,912.75,11723
2026-05-22 08:10:00+00:00,911.8499755859375,912.4500122070312,911.2000122070312,912.4500122070312,36757
2026-05-22 08:15:00+00:00,912.1500244140625,912.75,912.0,912.1500244140625,13912
2026-05-22 08:20:00+00:00,911.7000122070312,912.5999755859375,911.0499877929688,912.0,16759
2026-05-22 08:25:00+00:00,911.9500122070312,912.0499877929688,910.1500244140625,911.7000122070312,19119
2026-05-22 08:30:00+00:00,908.0999755859375,911.75,908.0999755859375,911.75,19507
2026-05-22 08:35:00+00:00,910.5999755859375,911.2000122070312,907.0499877929688,908.5,24083
2026-05-22 08:40:00+00:00,910.75,911.25,910.0999755859375,910.75,9923
2026-05-22 08:45:00+00:00,909.75,911.0499877929688,909.1500244140625,910.7999877929688,10920
2026-05-22 08:50:00+00:00,910.5,911.2000122070312,909.0,909.3499755859375,13420
2026-05-22 08:55:00+00:00,908.8499755859375,910.2999877929688,908.6500244140625,910.25,14052
2026-05-22 09:00:00+00:00,908.1500244140625,909.4000244140625,907.4500122070312,908.5499877929688,17228
2026-05-22 09:05:00+00:00,907.4000244140625,908.75,906.4000244140625,908.2999877929688,19163
2026-05-22 09:10:00+00:00,906.2000122070312,907.9000244140625,905.5,907.4500122070312,20997
2026-05-22 09:15:00+00:00,907.25,908.0,905.75,906.2000122070312,8752
2026-05-22 09:20:00+00:00,908.25,909.25,907.3499755859375,907.3499755859375,4010
2026-05-22 09:25:00+00:00,908.5499877929688,908.7999877929688,907.8499755859375,908.0999755859375,3541
2026-05-22 09:30:00+00:00,908.25,909.1500244140625,907.5499877929688,908.5499877929688,17943
2026-05-22 09:35:00+00:00,908.0,908.9500122070312,907.4500122070312,908.25,18564
2026-05-22 09:40:00+00:00,909.9500122070312,910.9000244140625,908.0499877929688,908.5,24225
2026-05-22 09:45:00+00:00,910.2999877929688,910.7999877929688,909.25,909.9500122070312,25450
2026-05-22 09:50:00+00:00,912.0,912.0,909.7999877929688,910.2999877929688,53858
2026-05-22 09:55:00+00:00,910.1500244140625,913.2000122070312,910.0999755859375,912.2000122070312,33486
2026-05-25 03:45:00+00:00,926.9000244140625,927.7999877929688,921.0,921.0,0
2026-05-25 03:50:00+00:00,924.5499877929688,928.0,923.75,928.0,23992
2026-05-25 03:55:00+00:00,926.7999877929688,926.7999877929688,924.4500122070312,924.7000122070312,13811
2026-05-25 04:00:00+00:00,925.6500244140625,926.9500122070312,924.2999877929688,926.9500122070312,14857
2026-05-25 04:05:00+00:00,924.0,925.75,923.0,925.75,25179
2026-05-25 04:10:00+00:00,925.4000244140625,925.4000244140625,923.4500122070312,923.9500122070312,9747
2026-05-25 04:15:00+00:00,924.9500122070312,927.0999755859375,924.9500122070312,925.2000122070312,20147
2026-05-25 04:20:00+00:00,925.0499877929688,925.5,924.4500122070312,925.25,6628
2026-05-25 04:25:00+00:00,925.0499877929688,925.6500244140625,924.4000244140625,925.0499877929688,9412
2026-05-25 04:30:00+00:00,926.1500244140625,926.5,924.5999755859375,925.2999877929688,6627
2026-05-25 04:35:00+00:00,926.7999877929688,927.8499755859375,925.9000244140625,925.9000244140625,14620
2026-05-25 04:40:00+00:00,926.9500122070312,927.7000122070312,926.6500244140625,926.8499755859375,6439
2026-05-25 04:45:00+00:00,927.5,927.9500122070312,927.0,927.4000244140625,13659
2026-05-25 04:50:00+00:00,926.25,927.4000244140625,926.0999755859375,927.4000244140625,4051
2026-05-25 04:55:00+00:00,925.7000122070312,926.1500244140625,925.0999755859375,926.0,5779
2026-05-25 05:00:00+00:00,927.7999877929688,927.9000244140625,925.7000122070312,926.0,22735
2026-05-25 05:05:00+00:00,930.7000122070312,930.7000122070312,927.4500122070312,927.4500122070312,54201
2026-05-25 05:10:00+00:00,931.5499877929688,933.2000122070312,931.0999755859375,932.2000122070312,42811
2026-05-25 05:15:00+00:00,930.75,931.7000122070312,930.5,930.75,18469
2026-05-25 05:20:00+00:00,930.3499755859375,931.4000244140625,930.0999755859375,930.5,12315
2026-05-25 05:25:00+00:00,931.2000122070312,931.4000244140625,929.75,931.0999755859375,18077
2026-05-25 05:30:00+00:00,930.9500122070312,931.75,930.4000244140625,931.4500122070312,14133
2026-05-25 05:35:00+00:00,929.75,931.25,929.5999755859375,930.5,15616
2026-05-25 05:40:00+00:00,929.2999877929688,930.0499877929688,928.8499755859375,929.25,13098
2026-05-25 05:45:00+00:00,930.5,930.5,928.7000122070312,929.0,40559
2026-05-25 05:50:00+00:00,929.5499877929688,930.6500244140625,929.2000122070312,930.5,23456
2026-05-25 05:55:00+00:00,929.1500244140625,929.9000244140625,928.5,929.2000122070312,57889
2026-05-25 06:00:00+00:00,928.2000122070312,929.4500122070312,928.1500244140625,929.0,18766
2026-05-25 06:05:00+00:00,929.4000244140625,929.4000244140625,927.0499877929688,928.25,17007
2026-05-25 06:10:00+00:00,927.7999877929688,930.0,927.25,929.1500244140625,66206
2026-05-25 06:15:00+00:00,927.0999755859375,928.1500244140625,926.5999755859375,927.7000122070312,19096
2026-05-25 06:20:00+00:00,927.2999877929688,927.8499755859375,926.7000122070312,927.0,10994
2026-05-25 06:25:00+00:00,927.4000244140625,927.9500122070312,927.0499877929688,927.5,8293
2026-05-25 06:30:00+00:00,925.5,926.25,925.0499877929688,926.0,14861
2026-05-25 06:35:00+00:00,924.5,925.5499877929688,924.4000244140625,925.5,8333
2026-05-25 06:40:00+00:00,923.6500244140625,924.8499755859375,923.5999755859375,924.2000122070312,5395
2026-05-25 06:45:00+00:00,925.0,925.0,923.6500244140625,923.6500244140625,4245
2026-05-25 06:50:00+00:00,924.75,925.0499877929688,924.4500122070312,925.0,7504
2026-05-25 06:55:00+00:00,923.9500122070312,925.0,923.5499877929688,924.4500122070312,7047
2026-05-25 07:00:00+00:00,923.25,924.0,922.6500244140625,923.5499877929688,12868
2026-05-25 07:05:00+00:00,923.0,923.5,923.0,923.0,6406
2026-05-25 07:10:00+00:00,923.2999877929688,923.75,922.7999877929688,923.0,6443
2026-05-25 07:15:00+00:00,921.25,923.3499755859375,920.4500122070312,923.3499755859375,27405
2026-05-25 07:20:00+00:00,922.0,922.2000122070312,921.0,921.25,5643
2026-05-25 07:25:00+00:00,922.2000122070312,922.2999877929688,921.75,921.7999877929688,2343
2026-05-25 07:30:00+00:00,922.8499755859375,923.7999877929688,922.0999755859375,922.4500122070312,7735
2026-05-25 07:35:00+00:00,923.25,923.7999877929688,922.7000122070312,922.8499755859375,7846
2026-05-25 07:40:00+00:00,922.5999755859375,923.4000244140625,922.5999755859375,923.2000122070312,7399
2026-05-25 07:45:00+00:00,923.5,923.6500244140625,922.6500244140625,922.75,2946
2026-05-25 07:50:00+00:00,923.25,923.7999877929688,922.6500244140625,923.5,3694
2026-05-25 07:55:00+00:00,922.7999877929688,923.25,922.2000122070312,923.25,4532
2026-05-25 08:00:00+00:00,922.5,923.0999755859375,922.1500244140625,923.0499877929688,3153
2026-05-25 08:05:00+00:00,921.8499755859375,922.75,921.8499755859375,922.4500122070312,5223
2026-05-25 08:10:00+00:00,922.0999755859375,922.4500122070312,921.5499877929688,922.0,10625
2026-05-25 08:15:00+00:00,924.4000244140625,924.4500122070312,921.75,921.75,9082
2026-05-25 08:20:00+00:00,923.7000122070312,924.7000122070312,923.7000122070312,924.4000244140625,8998
2026-05-25 08:25:00+00:00,923.2999877929688,924.0499877929688,923.0499877929688,923.7000122070312,5842
2026-05-25 08:30:00+00:00,923.9000244140625,924.2000122070312,923.0999755859375,923.1500244140625,6236
2026-05-25 08:35:00+00:00,923.2000122070312,924.1500244140625,922.9000244140625,923.7000122070312,3961
2026-05-25 08:40:00+00:00,923.0499877929688,923.5499877929688,922.7000122070312,923.0499877929688,6291
2026-05-25 08:45:00+00:00,923.0999755859375,924.0,922.75,923.0499877929688,8453
2026-05-25 08:50:00+00:00,922.7999877929688,923.7000122070312,922.5499877929688,923.0999755859375,5779
2026-05-25 08:55:00+00:00,923.5999755859375,923.75,922.5499877929688,923.0999755859375,6689
2026-05-25 09:00:00+00:00,923.7999877929688,923.9500122070312,923.25,923.5499877929688,9088
2026-05-25 09:05:00+00:00,923.5,923.9500122070312,922.7000122070312,923.8499755859375,12236
2026-05-25 09:10:00+00:00,923.9500122070312,924.3499755859375,922.3499755859375,923.5499877929688,9896
2026-05-25 09:15:00+00:00,925.5,928.0,923.9500122070312,923.9500122070312,31223
2026-05-25 09:20:00+00:00,925.4000244140625,926.5,924.9500122070312,925.7999877929688,16454
2026-05-25 09:25:00+00:00,925.6500244140625,926.2000122070312,925.2000122070312,925.5,7546
2026-05-25 09:30:00+00:00,925.5,926.7000122070312,925.25,925.6500244140625,17325
2026-05-25 09:35:00+00:00,926.0,926.3499755859375,925.1500244140625,925.75,11201
2026-05-25 09:40:00+00:00,926.4500122070312,926.5499877929688,925.5,925.8499755859375,13454
2026-05-25 09:45:00+00:00,924.75,926.1500244140625,924.2999877929688,926.0499877929688,28215
2026-05-25 09:50:00+00:00,926.75,926.9000244140625,924.4500122070312,924.75,36504
2026-05-25 09:55:00+00:00,926.0999755859375,929.0,925.1500244140625,925.75,41373
2026-05-26 03:45:00+00:00,923.2000122070312,925.0,921.5999755859375,925.0,0
2026-05-26 03:50:00+00:00,924.7000122070312,925.75,923.5,923.5,24892
2026-05-26 03:55:00+00:00,926.5999755859375,927.5999755859375,924.5,924.5,25857
2026-05-26 04:00:00+00:00,925.25,925.4000244140625,923.4000244140625,925.4000244140625,20283
2026-05-26 04:05:00+00:00,926.0,926.0,923.2000122070312,925.2000122070312,21496
2026-05-26 04:10:00+00:00,925.75,926.2999877929688,924.3499755859375,925.8499755859375,9371
2026-05-26 04:15:00+00:00,925.5,925.7999877929688,924.7000122070312,925.4000244140625,5610
2026-05-26 04:20:00+00:00,924.0,925.6500244140625,924.0,925.3499755859375,6844
2026-05-26 04:25:00+00:00,922.6500244140625,924.2000122070312,921.8499755859375,923.0499877929688,17422
2026-05-26 04:30:00+00:00,925.4500122070312,925.6500244140625,921.9000244140625,922.4500122070312,8071
2026-05-26 04:35:00+00:00,926.5499877929688,926.9000244140625,924.4500122070312,925.4500122070312,19453
2026-05-26 04:40:00+00:00,927.0499877929688,927.2000122070312,925.9000244140625,926.9000244140625,15444
2026-05-26 04:45:00+00:00,926.4000244140625,927.7999877929688,926.2000122070312,926.8499755859375,14843
2026-05-26 04:50:00+00:00,928.7999877929688,928.7999877929688,925.7000122070312,926.5499877929688,19725
2026-05-26 04:55:00+00:00,928.4000244140625,929.2000122070312,927.7999877929688,929.2000122070312,12834
2026-05-26 05:00:00+00:00,928.4500122070312,929.4500122070312,926.9500122070312,928.2999877929688,16812
2026-05-26 05:05:00+00:00,929.0999755859375,929.5,927.5499877929688,928.5,29371
2026-05-26 05:10:00+00:00,927.5,929.25,927.0,929.2000122070312,14937
2026-05-26 05:15:00+00:00,926.0,927.8499755859375,925.4500122070312,927.5499877929688,14551
2026-05-26 05:20:00+00:00,926.3499755859375,927.4500122070312,925.4500122070312,926.0999755859375,12457
2026-05-26 05:25:00+00:00,926.5,926.9500122070312,924.5,926.3499755859375,28445
2026-05-26 05:30:00+00:00,926.8499755859375,928.2000122070312,926.2999877929688,927.0,21837
2026-05-26 05:35:00+00:00,926.6500244140625,927.4500122070312,925.3499755859375,927.0999755859375,27658
2026-05-26 05:40:00+00:00,923.7000122070312,927.5999755859375,923.7000122070312,926.7999877929688,71568
2026-05-26 05:45:00+00:00,924.2999877929688,925.25,923.5499877929688,923.6500244140625,14720
2026-05-26 05:50:00+00:00,923.6500244140625,925.2000122070312,923.5999755859375,924.2999877929688,18215
2026-05-26 05:55:00+00:00,924.1500244140625,924.75,923.5499877929688,923.5999755859375,13321
2026-05-26 06:00:00+00:00,925.0,925.2000122070312,923.8499755859375,924.0999755859375,13723
2026-05-26 06:05:00+00:00,925.9500122070312,926.0,924.5499877929688,924.9000244140625,11678
2026-05-26 06:10:00+00:00,924.5999755859375,926.0,924.25,925.6500244140625,11415
2026-05-26 06:15:00+00:00,925.6500244140625,925.9500122070312,923.7000122070312,924.5999755859375,17012
2026-05-26 06:20:00+00:00,925.4000244140625,925.9000244140625,923.5499877929688,925.2999877929688,45892
2026-05-26 06:25:00+00:00,924.5,926.25,924.4000244140625,925.0,41046
2026-05-26 06:30:00+00:00,924.5499877929688,925.0499877929688,924.0,924.5,29698
2026-05-26 06:35:00+00:00,924.5,925.4000244140625,924.0,925.0499877929688,13596
2026-05-26 06:40:00+00:00,924.0499877929688,924.6500244140625,923.9500122070312,924.6500244140625,29613
2026-05-26 06:45:00+00:00,924.0,924.75,924.0,924.0,31272
2026-05-26 06:50:00+00:00,924.0,924.75,922.5499877929688,924.0499877929688,21647
2026-05-26 06:55:00+00:00,923.9000244140625,924.5,923.2000122070312,924.0,7532
2026-05-26 07:00:00+00:00,924.0,924.25,923.5499877929688,924.0,8533
2026-05-26 07:05:00+00:00,924.5999755859375,924.7999877929688,923.25,923.8499755859375,6847
2026-05-26 07:10:00+00:00,924.0499877929688,924.7000122070312,924.0,924.5499877929688,7137
2026-05-26 07:15:00+00:00,923.9500122070312,924.2999877929688,923.4000244140625,924.1500244140625,8706
2026-05-26 07:20:00+00:00,924.5,924.9000244140625,923.75,924.0,10000
2026-05-26 07:25:00+00:00,924.0999755859375,925.5999755859375,923.9500122070312,924.75,20686
2026-05-26 07:30:00+00:00,923.0,924.2000122070312,923.0,924.0,10783
2026-05-26 07:35:00+00:00,924.6500244140625,925.8499755859375,922.9000244140625,923.3499755859375,31190
2026-05-26 07:40:00+00:00,924.6500244140625,926.7000122070312,924.4000244140625,924.6500244140625,9854
2026-05-26 07:45:00+00:00,925.1500244140625,925.7999877929688,924.0999755859375,924.5999755859375,14468
2026-05-26 07:50:00+00:00,925.7000122070312,926.4500122070312,924.5,925.4000244140625,18814
2026-05-26 07:55:00+00:00,925.1500244140625,926.2999877929688,924.2999877929688,925.4000244140625,20546
2026-05-26 08:00:00+00:00,925.4500122070312,927.5,924.9000244140625,925.2000122070312,21686
2026-05-26 08:05:00+00:00,924.2999877929688,926.0999755859375,924.0,925.4000244140625,15909
2026-05-26 08:10:00+00:00,925.0,926.2999877929688,924.2000122070312,924.2999877929688,33668
2026-05-26 08:15:00+00:00,924.6500244140625,925.9000244140625,924.2999877929688,925.0,21630
2026-05-26 08:20:00+00:00,925.25,927.1500244140625,924.3499755859375,924.9000244140625,45346
2026-05-26 08:25:00+00:00,924.5999755859375,926.1500244140625,924.4500122070312,925.5,36552
2026-05-26 08:30:00+00:00,925.2999877929688,926.25,924.7000122070312,924.7999877929688,57349
2026-05-26 08:35:00+00:00,925.2999877929688,926.4000244140625,924.5999755859375,925.5499877929688,40089
2026-05-26 08:40:00+00:00,925.9500122070312,926.4500122070312,924.25,925.1500244140625,40806
2026-05-26 08:45:00+00:00,930.0,930.0,925.9500122070312,926.4000244140625,111947
2026-05-26 08:50:00+00:00,929.1500244140625,929.7999877929688,927.1500244140625,929.6500244140625,72110
2026-05-26 08:55:00+00:00,929.8499755859375,930.7000122070312,927.7999877929688,929.1500244140625,59134
2026-05-26 09:00:00+00:00,931.8499755859375,932.0999755859375,928.8499755859375,929.8499755859375,76204
2026-05-26 09:05:00+00:00,929.8499755859375,931.6500244140625,928.75,931.5,34248
2026-05-26 09:10:00+00:00,928.5999755859375,930.0,928.0999755859375,929.4000244140625,16052
2026-05-26 09:15:00+00:00,928.1500244140625,929.5499877929688,927.9000244140625,928.7000122070312,15175
2026-05-26 09:20:00+00:00,928.6500244140625,928.9000244140625,927.4000244140625,928.5999755859375,12529
2026-05-26 09:25:00+00:00,929.25,929.9500122070312,927.9000244140625,928.5,16858
2026-05-26 09:30:00+00:00,932.0,933.75,929.4000244140625,929.4000244140625,108603
2026-05-26 09:35:00+00:00,930.3499755859375,934.0,929.2999877929688,931.75,210156
2026-05-26 09:40:00+00:00,933.0,933.5,930.1500244140625,930.2999877929688,93949
2026-05-26 09:45:00+00:00,932.6500244140625,934.4500122070312,932.0,933.0,64621
2026-05-26 09:50:00+00:00,933.9500122070312,933.9500122070312,932.5499877929688,932.6500244140625,47013
2026-05-26 09:55:00+00:00,932.2999877929688,935.0,931.7000122070312,933.9000244140625,50452
2026-05-27 03:45:00+00:00,937.5999755859375,939.4500122070312,930.5,930.5499877929688,0
2026-05-27 03:50:00+00:00,936.75,937.8499755859375,935.1500244140625,936.7000122070312,18284
2026-05-27 03:55:00+00:00,936.0999755859375,937.7000122070312,935.4000244140625,937.5,22598
2026-05-27 04:00:00+00:00,936.0,936.7000122070312,934.6500244140625,934.8499755859375,19363
2026-05-27 04:05:00+00:00,935.2999877929688,936.5999755859375,934.75,935.5999755859375,21468
2026-05-27 04:10:00+00:00,933.5999755859375,935.3499755859375,933.25,935.3499755859375,9042
2026-05-27 04:15:00+00:00,934.0,935.0,932.25,933.7999877929688,12118
2026-05-27 04:20:00+00:00,932.5499877929688,934.75,931.8499755859375,934.0,9429
2026-05-27 04:25:00+00:00,931.5,932.9000244140625,931.0,932.7999877929688,24071
2026-05-27 04:30:00+00:00,933.5999755859375,933.5999755859375,929.5999755859375,931.0999755859375,25542
2026-05-27 04:35:00+00:00,934.25,934.7999877929688,932.4500122070312,933.7999877929688,8614
2026-05-27 04:40:00+00:00,935.5,935.8499755859375,934.0999755859375,934.4500122070312,13221
2026-05-27 04:45:00+00:00,935.5999755859375,937.0499877929688,934.9000244140625,935.6500244140625,25059
2026-05-27 04:50:00+00:00,935.5,936.9000244140625,935.4000244140625,936.0,6149
2026-05-27 04:55:00+00:00,935.7000122070312,936.7000122070312,934.6500244140625,935.75,18205
2026-05-27 05:00:00+00:00,935.2000122070312,936.0,934.4000244140625,935.7999877929688,4686
2026-05-27 05:05:00+00:00,935.0,935.9000244140625,934.7999877929688,935.1500244140625,4853
2026-05-27 05:10:00+00:00,932.6500244140625,935.2999877929688,932.1500244140625,935.25,30836
2026-05-27 05:15:00+00:00,933.7999877929688,933.7999877929688,932.1500244140625,933.0,6362
2026-05-27 05:20:00+00:00,934.0,934.5999755859375,933.0,933.75,5424
2026-05-27 05:25:00+00:00,934.0999755859375,934.75,932.8499755859375,934.0999755859375,2845
2026-05-27 05:30:00+00:00,933.1500244140625,934.0499877929688,932.5,933.4000244140625,3943
2026-05-27 05:35:00+00:00,933.5499877929688,934.0,932.6500244140625,933.1500244140625,3420
2026-05-27 05:40:00+00:00,932.7999877929688,934.0,931.9500122070312,933.7999877929688,26609
2026-05-27 05:45:00+00:00,934.4500122070312,934.75,932.5,932.8499755859375,8158
2026-05-27 05:50:00+00:00,934.4000244140625,935.0,933.9000244140625,934.7999877929688,21858
2026-05-27 05:55:00+00:00,934.4500122070312,935.6500244140625,934.0,934.4000244140625,22586
2026-05-27 06:00:00+00:00,933.2000122070312,935.1500244140625,933.0499877929688,935.0,6987
2026-05-27 06:05:00+00:00,931.7999877929688,933.7999877929688,931.2000122070312,932.5999755859375,5300
2026-05-27 06:10:00+00:00,932.5,933.2000122070312,931.8499755859375,931.9000244140625,2632
2026-05-27 06:15:00+00:00,932.25,933.2999877929688,932.1500244140625,932.5,4110
2026-05-27 06:20:00+00:00,933.1500244140625,933.5,932.2999877929688,932.5999755859375,3479
2026-05-27 06:25:00+00:00,932.6500244140625,933.75,931.9000244140625,932.7000122070312,6031
2026-05-27 06:30:00+00:00,933.0,934.1500244140625,931.7999877929688,933.0999755859375,27627
2026-05-27 06:35:00+00:00,933.7999877929688,934.0499877929688,933.0,933.1500244140625,8071
2026-05-27 06:40:00+00:00,934.9500122070312,935.3499755859375,933.0,933.75,45912
2026-05-27 06:45:00+00:00,935.7999877929688,935.9000244140625,934.5999755859375,935.2000122070312,34490
2026-05-27 06:50:00+00:00,935.4500122070312,936.3499755859375,935.0,935.9000244140625,8491
2026-05-27 06:55:00+00:00,933.7999877929688,936.5,933.3499755859375,935.7000122070312,8273
2026-05-27 07:00:00+00:00,933.8499755859375,934.0999755859375,932.9000244140625,933.9500122070312,8492
2026-05-27 07:05:00+00:00,934.3499755859375,935.3499755859375,933.4500122070312,933.8499755859375,15616
2026-05-27 07:10:00+00:00,934.0,934.5,933.7000122070312,934.0499877929688,4838
2026-05-27 07:15:00+00:00,933.8499755859375,934.0999755859375,933.2999877929688,934.0999755859375,5093
2026-05-27 07:20:00+00:00,933.2999877929688,934.0,932.8499755859375,933.9000244140625,6302
2026-05-27 07:25:00+00:00,933.2999877929688,934.2000122070312,932.9500122070312,933.4500122070312,8015
2026-05-27 07:30:00+00:00,933.8499755859375,934.1500244140625,932.4500122070312,933.5499877929688,7101
2026-05-27 07:35:00+00:00,934.0,934.5,933.25,934.0499877929688,9226
2026-05-27 07:40:00+00:00,934.5,934.5,933.6500244140625,933.9000244140625,5405
2026-05-27 07:45:00+00:00,934.4000244140625,934.7000122070312,933.4500122070312,934.6500244140625,11607
2026-05-27 07:50:00+00:00,934.5,935.2000122070312,934.0,934.3499755859375,8981
2026-05-27 07:55:00+00:00,934.0999755859375,934.7999877929688,933.6500244140625,934.4500122070312,5290
2026-05-27 08:00:00+00:00,934.0,934.4000244140625,933.5,934.3499755859375,3513
2026-05-27 08:05:00+00:00,933.8499755859375,934.5999755859375,933.7000122070312,934.2000122070312,3036
