Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,
2026-05-25 07:50:00+00:00,1305.0999755859375,1305.300048828125,1303.5999755859375,1303.699951171875,33676
2026-05-25 07:55:00+00:00,1306.4000244140625,1306.4000244140625,1305.0999755859375,1305.199951171875,34831
2026-05-25 08:00:00+00:00,1306.4000244140625,1307.0,1305.5999755859375,1306.199951171875,41305
2026-05-25 08:05:00+00:00,1305.699951171875,1306.5,1305.300048828125,1306.4000244140625,37810
2026-05-25 08:10:00+00:00,1305.199951171875,1305.699951171875,1304.9000244140625,1305.5,23051
2026-05-25 08:15:00+00:00,1305.800048828125,1306.0,1305.199951171875,1305.300048828125,31080
2026-05-25 08:20:00+00:00,1306.300048828125,1306.5999755859375,1305.5,1306.0,26566
2026-05-25 08:25:00+00:00,1305.0,1306.300048828125,1305.0,1306.300048828125,32828
2026-05-25 08:30:00+00:00,1305.199951171875,1305.4000244140625,1304.5999755859375,1305.4000244140625,32018
2026-05-25 08:35:00+00:00,1305.199951171875,1305.5,1304.5999755859375,1305.199951171875,43424
2026-05-25 08:40:00+00:00,1304.0,1305.5999755859375,1303.800048828125,1305.0999755859375,70887
2026-05-25 08:45:00+00:00,1305.4000244140625,1305.9000244140625,1303.800048828125,1304.0,64413
2026-05-25 08:50:00+00:00,1306.699951171875,1306.9000244140625,1304.5999755859375,1305.4000244140625,47803
2026-05-25 08:55:00+00:00,1307.4000244140625,1308.0999755859375,1306.5,1306.5999755859375,111652
2026-05-25 09:00:00+00:00,1307.699951171875,1307.699951171875,1307.0,1307.4000244140625,62657
2026-05-25 09:05:00+00:00,1308.4000244140625,1308.9000244140625,1307.199951171875,1307.5999755859375,163746
2026-05-25 09:10:00+00:00,1309.199951171875,1309.199951171875,1308.0999755859375,1308.4000244140625,90188
2026-05-25 09:15:00+00:00,1310.5,1311.5,1309.0999755859375,1309.199951171875,185520
2026-05-25 09:20:00+00:00,1310.0,1311.4000244140625,1309.4000244140625,1310.5999755859375,119688
2026-05-25 09:25:00+00:00,1311.5,1311.5,1309.9000244140625,1309.9000244140625,169895
2026-05-25 09:30:00+00:00,1311.0,1311.5,1310.4000244140625,1311.199951171875,138538
2026-05-25 09:35:00+00:00,1311.0,1311.4000244140625,1310.4000244140625,1310.5,86145
2026-05-25 09:40:00+00:00,1311.4000244140625,1311.9000244140625,1310.5,1310.9000244140625,111184
2026-05-25 09:45:00+00:00,1311.300048828125,1311.9000244140625,1310.9000244140625,1311.5999755859375,122681
2026-05-25 09:50:00+00:00,1311.199951171875,1311.5999755859375,1310.0999755859375,1311.0,143004
2026-05-25 09:55:00+00:00,1314.0,1314.5,1310.199951171875,1310.199951171875,103736
2026-05-26 03:45:00+00:00,1307.5,1310.9000244140625,1305.9000244140625,1309.800048828125,0
2026-05-26 03:50:00+00:00,1308.699951171875,1308.699951171875,1306.800048828125,1307.4000244140625,69877
2026-05-26 03:55:00+00:00,1309.800048828125,1310.5,1308.0,1308.5999755859375,63923
2026-05-26 04:00:00+00:00,1309.9000244140625,1312.4000244140625,1309.0999755859375,1310.300048828125,57591
2026-05-26 04:05:00+00:00,1316.5,1316.5,1309.5,1310.0,53383
2026-05-26 04:10:00+00:00,1315.0,1316.800048828125,1313.5,1315.9000244140625,56391
2026-05-26 04:15:00+00:00,1314.0999755859375,1315.5,1314.0,1315.0999755859375,27725
2026-05-26 04:20:00+00:00,1308.800048828125,1314.5,1306.4000244140625,1314.0999755859375,199738
2026-05-26 04:25:00+00:00,1307.5,1308.800048828125,1303.9000244140625,1308.800048828125,76123
2026-05-26 04:30:00+00:00,1307.5999755859375,1310.300048828125,1305.4000244140625,1306.9000244140625,55663
2026-05-26 04:35:00+00:00,1308.800048828125,1310.300048828125,1307.300048828125,1307.800048828125,53645
2026-05-26 04:40:00+00:00,1312.0,1312.4000244140625,1308.800048828125,1308.800048828125,53377
2026-05-26 04:45:00+00:00,1311.5,1312.4000244140625,1310.199951171875,1312.0,55774
2026-05-26 04:50:00+00:00,1312.300048828125,1312.699951171875,1310.0,1311.300048828125,85281
2026-05-26 04:55:00+00:00,1310.199951171875,1313.199951171875,1309.0,1312.800048828125,61017
2026-05-26 05:00:00+00:00,1310.199951171875,1310.5999755859375,1309.0999755859375,1310.4000244140625,46093
2026-05-26 05:05:00+00:00,1308.5999755859375,1311.5,1308.4000244140625,1310.199951171875,141604
2026-05-26 05:10:00+00:00,1309.4000244140625,1309.5999755859375,1308.5,1308.5,54682
2026-05-26 05:15:00+00:00,1309.5,1309.9000244140625,1309.0,1309.5,36690
2026-05-26 05:20:00+00:00,1309.300048828125,1309.9000244140625,1308.699951171875,1309.5999755859375,82131
2026-05-26 05:25:00+00:00,1308.5999755859375,1309.5999755859375,1307.5999755859375,1309.199951171875,64847
2026-05-26 05:30:00+00:00,1309.0,1309.300048828125,1307.800048828125,1308.199951171875,60348
2026-05-26 05:35:00+00:00,1304.5,1309.300048828125,1304.0,1308.800048828125,114548
2026-05-26 05:40:00+00:00,1307.4000244140625,1307.5999755859375,1303.0,1304.5,95749
2026-05-26 05:45:00+00:00,1306.199951171875,1308.0,1306.0999755859375,1307.4000244140625,44629
2026-05-26 05:50:00+00:00,1305.0,1306.9000244140625,1305.0,1306.0999755859375,96540
2026-05-26 05:55:00+00:00,1303.5,1305.9000244140625,1303.5,1305.0,57141
2026-05-26 06:00:00+00:00,1304.0999755859375,1304.4000244140625,1302.4000244140625,1303.300048828125,44637
2026-05-26 06:05:00+00:00,1302.699951171875,1304.5999755859375,1302.5999755859375,1304.0999755859375,72979
2026-05-26 06:10:00+00:00,1302.5999755859375,1302.699951171875,1302.300048828125,1302.699951171875,48838
2026-05-26 06:15:00+00:00,1302.0,1302.5999755859375,1301.0,1302.5999755859375,53160
2026-05-26 06:20:00+00:00,1302.800048828125,1302.800048828125,1301.199951171875,1302.5,57079
2026-05-26 06:25:00+00:00,1301.5,1303.4000244140625,1301.0,1302.800048828125,68226
2026-05-26 06:30:00+00:00,1301.9000244140625,1301.9000244140625,1299.9000244140625,1301.5,42579
2026-05-26 06:35:00+00:00,1300.5999755859375,1302.800048828125,1300.0,1302.0,30631
2026-05-26 06:40:00+00:00,1300.800048828125,1301.4000244140625,1300.199951171875,1300.5999755859375,25982
2026-05-26 06:45:00+00:00,1301.5,1301.5999755859375,1300.0999755859375,1300.699951171875,57950
2026-05-26 06:50:00+00:00,1298.4000244140625,1301.9000244140625,1297.699951171875,1301.5,57006
2026-05-26 06:55:00+00:00,1297.0,1298.800048828125,1296.0,1298.4000244140625,50823
2026-05-26 07:00:00+00:00,1296.5999755859375,1300.0,1295.9000244140625,1297.0,66136
2026-05-26 07:05:00+00:00,1298.199951171875,1298.199951171875,1295.699951171875,1296.5999755859375,41856
2026-05-26 07:10:00+00:00,1297.199951171875,1298.5,1296.800048828125,1298.199951171875,35201
2026-05-26 07:15:00+00:00,1296.800048828125,1297.4000244140625,1295.0,1297.300048828125,55593
2026-05-26 07:20:00+00:00,1295.9000244140625,1296.800048828125,1291.5999755859375,1296.800048828125,106394
2026-05-26 07:25:00+00:00,1296.9000244140625,1296.9000244140625,1294.4000244140625,1295.9000244140625,43439
2026-05-26 07:30:00+00:00,1296.199951171875,1297.5,1295.0999755859375,1296.800048828125,72771
2026-05-26 07:35:00+00:00,1296.5999755859375,1297.300048828125,1295.800048828125,1296.199951171875,25543
2026-05-26 07:40:00+00:00,1296.9000244140625,1298.4000244140625,1296.199951171875,1296.5999755859375,42298
2026-05-26 07:45:00+00:00,1297.9000244140625,1298.5,1295.800048828125,1296.5999755859375,39238
2026-05-26 07:50:00+00:00,1298.0,1298.5,1296.800048828125,1297.199951171875,26377
2026-05-26 07:55:00+00:00,1297.5999755859375,1298.5999755859375,1297.199951171875,1297.699951171875,41043
2026-05-26 08:00:00+00:00,1297.300048828125,1298.5,1296.300048828125,1297.699951171875,92644
2026-05-26 08:05:00+00:00,1296.800048828125,1298.0,1296.5,1297.800048828125,25957
2026-05-26 08:10:00+00:00,1297.300048828125,1298.0999755859375,1296.300048828125,1296.9000244140625,94935
2026-05-26 08:15:00+00:00,1299.0,1299.0,1296.9000244140625,1296.9000244140625,68628
2026-05-26 08:20:00+00:00,1298.4000244140625,1299.4000244140625,1297.4000244140625,1298.9000244140625,89174
2026-05-26 08:25:00+00:00,1298.5999755859375,1299.699951171875,1298.0,1298.4000244140625,193543
2026-05-26 08:30:00+00:00,1297.4000244140625,1299.199951171875,1296.5,1298.5999755859375,117286
2026-05-26 08:35:00+00:00,1298.0,1299.199951171875,1296.5,1297.4000244140625,115976
2026-05-26 08:40:00+00:00,1299.4000244140625,1299.800048828125,1296.199951171875,1298.4000244140625,223962
2026-05-26 08:45:00+00:00,1300.199951171875,1300.300048828125,1297.9000244140625,1299.5,156705
2026-05-26 08:50:00+00:00,1298.800048828125,1300.5,1298.300048828125,1299.800048828125,162617
2026-05-26 08:55:00+00:00,1299.5999755859375,1300.5,1297.9000244140625,1299.4000244140625,96305
2026-05-26 09:00:00+00:00,1298.800048828125,1299.800048828125,1298.0999755859375,1299.5999755859375,131743
2026-05-26 09:05:00+00:00,1298.699951171875,1298.9000244140625,1297.300048828125,1298.5,90361
2026-05-26 09:10:00+00:00,1296.5999755859375,1298.5,1296.4000244140625,1298.5,131029
2026-05-26 09:15:00+00:00,1296.5999755859375,1297.300048828125,1294.800048828125,1296.5,126902
2026-05-26 09:20:00+00:00,1296.0999755859375,1297.300048828125,1296.0,1297.0,54399
2026-05-26 09:25:00+00:00,1297.5999755859375,1298.300048828125,1296.0,1296.4000244140625,35555
2026-05-26 09:30:00+00:00,1299.199951171875,1300.699951171875,1296.699951171875,1296.699951171875,426883
2026-05-26 09:35:00+00:00,1298.800048828125,1300.199951171875,1297.9000244140625,1299.5,290514
2026-05-26 09:40:00+00:00,1298.9000244140625,1300.4000244140625,1298.300048828125,1299.0999755859375,191435
2026-05-26 09:45:00+00:00,1299.300048828125,1300.5999755859375,1298.5,1299.0,173110
2026-05-26 09:50:00+00:00,1299.5,1300.300048828125,1299.199951171875,1299.300048828125,96040
2026-05-26 09:55:00+00:00,1301.5,1301.800048828125,1299.4000244140625,1299.5,83359
2026-05-27 03:45:00+00:00,1301.0,1307.9000244140625,1299.199951171875,1299.300048828125,0
2026-05-27 03:50:00+00:00,1301.5,1303.199951171875,1300.4000244140625,1302.0,42031
2026-05-27 03:55:00+00:00,1295.5,1301.300048828125,1294.800048828125,1301.300048828125,80839
2026-05-27 04:00:00+00:00,1295.800048828125,1296.0,1293.199951171875,1294.699951171875,48643
2026-05-27 04:05:00+00:00,1295.699951171875,1297.0,1295.0999755859375,1295.9000244140625,30887
2026-05-27 04:10:00+00:00,1297.9000244140625,1298.4000244140625,1295.800048828125,1295.800048828125,26902
2026-05-27 04:15:00+00:00,1297.0,1298.0,1295.4000244140625,1298.0,28199
2026-05-27 04:20:00+00:00,1296.5999755859375,1297.199951171875,1295.5,1296.9000244140625,28041
2026-05-27 04:25:00+00:00,1295.800048828125,1297.4000244140625,1295.199951171875,1297.0,28519
2026-05-27 04:30:00+00:00,1297.199951171875,1297.5999755859375,1294.5,1295.300048828125,66679
2026-05-27 04:35:00+00:00,1301.199951171875,1301.5999755859375,1297.5999755859375,1297.800048828125,141224
2026-05-27 04:40:00+00:00,1301.0,1301.5999755859375,1300.0,1301.0,33496
2026-05-27 04:45:00+00:00,1307.4000244140625,1308.0,1301.0,1301.199951171875,119150
2026-05-27 04:50:00+00:00,1310.0,1310.0999755859375,1306.800048828125,1307.9000244140625,79233
2026-05-27 04:55:00+00:00,1312.5,1314.4000244140625,1310.300048828125,1310.4000244140625,112414
2026-05-27 05:00:00+00:00,1311.0999755859375,1312.9000244140625,1310.5,1312.4000244140625,35517
2026-05-27 05:05:00+00:00,1311.0,1311.800048828125,1309.5999755859375,1311.0999755859375,38035
2026-05-27 05:10:00+00:00,1309.699951171875,1311.5,1309.5999755859375,1311.0,29482
2026-05-27 05:15:00+00:00,1310.5999755859375,1310.800048828125,1308.0,1309.9000244140625,61401
2026-05-27 05:20:00+00:00,1313.300048828125,1313.5999755859375,1309.699951171875,1310.800048828125,31600
2026-05-27 05:25:00+00:00,1313.0,1314.5,1312.300048828125,1313.300048828125,31716
2026-05-27 05:30:00+00:00,1311.5999755859375,1313.9000244140625,1311.300048828125,1313.0999755859375,30394
2026-05-27 05:35:00+00:00,1311.5999755859375,1312.9000244140625,1310.5999755859375,1311.5999755859375,36498
2026-05-27 05:40:00+00:00,1311.5,1311.9000244140625,1310.5,1311.5999755859375,25545
2026-05-27 05:45:00+00:00,1313.300048828125,1313.5,1311.0,1311.5,22461
2026-05-27 05:50:00+00:00,1313.0,1313.5,1312.699951171875,1313.199951171875,18330
2026-05-27 05:55:00+00:00,1313.4000244140625,1313.5,1311.800048828125,1312.699951171875,20995
2026-05-27 06:00:00+00:00,1314.0,1314.0,1311.300048828125,1313.4000244140625,149668
2026-05-27 06:05:00+00:00,1311.800048828125,1314.0,1311.0,1313.800048828125,47990
2026-05-27 06:10:00+00:00,1311.5,1313.0,1311.4000244140625,1312.0,17053
2026-05-27 06:15:00+00:00,1310.800048828125,1311.699951171875,1310.800048828125,1311.5,24559
2026-05-27 06:20:00+00:00,1311.0999755859375,1311.699951171875,1310.800048828125,1310.9000244140625,24107
2026-05-27 06:25:00+00:00,1312.300048828125,1312.5,1311.0,1311.0,33860
2026-05-27 06:30:00+00:00,1311.9000244140625,1313.5,1311.199951171875,1312.300048828125,33699
2026-05-27 06:35:00+00:00,1312.0,1312.699951171875,1311.5999755859375,1311.5999755859375,18557
2026-05-27 06:40:00+00:00,1311.0,1312.0999755859375,1310.199951171875,1312.0,27502
2026-05-27 06:45:00+00:00,1311.800048828125,1312.0,1310.4000244140625,1311.5,29053
2026-05-27 06:50:00+00:00,1313.0,1313.0999755859375,1311.0999755859375,1312.0,23310
2026-05-27 06:55:00+00:00,1311.699951171875,1313.0,1311.5999755859375,1313.0,20475
2026-05-27 07:00:00+00:00,1311.0,1312.0,1311.0,1312.0,26909
2026-05-27 07:05:00+00:00,1312.699951171875,1312.800048828125,1310.300048828125,1310.9000244140625,44555
2026-05-27 07:10:00+00:00,1312.800048828125,1312.800048828125,1311.5,1312.699951171875,11898
2026-05-27 07:15:00+00:00,1312.199951171875,1312.5999755859375,1312.0999755859375,1312.5,14607
2026-05-27 07:20:00+00:00,1311.0999755859375,1312.199951171875,1310.0999755859375,1312.199951171875,18054
2026-05-27 07:25:00+00:00,1310.199951171875,1311.800048828125,1310.0,1311.0,19846
2026-05-27 07:30:00+00:00,1311.0,1311.5999755859375,1310.0,1310.199951171875,30606
2026-05-27 07:35:00+00:00,1306.699951171875,1311.5,1306.5999755859375,1311.4000244140625,39696
2026-05-27 07:40:00+00:00,1307.4000244140625,1308.300048828125,1306.5,1306.5,858238
2026-05-27 07:45:00+00:00,1306.4000244140625,1307.4000244140625,1306.0999755859375,1307.300048828125,33343
2026-05-27 07:50:00+00:00,1307.0999755859375,1307.199951171875,1305.0,1306.5,27102
2026-05-27 07:55:00+00:00,1300.800048828125,1307.199951171875,1300.199951171875,1307.199951171875,99099
2026-05-27 08:00:00+00:00,1299.0999755859375,1301.0,1298.199951171875,1300.699951171875,1801103
2026-05-27 08:05:00+00:00,1299.5999755859375,1299.9000244140625,1298.699951171875,1299.199951171875,45675
2026-05-27 08:10:00+00:00,1302.0,1302.5999755859375,1299.5999755859375,1299.5999755859375,58277
2026-05-27 08:15:00+00:00,1301.800048828125,1302.5,1301.199951171875,1302.4000244140625,24128
2026-05-27 08:20:00+00:00,1302.0999755859375,1302.699951171875,1301.199951171875,1301.5999755859375,19283
2026-05-27 08:25:00+00:00,1302.0,1302.699951171875,1301.300048828125,1302.5999755859375,16625
2026-05-27 08:30:00+00:00,1301.9000244140625,1303.5999755859375,1301.0,1302.0,116096
2026-05-27 08:35:00+00:00,1303.0,1303.4000244140625,1301.5,1302.300048828125,68442
2026-05-27 08:40:00+00:00,1302.699951171875,1303.300048828125,1302.199951171875,1302.800048828125,39210
2026-05-27 08:45:00+00:00,1303.699951171875,1304.4000244140625,1302.0999755859375,1302.800048828125,51797
2026-05-27 08:50:00+00:00,1305.5999755859375,1306.0,1303.300048828125,1303.5999755859375,42482
2026-05-27 08:55:00+00:00,1304.5999755859375,1305.5999755859375,1304.0,1305.5,55877
2026-05-27 09:00:00+00:00,1303.300048828125,1305.0,1302.9000244140625,1304.5,62492
2026-05-27 09:05:00+00:00,1301.5,1303.5,1300.300048828125,1303.5,87477
2026-05-27 09:10:00+00:00,1302.0999755859375,1302.9000244140625,1301.0999755859375,1301.800048828125,59423
2026-05-27 09:15:00+00:00,1302.0999755859375,1303.0,1299.699951171875,1302.4000244140625,77408
2026-05-27 09:20:00+00:00,1302.5999755859375,1303.0,1300.0,1302.0999755859375,215077
2026-05-27 09:25:00+00:00,1304.300048828125,1304.9000244140625,1302.0,1302.5999755859375,65283
2026-05-27 09:30:00+00:00,1302.5,1304.300048828125,1301.199951171875,1304.300048828125,192091
2026-05-27 09:35:00+00:00,1304.300048828125,1304.5,1301.0,1302.5999755859375,148806
2026-05-27 09:40:00+00:00,1303.5999755859375,1304.9000244140625,1301.5999755859375,1304.300048828125,320454
2026-05-27 09:45:00+00:00,1303.9000244140625,1305.800048828125,1302.5,1303.5999755859375,216447
2026-05-27 09:50:00+00:00,1305.0999755859375,1305.699951171875,1303.699951171875,1304.0,130990
2026-05-27 09:55:00+00:00,1304.0999755859375,1307.5,1303.5,1305.0999755859375,245588
2026-05-29 03:45:00+00:00,1308.300048828125,1308.300048828125,1300.5999755859375,1306.0,0
2026-05-29 03:50:00+00:00,1307.699951171875,1309.4000244140625,1306.699951171875,1308.9000244140625,110489
2026-05-29 03:55:00+00:00,1306.5,1308.699951171875,1304.5,1307.699951171875,95506
2026-05-29 04:00:00+00:00,1304.0999755859375,1310.0999755859375,1303.699951171875,1305.9000244140625,104679
2026-05-29 04:05:00+00:00,1304.4000244140625,1306.800048828125,1302.5,1304.4000244140625,158857
2026-05-29 04:10:00+00:00,1296.0,1304.300048828125,1296.0,1304.199951171875,174909
2026-05-29 04:15:00+00:00,1297.4000244140625,1299.0,1296.199951171875,1296.300048828125,38022
2026-05-29 04:20:00+00:00,1298.5,1299.4000244140625,1297.0999755859375,1297.4000244140625,28719
2026-05-29 04:25:00+00:00,1298.300048828125,1299.300048828125,1297.199951171875,1298.300048828125,57462
2026-05-29 04:30:00+00:00,1298.699951171875,1299.0999755859375,1295.300048828125,1298.9000244140625,55360
2026-05-29 04:35:00+00:00,1301.5999755859375,1302.199951171875,1298.5,1298.5,29800
2026-05-29 04:40:00+00:00,1303.9000244140625,1303.9000244140625,1301.300048828125,1301.300048828125,27638
2026-05-29 04:45:00+00:00,1304.4000244140625,1305.5,1303.0999755859375,1305.0,47852
2026-05-29 04:50:00+00:00,1306.5,1306.699951171875,1304.300048828125,1304.4000244140625,67480
2026-05-29 04:55:00+00:00,1305.0999755859375,1307.0,1304.4000244140625,1306.5,35484
2026-05-29 05:00:00+00:00,1304.5999755859375,1305.4000244140625,1304.4000244140625,1305.0999755859375,92589
2026-05-29 05:05:00+00:00,1306.0999755859375,1306.5,1304.4000244140625,1305.0999755859375,41502
2026-05-29 05:10:00+00:00,1306.0,1306.199951171875,1305.4000244140625,1306.0,17180
2026-05-29 05:15:00+00:00,1305.199951171875,1306.699951171875,1305.0,1305.9000244140625,29325
2026-05-29 05:20:00+00:00,1305.800048828125,1305.9000244140625,1304.800048828125,1305.199951171875,43083
2026-05-29 05:25:00+00:00,1307.5999755859375,1307.699951171875,1305.4000244140625,1305.699951171875,38055
2026-05-29 05:30:00+00:00,1307.800048828125,1308.0,1307.4000244140625,1307.699951171875,32057
2026-05-29 05:35:00+00:00,1308.199951171875,1308.9000244140625,1308.0,1308.699951171875,24747
2026-05-29 05:40:00+00:00,1306.4000244140625,1308.0999755859375,1306.0,1308.0,36292
2026-05-29 05:45:00+00:00,1306.699951171875,1308.0999755859375,1305.9000244140625,1306.199951171875,34144
2026-05-29 05:50:00+00:00,1306.699951171875,1306.699951171875,1305.0,1306.699951171875,59010
2026-05-29 05:55:00+00:00,1306.300048828125,1307.199951171875,1306.199951171875,1306.800048828125,15960
2026-05-29 06:00:00+00:00,1307.0,1309.199951171875,1306.4000244140625,1306.4000244140625,149305
2026-05-29 06:05:00+00:00,1306.199951171875,1307.300048828125,1305.800048828125,1307.0,31181
2026-05-29 06:10:00+00:00,1308.4000244140625,1308.5,1306.0999755859375,1306.4000244140625,32848
2026-05-29 06:15:00+00:00,1309.300048828125,1310.0,1307.699951171875,1308.5,48192
2026-05-29 06:20:00+00:00,1311.699951171875,1312.4000244140625,1309.300048828125,1309.300048828125,68291
2026-05-29 06:25:00+00:00,1308.699951171875,1311.5,1308.5,1311.300048828125,22532
2026-05-29 06:30:00+00:00,1305.5999755859375,1308.699951171875,1305.0999755859375,1308.699951171875,68008
2026-05-29 06:35:00+00:00,1305.0,1305.699951171875,1304.699951171875,1305.5999755859375,19133
2026-05-29 06:40:00+00:00,1301.699951171875,1305.0,1300.699951171875,1305.0,117068
2026-05-29 06:45:00+00:00,1301.199951171875,1301.800048828125,1299.4000244140625,1301.699951171875,35289
2026-05-29 06:50:00+00:00,1301.5,1301.699951171875,1300.0,1301.0999755859375,26086
2026-05-29 06:55:00+00:00,1300.300048828125,1301.5999755859375,1299.199951171875,1301.5999755859375,42418
2026-05-29 07:00:00+00:00,1297.9000244140625,1301.199951171875,1297.9000244140625,1300.300048828125,34278
2026-05-29 07:05:00+00:00,1299.0,1299.699951171875,1297.699951171875,1298.0,32089
2026-05-29 07:10:00+00:00,1299.300048828125,1300.0,1298.800048828125,1298.9000244140625,20307
2026-05-29 07:15:00+00:00,1298.300048828125,1299.5,1298.199951171875,1299.300048828125,20286
2026-05-29 07:20:00+00:00,1298.5999755859375,1298.699951171875,1298.0999755859375,1298.300048828125,25909
2026-05-29 07:25:00+00:00,1300.5,1300.5,1298.0,1298.5999755859375,47902
2026-05-29 07:30:00+00:00,1299.4000244140625,1300.4000244140625,1298.5,1300.4000244140625,20013
2026-05-29 07:35:00+00:00,1296.0999755859375,1299.199951171875,1296.0,1299.0,27134
2026-05-29 07:40:00+00:00,1295.199951171875,1296.5999755859375,1295.0999755859375,1296.0999755859375,72797
2026-05-29 07:45:00+00:00,1295.800048828125,1296.300048828125,1293.4000244140625,1295.0999755859375,41749
2026-05-29 07:50:00+00:00,1296.5,1297.800048828125,1294.5,1295.800048828125,70590
2026-05-29 07:55:00+00:00,1297.0,1298.199951171875,1295.5999755859375,1296.5,47237
2026-05-29 08:00:00+00:00,1295.300048828125,1297.5,1295.0999755859375,1297.0,21346
2026-05-29 08:05:00+00:00,1294.800048828125,1295.4000244140625,1294.0,1295.4000244140625,19579
2026-05-29 08:10:00+00:00,1295.199951171875,1295.9000244140625,1294.199951171875,1294.699951171875,26658
2026-05-29 08:15:00+00:00,1293.199951171875,1295.4000244140625,1293.199951171875,1295.199951171875,22722
2026-05-29 08:20:00+00:00,1295.0999755859375,1297.199951171875,1293.300048828125,1293.300048828125,60599
2026-05-29 08:25:00+00:00,1296.199951171875,1297.5,1295.0,1295.0999755859375,24062
2026-05-29 08:30:00+00:00,1295.5,1297.0,1295.300048828125,1296.199951171875,20968
2026-05-29 08:35:00+00:00,1295.699951171875,1296.699951171875,1295.0,1295.300048828125,30638
2026-05-29 08:40:00+00:00,1295.199951171875,1295.9000244140625,1295.199951171875,1295.699951171875,17109
2026-05-29 08:45:00+00:00,1293.199951171875,1295.4000244140625,1292.699951171875,1295.4000244140625,66677
2026-05-29 08:50:00+00:00,1294.300048828125,1295.199951171875,1292.800048828125,1293.0999755859375,45195
2026-05-29 08:55:00+00:00,1296.199951171875,1296.4000244140625,1293.5999755859375,1294.300048828125,31798
2026-05-29 09:00:00+00:00,1297.5,1298.699951171875,1296.0999755859375,1296.0999755859375,27573
2026-05-29 09:05:00+00:00,1298.5,1299.199951171875,1297.0999755859375,1297.0999755859375,47571
2026-05-29 09:10:00+00:00,1297.300048828125,1298.4000244140625,1296.800048828125,1297.9000244140625,19298
2026-05-29 09:15:00+00:00,1297.300048828125,1299.199951171875,1296.4000244140625,1297.300048828125,30986
2026-05-29 09:20:00+00:00,1296.5999755859375,1297.300048828125,1295.9000244140625,1297.300048828125,32368
2026-05-29 09:25:00+00:00,1298.0999755859375,1298.0999755859375,1295.699951171875,1296.800048828125,43076
2026-05-29 09:30:00+00:00,1282.699951171875,1297.5,1281.199951171875,1297.5,2698188
2026-05-29 09:35:00+00:00,1284.4000244140625,1285.699951171875,1282.699951171875,1282.800048828125,2312959
2026-05-29 09:40:00+00:00,1284.5999755859375,1284.5999755859375,1283.800048828125,1284.199951171875,1595534
2026-05-29 09:45:00+00:00,1289.699951171875,1289.699951171875,1284.5,1284.5,2049888
2026-05-29 09:50:00+00:00,1289.800048828125,1289.9000244140625,1289.5999755859375,1289.699951171875,1607042
2026-05-29 09:55:00+00:00,1291.0,1296.5999755859375,1283.0,1289.699951171875,1368166
2026-06-01 03:45:00+00:00,1284.5999755859375,1293.0,1276.300048828125,1287.9000244140625,0
2026-06-01 03:50:00+00:00,1286.4000244140625,1288.300048828125,1285.199951171875,1285.199951171875,35110
2026-06-01 03:55:00+00:00,1287.5999755859375,1289.5,1286.0,1286.9000244140625,36412
2026-06-01 04:00:00+00:00,1288.800048828125,1290.5999755859375,1287.5999755859375,1288.699951171875,45573
2026-06-01 04:05:00+00:00,1290.5999755859375,1290.699951171875,1287.0999755859375,1288.5999755859375,41691
2026-06-01 04:10:00+00:00,1287.4000244140625,1292.5,1287.0999755859375,1291.5999755859375,30323
2026-06-01 04:15:00+00:00,1287.0,1288.199951171875,1285.0,1287.4000244140625,42763
2026-06-01 04:20:00+00:00,1288.5,1289.4000244140625,1287.800048828125,1287.800048828125,18582
2026-06-01 04:25:00+00:00,1284.699951171875,1288.4000244140625,1284.0999755859375,1286.5999755859375,45420
2026-06-01 04:30:00+00:00,1283.199951171875,1285.4000244140625,1282.0999755859375,1285.300048828125,54576
2026-06-01 04:35:00+00:00,1283.4000244140625,1283.699951171875,1282.0999755859375,1283.199951171875,31037
2026-06-01 04:40:00+00:00,1282.0,1283.800048828125,1281.300048828125,1282.4000244140625,37218
2026-06-01 04:45:00+00:00,1279.5,1281.5999755859375,1278.5999755859375,1280.9000244140625,26342
2026-06-01 04:50:00+00:00,1278.800048828125,1279.9000244140625,1278.0,1279.800048828125,25482
2026-06-01 04:55:00+00:00,1279.4000244140625,1281.0999755859375,1278.0,1279.0999755859375,16954
2026-06-01 05:00:00+00:00,1279.0,1279.699951171875,1278.0999755859375,1279.0,17170
2026-06-01 05:05:00+00:00,1280.5,1282.5999755859375,1278.5,1278.9000244140625,14279
2026-06-01 05:10:00+00:00,1279.0,1280.800048828125,1278.9000244140625,1280.5999755859375,18181
2026-06-01 05:15:00+00:00,1281.4000244140625,1281.9000244140625,1278.5999755859375,1278.5999755859375,15510
2026-06-01 05:20:00+00:00,1282.9000244140625,1282.9000244140625,1280.699951171875,1280.800048828125,17562
2026-06-01 05:25:00+00:00,1281.800048828125,1283.5999755859375,1281.5999755859375,1283.0,19465
2026-06-01 05:30:00+00:00,1280.800048828125,1282.699951171875,1280.4000244140625,1281.9000244140625,17443
2026-06-01 05:35:00+00:00,1283.0999755859375,1283.4000244140625,1280.5999755859375,1281.0999755859375,13639
2026-06-01 05:40:00+00:00,1281.9000244140625,1283.4000244140625,1281.9000244140625,1283.0999755859375,17964
2026-06-01 05:45:00+00:00,1283.800048828125,1284.0999755859375,1281.699951171875,1282.0,34147
