Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2026-05-25 07:45:00+00:00,1871.5,1875.199951171875,1871.0999755859375,1874.4000244140625,45388
2026-05-25 07:50:00+00:00,1870.0,1871.4000244140625,1868.300048828125,1871.4000244140625,95491
2026-05-25 07:55:00+00:00,1869.800048828125,1871.0,1868.699951171875,1870.0999755859375,108936
2026-05-25 08:00:00+00:00,1869.9000244140625,1870.699951171875,1869.0999755859375,1869.9000244140625,111250
2026-05-25 08:05:00+00:00,1869.699951171875,1870.4000244140625,1868.5999755859375,1869.699951171875,55482
2026-05-25 08:10:00+00:00,1867.5,1869.800048828125,1867.199951171875,1869.5999755859375,59427
2026-05-25 08:15:00+00:00,1866.4000244140625,1868.199951171875,1866.4000244140625,1867.5,53326
2026-05-25 08:20:00+00:00,1866.699951171875,1867.9000244140625,1865.800048828125,1866.4000244140625,70907
2026-05-25 08:25:00+00:00,1866.5,1867.5999755859375,1866.4000244140625,1866.699951171875,63924
2026-05-25 08:30:00+00:00,1867.300048828125,1868.0,1866.0,1866.800048828125,62633
2026-05-25 08:35:00+00:00,1864.5,1867.300048828125,1864.4000244140625,1867.199951171875,51757
2026-05-25 08:40:00+00:00,1863.199951171875,1866.199951171875,1863.199951171875,1864.800048828125,57249
2026-05-25 08:45:00+00:00,1863.9000244140625,1865.0,1863.0999755859375,1863.4000244140625,61800
2026-05-25 08:50:00+00:00,1864.699951171875,1865.0,1863.300048828125,1863.800048828125,66509
2026-05-25 08:55:00+00:00,1865.5,1866.5999755859375,1863.699951171875,1864.5999755859375,67571
2026-05-25 09:00:00+00:00,1866.5999755859375,1866.5999755859375,1864.699951171875,1865.4000244140625,72821
2026-05-25 09:05:00+00:00,1868.300048828125,1868.800048828125,1865.800048828125,1866.199951171875,99483
2026-05-25 09:10:00+00:00,1871.5,1871.800048828125,1868.0,1868.300048828125,144077
2026-05-25 09:15:00+00:00,1873.5,1873.9000244140625,1871.0999755859375,1871.199951171875,79983
2026-05-25 09:20:00+00:00,1875.9000244140625,1876.0,1873.0,1873.5,89944
2026-05-25 09:25:00+00:00,1877.0999755859375,1877.0999755859375,1875.0999755859375,1875.5,127983
2026-05-25 09:30:00+00:00,1875.5,1877.0999755859375,1873.5999755859375,1877.0999755859375,215845
2026-05-25 09:35:00+00:00,1873.5999755859375,1875.5,1873.300048828125,1875.4000244140625,204876
2026-05-25 09:40:00+00:00,1874.0999755859375,1875.0,1873.5,1873.5999755859375,142001
2026-05-25 09:45:00+00:00,1872.4000244140625,1874.199951171875,1872.4000244140625,1874.0999755859375,131347
2026-05-25 09:50:00+00:00,1876.699951171875,1877.0,1872.5,1872.5,187183
2026-05-25 09:55:00+00:00,1874.800048828125,1879.0,1874.800048828125,1876.699951171875,132311
2026-05-26 03:45:00+00:00,1861.300048828125,1873.300048828125,1857.800048828125,1873.300048828125,0
2026-05-26 03:50:00+00:00,1858.5,1861.5999755859375,1857.0,1861.199951171875,100210
2026-05-26 03:55:00+00:00,1858.5999755859375,1861.5999755859375,1857.199951171875,1858.0,105183
2026-05-26 04:00:00+00:00,1861.0999755859375,1862.0999755859375,1858.0,1858.5999755859375,38925
2026-05-26 04:05:00+00:00,1865.0,1865.0,1859.699951171875,1861.0999755859375,81493
2026-05-26 04:10:00+00:00,1868.0,1868.9000244140625,1864.4000244140625,1865.199951171875,54792
2026-05-26 04:15:00+00:00,1863.800048828125,1868.5,1863.199951171875,1868.0,67704
2026-05-26 04:20:00+00:00,1862.300048828125,1864.4000244140625,1861.5,1863.0999755859375,73691
2026-05-26 04:25:00+00:00,1864.5999755859375,1864.9000244140625,1860.5,1862.0999755859375,63670
2026-05-26 04:30:00+00:00,1863.800048828125,1864.800048828125,1862.4000244140625,1864.800048828125,55359
2026-05-26 04:35:00+00:00,1864.199951171875,1866.0999755859375,1862.9000244140625,1863.699951171875,49602
2026-05-26 04:40:00+00:00,1865.0999755859375,1865.0999755859375,1862.300048828125,1864.5999755859375,38944
2026-05-26 04:45:00+00:00,1863.800048828125,1865.5999755859375,1863.4000244140625,1865.5999755859375,40602
2026-05-26 04:50:00+00:00,1866.699951171875,1866.9000244140625,1863.800048828125,1864.0,28832
2026-05-26 04:55:00+00:00,1867.300048828125,1869.5,1866.0999755859375,1866.800048828125,89373
2026-05-26 05:00:00+00:00,1865.5999755859375,1867.5999755859375,1865.5999755859375,1867.5,28662
2026-05-26 05:05:00+00:00,1865.0,1866.300048828125,1864.699951171875,1865.5999755859375,29281
2026-05-26 05:10:00+00:00,1863.199951171875,1865.4000244140625,1862.5999755859375,1864.9000244140625,29994
2026-05-26 05:15:00+00:00,1864.0,1864.0999755859375,1863.199951171875,1863.199951171875,21763
2026-05-26 05:20:00+00:00,1866.0999755859375,1866.9000244140625,1864.5,1864.5999755859375,81074
2026-05-26 05:25:00+00:00,1865.0,1865.800048828125,1864.0,1865.800048828125,61847
2026-05-26 05:30:00+00:00,1865.0,1865.699951171875,1864.300048828125,1865.0,57258
2026-05-26 05:35:00+00:00,1863.5999755859375,1865.300048828125,1862.5999755859375,1865.0,83337
2026-05-26 05:40:00+00:00,1863.800048828125,1864.800048828125,1863.5,1863.9000244140625,46907
2026-05-26 05:45:00+00:00,1863.5,1864.199951171875,1862.0,1863.5999755859375,34370
2026-05-26 05:50:00+00:00,1864.0,1865.0,1863.5,1863.5,43506
2026-05-26 05:55:00+00:00,1863.5,1864.300048828125,1863.5,1864.0,22111
2026-05-26 06:00:00+00:00,1864.699951171875,1865.300048828125,1862.800048828125,1863.5999755859375,59353
2026-05-26 06:05:00+00:00,1865.9000244140625,1866.0999755859375,1864.0999755859375,1864.5999755859375,36713
2026-05-26 06:10:00+00:00,1867.699951171875,1868.0,1864.5,1866.0,29556
2026-05-26 06:15:00+00:00,1867.300048828125,1868.199951171875,1866.199951171875,1867.699951171875,71561
2026-05-26 06:20:00+00:00,1864.0,1867.5999755859375,1864.0,1867.5999755859375,48074
2026-05-26 06:25:00+00:00,1861.300048828125,1864.0,1861.0,1864.0,56333
2026-05-26 06:30:00+00:00,1861.800048828125,1862.699951171875,1860.5,1861.4000244140625,56307
2026-05-26 06:35:00+00:00,1862.199951171875,1862.800048828125,1861.0,1862.199951171875,28578
2026-05-26 06:40:00+00:00,1862.699951171875,1863.0999755859375,1862.0,1862.300048828125,32069
2026-05-26 06:45:00+00:00,1863.699951171875,1864.300048828125,1862.300048828125,1862.9000244140625,33061
2026-05-26 06:50:00+00:00,1863.300048828125,1863.800048828125,1863.0,1863.699951171875,25942
2026-05-26 06:55:00+00:00,1863.199951171875,1863.699951171875,1863.0,1863.4000244140625,23173
2026-05-26 07:00:00+00:00,1863.9000244140625,1865.0,1862.199951171875,1863.199951171875,45580
2026-05-26 07:05:00+00:00,1864.0,1864.4000244140625,1861.699951171875,1863.699951171875,34806
2026-05-26 07:10:00+00:00,1862.9000244140625,1864.5999755859375,1862.0999755859375,1864.199951171875,37790
2026-05-26 07:15:00+00:00,1861.0,1863.300048828125,1860.4000244140625,1863.0,42715
2026-05-26 07:20:00+00:00,1860.300048828125,1861.199951171875,1858.5999755859375,1861.199951171875,57852
2026-05-26 07:25:00+00:00,1860.300048828125,1861.0,1859.699951171875,1860.5,45968
2026-05-26 07:30:00+00:00,1858.300048828125,1861.199951171875,1858.0,1860.300048828125,55881
2026-05-26 07:35:00+00:00,1858.800048828125,1859.699951171875,1857.699951171875,1858.300048828125,68290
2026-05-26 07:40:00+00:00,1859.0999755859375,1860.800048828125,1858.699951171875,1858.699951171875,40332
2026-05-26 07:45:00+00:00,1858.9000244140625,1859.4000244140625,1858.5,1859.199951171875,73427
2026-05-26 07:50:00+00:00,1858.4000244140625,1860.0,1858.0999755859375,1859.0,54356
2026-05-26 07:55:00+00:00,1859.5,1860.300048828125,1857.4000244140625,1858.300048828125,88102
2026-05-26 08:00:00+00:00,1859.9000244140625,1861.5999755859375,1859.0999755859375,1859.800048828125,87174
2026-05-26 08:05:00+00:00,1859.0,1860.300048828125,1859.0,1859.9000244140625,24321
2026-05-26 08:10:00+00:00,1859.4000244140625,1860.800048828125,1859.0,1859.0,36482
2026-05-26 08:15:00+00:00,1859.699951171875,1862.0,1859.300048828125,1859.300048828125,78636
2026-05-26 08:20:00+00:00,1858.699951171875,1860.0,1857.800048828125,1859.699951171875,25769
2026-05-26 08:25:00+00:00,1857.0999755859375,1859.199951171875,1857.0,1858.699951171875,23520
2026-05-26 08:30:00+00:00,1853.4000244140625,1857.0999755859375,1853.0999755859375,1857.0999755859375,38697
2026-05-26 08:35:00+00:00,1855.800048828125,1856.699951171875,1852.5999755859375,1853.5,78215
2026-05-26 08:40:00+00:00,1855.5,1856.300048828125,1854.0,1856.300048828125,35773
2026-05-26 08:45:00+00:00,1853.9000244140625,1855.5999755859375,1853.199951171875,1855.5999755859375,29971
2026-05-26 08:50:00+00:00,1854.0999755859375,1855.199951171875,1853.199951171875,1854.0,71733
2026-05-26 08:55:00+00:00,1851.300048828125,1854.4000244140625,1849.300048828125,1854.300048828125,95971
2026-05-26 09:00:00+00:00,1853.199951171875,1853.199951171875,1850.0999755859375,1851.300048828125,65643
2026-05-26 09:05:00+00:00,1852.300048828125,1853.5,1850.0,1852.699951171875,197047
2026-05-26 09:10:00+00:00,1851.4000244140625,1852.699951171875,1850.0,1852.300048828125,91001
2026-05-26 09:15:00+00:00,1849.9000244140625,1852.0999755859375,1849.300048828125,1851.199951171875,81366
2026-05-26 09:20:00+00:00,1848.5999755859375,1849.9000244140625,1848.0,1849.9000244140625,60434
2026-05-26 09:25:00+00:00,1849.199951171875,1850.5,1848.0999755859375,1848.5999755859375,67687
2026-05-26 09:30:00+00:00,1846.800048828125,1849.9000244140625,1845.4000244140625,1849.9000244140625,301925
2026-05-26 09:35:00+00:00,1849.800048828125,1850.0,1846.300048828125,1846.300048828125,344521
2026-05-26 09:40:00+00:00,1846.4000244140625,1849.9000244140625,1845.800048828125,1849.9000244140625,457517
2026-05-26 09:45:00+00:00,1845.699951171875,1846.5,1844.800048828125,1846.300048828125,286227
2026-05-26 09:50:00+00:00,1846.5,1847.0,1845.0999755859375,1846.0,241191
2026-05-26 09:55:00+00:00,1847.0,1847.9000244140625,1845.0999755859375,1846.800048828125,163652
2026-05-27 03:45:00+00:00,1847.800048828125,1854.4000244140625,1842.0,1846.0,0
2026-05-27 03:50:00+00:00,1845.800048828125,1848.199951171875,1845.199951171875,1847.5999755859375,68619
2026-05-27 03:55:00+00:00,1842.699951171875,1846.0999755859375,1841.0999755859375,1846.0999755859375,68723
2026-05-27 04:00:00+00:00,1844.4000244140625,1845.0999755859375,1840.699951171875,1843.199951171875,57882
2026-05-27 04:05:00+00:00,1846.0,1846.9000244140625,1843.5,1844.800048828125,73973
2026-05-27 04:10:00+00:00,1850.699951171875,1851.0,1845.800048828125,1846.0999755859375,67708
2026-05-27 04:15:00+00:00,1845.4000244140625,1850.9000244140625,1845.0,1850.699951171875,55975
2026-05-27 04:20:00+00:00,1848.0,1849.4000244140625,1845.5,1845.800048828125,17897
2026-05-27 04:25:00+00:00,1848.0999755859375,1850.0,1847.0,1847.800048828125,25737
2026-05-27 04:30:00+00:00,1858.0999755859375,1858.4000244140625,1847.5,1847.9000244140625,94005
2026-05-27 04:35:00+00:00,1857.800048828125,1858.800048828125,1853.0999755859375,1858.5,86998
2026-05-27 04:40:00+00:00,1857.4000244140625,1859.0,1856.4000244140625,1857.800048828125,58681
2026-05-27 04:45:00+00:00,1857.800048828125,1857.9000244140625,1854.5,1857.9000244140625,42591
2026-05-27 04:50:00+00:00,1859.9000244140625,1860.0,1855.199951171875,1858.0,83928
2026-05-27 04:55:00+00:00,1857.300048828125,1860.300048828125,1855.300048828125,1859.800048828125,114108
2026-05-27 05:00:00+00:00,1858.0,1858.0,1856.0,1857.5999755859375,55152
2026-05-27 05:05:00+00:00,1856.9000244140625,1858.5999755859375,1856.5,1857.9000244140625,69492
2026-05-27 05:10:00+00:00,1857.9000244140625,1858.9000244140625,1855.0,1857.4000244140625,81557
2026-05-27 05:15:00+00:00,1858.9000244140625,1858.9000244140625,1856.4000244140625,1857.699951171875,90830
2026-05-27 05:20:00+00:00,1858.5999755859375,1859.4000244140625,1857.300048828125,1858.5,61030
2026-05-27 05:25:00+00:00,1858.0,1859.5999755859375,1855.5,1858.0999755859375,88487
2026-05-27 05:30:00+00:00,1859.5,1861.5,1857.800048828125,1858.5,140526
2026-05-27 05:35:00+00:00,1860.0999755859375,1860.5,1857.9000244140625,1859.300048828125,174170
2026-05-27 05:40:00+00:00,1863.5,1863.800048828125,1859.699951171875,1860.5,80088
2026-05-27 05:45:00+00:00,1865.5,1865.699951171875,1864.0,1864.0,67832
2026-05-27 05:50:00+00:00,1863.9000244140625,1866.5,1863.0,1865.5,149641
2026-05-27 05:55:00+00:00,1865.300048828125,1866.5,1861.699951171875,1864.0,43029
2026-05-27 06:00:00+00:00,1865.300048828125,1865.9000244140625,1862.300048828125,1865.0,80692
2026-05-27 06:05:00+00:00,1862.5,1865.0,1860.5,1864.300048828125,59313
2026-05-27 06:10:00+00:00,1864.0999755859375,1864.699951171875,1862.5,1862.699951171875,23583
2026-05-27 06:15:00+00:00,1862.0999755859375,1864.9000244140625,1862.0999755859375,1864.199951171875,32208
2026-05-27 06:20:00+00:00,1860.5,1862.4000244140625,1859.699951171875,1862.4000244140625,27448
2026-05-27 06:25:00+00:00,1862.0,1863.0,1860.0999755859375,1860.199951171875,25626
2026-05-27 06:30:00+00:00,1862.199951171875,1862.800048828125,1858.300048828125,1862.0,21909
2026-05-27 06:35:00+00:00,1861.5,1862.800048828125,1860.0999755859375,1862.199951171875,34931
2026-05-27 06:40:00+00:00,1860.9000244140625,1862.5,1860.800048828125,1861.5999755859375,12300
2026-05-27 06:45:00+00:00,1862.9000244140625,1863.199951171875,1860.800048828125,1860.9000244140625,57338
2026-05-27 06:50:00+00:00,1862.699951171875,1863.4000244140625,1860.5999755859375,1862.800048828125,40157
2026-05-27 06:55:00+00:00,1864.0999755859375,1865.0,1861.699951171875,1862.699951171875,75798
2026-05-27 07:00:00+00:00,1865.5,1865.9000244140625,1863.9000244140625,1864.4000244140625,32767
2026-05-27 07:05:00+00:00,1867.0,1869.4000244140625,1865.4000244140625,1865.5,48298
2026-05-27 07:10:00+00:00,1867.199951171875,1868.0999755859375,1866.199951171875,1867.0999755859375,16799
2026-05-27 07:15:00+00:00,1864.9000244140625,1867.199951171875,1864.0,1867.0999755859375,14524
2026-05-27 07:20:00+00:00,1864.5999755859375,1864.800048828125,1864.300048828125,1864.800048828125,9659
2026-05-27 07:25:00+00:00,1864.0,1865.699951171875,1864.0,1864.699951171875,15013
2026-05-27 07:30:00+00:00,1864.5999755859375,1865.199951171875,1862.800048828125,1864.0999755859375,35803
2026-05-27 07:35:00+00:00,1864.199951171875,1866.5999755859375,1863.5,1864.0,89774
2026-05-27 07:40:00+00:00,1861.699951171875,1866.699951171875,1861.0999755859375,1864.199951171875,583266
2026-05-27 07:45:00+00:00,1859.5999755859375,1862.5999755859375,1859.5999755859375,1861.699951171875,31894
2026-05-27 07:50:00+00:00,1862.199951171875,1862.5,1858.699951171875,1859.5999755859375,48843
2026-05-27 07:55:00+00:00,1863.0999755859375,1864.5999755859375,1861.800048828125,1862.300048828125,85544
2026-05-27 08:00:00+00:00,1860.300048828125,1863.9000244140625,1860.300048828125,1863.199951171875,81165
2026-05-27 08:05:00+00:00,1859.800048828125,1862.5,1859.5999755859375,1860.0,116378
2026-05-27 08:10:00+00:00,1858.0,1860.9000244140625,1857.199951171875,1859.9000244140625,80003
2026-05-27 08:15:00+00:00,1862.4000244140625,1862.800048828125,1856.199951171875,1858.0,127289
2026-05-27 08:20:00+00:00,1864.199951171875,1864.800048828125,1862.199951171875,1862.4000244140625,13902
2026-05-27 08:25:00+00:00,1862.800048828125,1864.300048828125,1862.0999755859375,1864.199951171875,37800
2026-05-27 08:30:00+00:00,1863.0,1864.199951171875,1861.800048828125,1862.699951171875,43061
2026-05-27 08:35:00+00:00,1861.9000244140625,1863.0999755859375,1861.199951171875,1863.0,44260
2026-05-27 08:40:00+00:00,1860.0,1862.0999755859375,1860.0,1861.800048828125,36700
2026-05-27 08:45:00+00:00,1859.300048828125,1862.0,1859.199951171875,1860.0999755859375,129182
2026-05-27 08:50:00+00:00,1858.5,1861.199951171875,1857.699951171875,1859.699951171875,213909
2026-05-27 08:55:00+00:00,1853.0,1858.5,1851.5,1858.5,336212
2026-05-27 09:00:00+00:00,1847.800048828125,1853.5,1847.5999755859375,1852.800048828125,225472
2026-05-27 09:05:00+00:00,1843.699951171875,1848.5999755859375,1841.300048828125,1848.300048828125,386307
2026-05-27 09:10:00+00:00,1844.0,1846.300048828125,1842.699951171875,1843.9000244140625,657993
2026-05-27 09:15:00+00:00,1845.5,1846.5,1843.4000244140625,1845.0999755859375,449479
2026-05-27 09:20:00+00:00,1849.9000244140625,1851.800048828125,1844.5999755859375,1845.4000244140625,254061
2026-05-27 09:25:00+00:00,1852.4000244140625,1852.9000244140625,1849.199951171875,1849.5999755859375,62347
2026-05-27 09:30:00+00:00,1851.0,1852.0999755859375,1848.199951171875,1851.5999755859375,213329
2026-05-27 09:35:00+00:00,1851.5999755859375,1852.4000244140625,1849.5,1850.5999755859375,199458
2026-05-27 09:40:00+00:00,1852.800048828125,1853.4000244140625,1849.0999755859375,1851.699951171875,240025
2026-05-27 09:45:00+00:00,1856.5,1856.5,1852.699951171875,1853.0999755859375,269011
2026-05-27 09:50:00+00:00,1854.5,1857.300048828125,1854.4000244140625,1856.5,183405
2026-05-27 09:55:00+00:00,1847.9000244140625,1856.4000244140625,1847.9000244140625,1854.0,492737
2026-05-29 03:45:00+00:00,1830.0,1856.0,1825.5,1856.0,6367236
2026-05-29 03:50:00+00:00,1825.4000244140625,1833.5999755859375,1825.4000244140625,1830.300048828125,832135
2026-05-29 03:55:00+00:00,1822.9000244140625,1828.5999755859375,1821.0,1825.5999755859375,603132
2026-05-29 04:00:00+00:00,1823.9000244140625,1825.5999755859375,1819.0999755859375,1823.0,407489
2026-05-29 04:05:00+00:00,1826.0,1829.300048828125,1822.9000244140625,1823.699951171875,448315
2026-05-29 04:10:00+00:00,1824.0999755859375,1828.0,1821.300048828125,1826.0999755859375,247000
2026-05-29 04:15:00+00:00,1827.300048828125,1827.4000244140625,1823.5,1823.9000244140625,100780
2026-05-29 04:20:00+00:00,1827.9000244140625,1830.800048828125,1825.800048828125,1827.300048828125,228972
2026-05-29 04:25:00+00:00,1829.5,1831.5,1828.0,1828.5,196768
2026-05-29 04:30:00+00:00,1827.5,1831.5999755859375,1826.9000244140625,1830.0999755859375,124450
2026-05-29 04:35:00+00:00,1830.699951171875,1830.699951171875,1827.5,1827.5,123043
2026-05-29 04:40:00+00:00,1830.199951171875,1832.300048828125,1830.199951171875,1830.5999755859375,178556
2026-05-29 04:45:00+00:00,1831.9000244140625,1832.300048828125,1829.199951171875,1830.0,152998
2026-05-29 04:50:00+00:00,1832.199951171875,1836.0,1831.300048828125,1831.9000244140625,535491
2026-05-29 04:55:00+00:00,1831.699951171875,1832.5,1831.5,1832.199951171875,73392
2026-05-29 05:00:00+00:00,1832.699951171875,1834.4000244140625,1831.300048828125,1831.699951171875,180115
2026-05-29 05:05:00+00:00,1834.5,1835.5,1832.800048828125,1833.0999755859375,148042
2026-05-29 05:10:00+00:00,1833.9000244140625,1835.699951171875,1833.5999755859375,1834.9000244140625,118196
2026-05-29 05:15:00+00:00,1832.9000244140625,1834.0,1832.300048828125,1833.9000244140625,59628
2026-05-29 05:20:00+00:00,1832.9000244140625,1833.199951171875,1832.699951171875,1833.0999755859375,55599
2026-05-29 05:25:00+00:00,1831.699951171875,1833.300048828125,1831.0999755859375,1832.800048828125,72446
2026-05-29 05:30:00+00:00,1834.5999755859375,1834.9000244140625,1831.0999755859375,1831.800048828125,88314
2026-05-29 05:35:00+00:00,1833.0,1834.0,1832.699951171875,1834.0,76177
2026-05-29 05:40:00+00:00,1831.800048828125,1833.0,1831.699951171875,1833.0,70937
2026-05-29 05:45:00+00:00,1832.9000244140625,1832.9000244140625,1831.5999755859375,1831.800048828125,84980
2026-05-29 05:50:00+00:00,1831.9000244140625,1832.9000244140625,1831.800048828125,1832.9000244140625,73133
2026-05-29 05:55:00+00:00,1832.699951171875,1832.699951171875,1831.800048828125,1831.9000244140625,71263
2026-05-29 06:00:00+00:00,1831.699951171875,1833.300048828125,1831.5999755859375,1832.800048828125,82369
2026-05-29 06:05:00+00:00,1831.4000244140625,1832.800048828125,1831.4000244140625,1831.699951171875,127083
2026-05-29 06:10:00+00:00,1831.9000244140625,1832.0999755859375,1830.9000244140625,1831.4000244140625,64183
2026-05-29 06:15:00+00:00,1833.5999755859375,1834.4000244140625,1831.9000244140625,1832.0,83589
2026-05-29 06:20:00+00:00,1834.5,1834.5,1832.800048828125,1834.0,68353
2026-05-29 06:25:00+00:00,1833.0,1834.0,1832.300048828125,1834.0,58018
2026-05-29 06:30:00+00:00,1831.199951171875,1833.0999755859375,1830.800048828125,1833.0999755859375,60005
2026-05-29 06:35:00+00:00,1830.9000244140625,1831.5,1830.0,1831.4000244140625,55940
2026-05-29 06:40:00+00:00,1827.0,1830.9000244140625,1826.199951171875,1830.699951171875,104244
2026-05-29 06:45:00+00:00,1827.0,1827.0,1825.0,1826.9000244140625,172275
2026-05-29 06:50:00+00:00,1830.5,1830.800048828125,1827.0,1827.0,72019
2026-05-29 06:55:00+00:00,1831.9000244140625,1832.5,1830.4000244140625,1830.4000244140625,66541
2026-05-29 07:00:00+00:00,1833.0,1834.5,1831.699951171875,1831.9000244140625,99124
2026-05-29 07:05:00+00:00,1834.0,1834.4000244140625,1832.800048828125,1833.0,123458
2026-05-29 07:10:00+00:00,1832.699951171875,1834.4000244140625,1832.0,1834.0999755859375,145088
2026-05-29 07:15:00+00:00,1833.800048828125,1833.800048828125,1831.5999755859375,1833.0999755859375,71671
2026-05-29 07:20:00+00:00,1835.699951171875,1835.800048828125,1833.5999755859375,1833.800048828125,90855
2026-05-29 07:25:00+00:00,1837.4000244140625,1837.5,1834.4000244140625,1835.5999755859375,97656
2026-05-29 07:30:00+00:00,1837.800048828125,1837.800048828125,1836.5999755859375,1837.5,80416
2026-05-29 07:35:00+00:00,1834.4000244140625,1837.5,1834.0,1837.5,129447
2026-05-29 07:40:00+00:00,1830.4000244140625,1834.699951171875,1830.4000244140625,1834.4000244140625,109609
2026-05-29 07:45:00+00:00,1834.0,1834.199951171875,1829.699951171875,1830.699951171875,149577
2026-05-29 07:50:00+00:00,1835.4000244140625,1835.5,1832.9000244140625,1834.0,115157
2026-05-29 07:55:00+00:00,1835.5,1836.199951171875,1834.300048828125,1835.4000244140625,85761
2026-05-29 08:00:00+00:00,1834.9000244140625,1836.5,1834.800048828125,1835.5999755859375,72576
2026-05-29 08:05:00+00:00,1834.300048828125,1835.0999755859375,1834.199951171875,1834.5999755859375,55881
2026-05-29 08:10:00+00:00,1834.300048828125,1834.9000244140625,1833.5999755859375,1834.0999755859375,67918
2026-05-29 08:15:00+00:00,1832.300048828125,1834.199951171875,1832.0,1834.0999755859375,67109
2026-05-29 08:20:00+00:00,1830.5999755859375,1832.199951171875,1830.0999755859375,1832.199951171875,77133
2026-05-29 08:25:00+00:00,1831.800048828125,1832.4000244140625,1830.5999755859375,1830.699951171875,58538
2026-05-29 08:30:00+00:00,1831.800048828125,1832.9000244140625,1830.699951171875,1831.800048828125,83943
2026-05-29 08:35:00+00:00,1831.5999755859375,1832.199951171875,1831.0,1831.9000244140625,49426
2026-05-29 08:40:00+00:00,1830.9000244140625,1832.0999755859375,1830.5999755859375,1831.5999755859375,60179
2026-05-29 08:45:00+00:00,1830.199951171875,1831.699951171875,1830.0999755859375,1830.9000244140625,55468
2026-05-29 08:50:00+00:00,1829.199951171875,1831.0999755859375,1828.5999755859375,1830.300048828125,67516
2026-05-29 08:55:00+00:00,1830.0,1830.300048828125,1828.300048828125,1829.300048828125,80491
2026-05-29 09:00:00+00:00,1831.5,1832.199951171875,1830.0,1830.0,66165
2026-05-29 09:05:00+00:00,1830.300048828125,1831.800048828125,1829.5,1831.5999755859375,75095
2026-05-29 09:10:00+00:00,1831.4000244140625,1832.0,1830.0,1830.199951171875,67876
2026-05-29 09:15:00+00:00,1830.300048828125,1831.9000244140625,1830.199951171875,1831.300048828125,100714
2026-05-29 09:20:00+00:00,1827.199951171875,1830.300048828125,1827.0,1830.300048828125,233165
2026-05-29 09:25:00+00:00,1830.0,1830.800048828125,1827.0999755859375,1827.199951171875,119790
2026-05-29 09:30:00+00:00,1829.9000244140625,1831.0999755859375,1818.699951171875,1830.300048828125,6300992
2026-05-29 09:35:00+00:00,1828.800048828125,1832.4000244140625,1825.5,1830.0,5585799
2026-05-29 09:40:00+00:00,1829.4000244140625,1830.199951171875,1826.699951171875,1828.800048828125,5295476
2026-05-29 09:45:00+00:00,1830.300048828125,1830.4000244140625,1828.9000244140625,1829.5,3808706
2026-05-29 09:50:00+00:00,1830.800048828125,1831.0,1830.199951171875,1830.5,4517486
2026-05-29 09:55:00+00:00,1829.0,1841.300048828125,1825.4000244140625,1830.9000244140625,3232842
2026-06-01 03:45:00+00:00,1831.800048828125,1842.0,1831.5,1832.9000244140625,0
2026-06-01 03:50:00+00:00,1829.5,1833.5,1828.0,1831.800048828125,78844
2026-06-01 03:55:00+00:00,1829.699951171875,1832.9000244140625,1827.5999755859375,1829.4000244140625,60374
2026-06-01 04:00:00+00:00,1829.300048828125,1832.5,1829.300048828125,1830.5,69386
2026-06-01 04:05:00+00:00,1830.699951171875,1830.800048828125,1825.800048828125,1829.300048828125,54333
2026-06-01 04:10:00+00:00,1829.0,1831.5999755859375,1828.9000244140625,1830.4000244140625,35699
2026-06-01 04:15:00+00:00,1827.0999755859375,1829.5,1826.5999755859375,1828.9000244140625,38188
2026-06-01 04:20:00+00:00,1827.300048828125,1827.5999755859375,1825.0,1827.0999755859375,33863
2026-06-01 04:25:00+00:00,1829.300048828125,1830.0,1827.800048828125,1828.0999755859375,26268
2026-06-01 04:30:00+00:00,1826.5,1829.800048828125,1826.5,1829.4000244140625,27625
2026-06-01 04:35:00+00:00,1828.300048828125,1830.5999755859375,1826.0999755859375,1826.4000244140625,27929
2026-06-01 04:40:00+00:00,1825.4000244140625,1828.300048828125,1825.300048828125,1828.0,30232
2026-06-01 04:45:00+00:00,1823.0999755859375,1825.300048828125,1822.699951171875,1825.300048828125,41488
2026-06-01 04:50:00+00:00,1823.0999755859375,1823.800048828125,1821.800048828125,1823.0999755859375,37379
2026-06-01 04:55:00+00:00,1821.5999755859375,1822.5999755859375,1820.199951171875,1822.4000244140625,41551
2026-06-01 05:00:00+00:00,1821.699951171875,1822.0,1820.0,1821.300048828125,31246
2026-06-01 05:05:00+00:00,1821.5,1821.699951171875,1820.0,1821.699951171875,26714
2026-06-01 05:10:00+00:00,1820.0999755859375,1822.800048828125,1820.0,1821.5999755859375,44185
2026-06-01 05:15:00+00:00,1822.4000244140625,1822.4000244140625,1819.699951171875,1820.0,30502
2026-06-01 05:20:00+00:00,1822.5,1822.800048828125,1821.800048828125,1822.0,28113
2026-06-01 05:25:00+00:00,1819.0,1822.5,1819.0,1822.5,29464
2026-06-01 05:30:00+00:00,1822.199951171875,1822.300048828125,1818.699951171875,1819.0,29518
2026-06-01 05:35:00+00:00,1823.4000244140625,1823.800048828125,1822.0999755859375,1822.199951171875,30318
2026-06-01 05:40:00+00:00,1819.800048828125,1825.199951171875,1819.800048828125,1823.199951171875,37652
