Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Datetime,,,,,
2026-05-25 07:40:00+00:00,1288.300048828125,1288.5999755859375,1287.5,1288.0,7569
2026-05-25 07:45:00+00:00,1287.699951171875,1288.199951171875,1287.0,1288.199951171875,8581
2026-05-25 07:50:00+00:00,1287.5,1287.9000244140625,1286.699951171875,1287.699951171875,14321
2026-05-25 07:55:00+00:00,1287.5999755859375,1287.5999755859375,1286.699951171875,1287.5,7950
2026-05-25 08:00:00+00:00,1285.4000244140625,1287.4000244140625,1285.4000244140625,1287.300048828125,15559
2026-05-25 08:05:00+00:00,1288.0,1288.0,1285.800048828125,1285.800048828125,7105
2026-05-25 08:10:00+00:00,1287.5,1288.0999755859375,1287.0999755859375,1288.0,5901
2026-05-25 08:15:00+00:00,1287.800048828125,1287.9000244140625,1286.699951171875,1287.5,5702
2026-05-25 08:20:00+00:00,1286.800048828125,1287.699951171875,1286.699951171875,1287.300048828125,5075
2026-05-25 08:25:00+00:00,1286.9000244140625,1287.5999755859375,1285.9000244140625,1287.199951171875,13128
2026-05-25 08:30:00+00:00,1287.199951171875,1287.4000244140625,1286.300048828125,1287.0999755859375,6434
2026-05-25 08:35:00+00:00,1287.0,1287.4000244140625,1286.199951171875,1286.699951171875,7393
2026-05-25 08:40:00+00:00,1287.699951171875,1287.9000244140625,1286.5,1287.0,9687
2026-05-25 08:45:00+00:00,1287.300048828125,1287.800048828125,1286.5999755859375,1287.800048828125,8421
2026-05-25 08:50:00+00:00,1287.0,1287.800048828125,1286.9000244140625,1287.300048828125,6904
2026-05-25 08:55:00+00:00,1287.5,1287.800048828125,1286.800048828125,1287.300048828125,11699
2026-05-25 09:00:00+00:00,1287.5999755859375,1288.0,1287.0,1287.0,12549
2026-05-25 09:05:00+00:00,1286.9000244140625,1287.9000244140625,1286.0,1287.9000244140625,12872
2026-05-25 09:10:00+00:00,1288.5,1288.5,1286.699951171875,1287.4000244140625,14895
2026-05-25 09:15:00+00:00,1288.9000244140625,1289.4000244140625,1287.5999755859375,1288.5,14785
2026-05-25 09:20:00+00:00,1289.800048828125,1290.0,1288.5999755859375,1289.199951171875,12914
2026-05-25 09:25:00+00:00,1289.300048828125,1290.0,1288.800048828125,1289.9000244140625,25425
2026-05-25 09:30:00+00:00,1289.199951171875,1290.0,1288.5999755859375,1288.9000244140625,21633
2026-05-25 09:35:00+00:00,1289.800048828125,1289.800048828125,1288.4000244140625,1289.199951171875,26207
2026-05-25 09:40:00+00:00,1289.9000244140625,1290.300048828125,1289.4000244140625,1289.5999755859375,30811
2026-05-25 09:45:00+00:00,1289.0,1290.300048828125,1286.0999755859375,1289.800048828125,36411
2026-05-25 09:50:00+00:00,1289.9000244140625,1290.0,1288.199951171875,1289.0,22233
2026-05-25 09:55:00+00:00,1289.0,1292.0,1288.5,1289.9000244140625,38556
2026-05-26 03:45:00+00:00,1287.9000244140625,1289.9000244140625,1282.699951171875,1289.9000244140625,0
2026-05-26 03:50:00+00:00,1286.800048828125,1289.199951171875,1286.5,1287.5,7092
2026-05-26 03:55:00+00:00,1287.5,1287.9000244140625,1286.199951171875,1286.5,5211
2026-05-26 04:00:00+00:00,1286.0999755859375,1288.5999755859375,1285.300048828125,1288.199951171875,9572
2026-05-26 04:05:00+00:00,1287.300048828125,1288.0,1284.9000244140625,1285.699951171875,3760
2026-05-26 04:10:00+00:00,1287.300048828125,1288.0999755859375,1286.300048828125,1288.0999755859375,2631
2026-05-26 04:15:00+00:00,1289.0999755859375,1289.4000244140625,1287.9000244140625,1287.9000244140625,11248
2026-05-26 04:20:00+00:00,1289.5999755859375,1290.0,1288.800048828125,1289.4000244140625,6468
2026-05-26 04:25:00+00:00,1296.4000244140625,1296.800048828125,1289.0,1289.5999755859375,41802
2026-05-26 04:30:00+00:00,1295.800048828125,1298.9000244140625,1294.300048828125,1296.0,27626
2026-05-26 04:35:00+00:00,1300.5999755859375,1300.5999755859375,1296.0999755859375,1296.0999755859375,49698
2026-05-26 04:40:00+00:00,1299.5,1301.0,1298.4000244140625,1300.699951171875,23857
2026-05-26 04:45:00+00:00,1297.4000244140625,1299.5,1297.4000244140625,1299.5,12269
2026-05-26 04:50:00+00:00,1298.199951171875,1298.699951171875,1297.4000244140625,1298.300048828125,7870
2026-05-26 04:55:00+00:00,1296.699951171875,1298.699951171875,1296.5999755859375,1298.4000244140625,8083
2026-05-26 05:00:00+00:00,1295.800048828125,1296.9000244140625,1295.4000244140625,1296.4000244140625,12153
2026-05-26 05:05:00+00:00,1294.800048828125,1296.4000244140625,1294.199951171875,1296.4000244140625,7714
2026-05-26 05:10:00+00:00,1294.0,1295.300048828125,1294.0,1294.800048828125,11639
2026-05-26 05:15:00+00:00,1294.0999755859375,1295.0999755859375,1294.0,1294.699951171875,9503
2026-05-26 05:20:00+00:00,1293.300048828125,1295.5,1293.0999755859375,1294.699951171875,19467
2026-05-26 05:25:00+00:00,1294.9000244140625,1294.9000244140625,1293.0,1293.300048828125,5646
2026-05-26 05:30:00+00:00,1295.699951171875,1296.199951171875,1294.9000244140625,1294.9000244140625,4100
2026-05-26 05:35:00+00:00,1295.5999755859375,1295.800048828125,1294.5999755859375,1295.5999755859375,3524
2026-05-26 05:40:00+00:00,1296.0999755859375,1296.699951171875,1295.0999755859375,1296.4000244140625,33367
2026-05-26 05:45:00+00:00,1297.0,1297.4000244140625,1296.0,1296.300048828125,5724
2026-05-26 05:50:00+00:00,1297.0,1297.5,1296.5999755859375,1296.800048828125,3929
2026-05-26 05:55:00+00:00,1296.0,1297.0,1296.0,1297.0,4976
2026-05-26 06:00:00+00:00,1296.0,1296.800048828125,1294.800048828125,1296.0,31523
2026-05-26 06:05:00+00:00,1295.5,1296.5999755859375,1293.5999755859375,1296.0,9439
2026-05-26 06:10:00+00:00,1296.0,1296.4000244140625,1295.5,1295.5,3252
2026-05-26 06:15:00+00:00,1295.0,1296.300048828125,1294.800048828125,1295.699951171875,5711
2026-05-26 06:20:00+00:00,1296.9000244140625,1297.0,1294.5,1295.0,5061
2026-05-26 06:25:00+00:00,1295.199951171875,1297.0,1293.9000244140625,1296.699951171875,5338
2026-05-26 06:30:00+00:00,1293.4000244140625,1295.5999755859375,1293.0,1295.199951171875,9184
2026-05-26 06:35:00+00:00,1293.0999755859375,1293.9000244140625,1292.300048828125,1293.699951171875,20921
2026-05-26 06:40:00+00:00,1291.699951171875,1292.699951171875,1291.0,1292.699951171875,15347
2026-05-26 06:45:00+00:00,1293.800048828125,1294.300048828125,1291.199951171875,1291.9000244140625,12307
2026-05-26 06:50:00+00:00,1293.9000244140625,1294.699951171875,1293.800048828125,1293.9000244140625,6433
2026-05-26 06:55:00+00:00,1292.5999755859375,1293.9000244140625,1292.0999755859375,1293.5999755859375,7041
2026-05-26 07:00:00+00:00,1293.800048828125,1294.699951171875,1291.800048828125,1292.9000244140625,7758
2026-05-26 07:05:00+00:00,1297.0999755859375,1297.5,1292.9000244140625,1294.199951171875,36771
2026-05-26 07:10:00+00:00,1298.199951171875,1298.4000244140625,1295.0999755859375,1297.0999755859375,187421
2026-05-26 07:15:00+00:00,1297.9000244140625,1298.5999755859375,1297.0,1298.0999755859375,35808
2026-05-26 07:20:00+00:00,1299.199951171875,1299.5,1296.4000244140625,1298.4000244140625,26753
2026-05-26 07:25:00+00:00,1298.300048828125,1299.300048828125,1297.5999755859375,1298.800048828125,11344
2026-05-26 07:30:00+00:00,1297.5,1298.4000244140625,1297.0,1298.0,20743
2026-05-26 07:35:00+00:00,1297.0,1298.4000244140625,1297.0,1297.5999755859375,9739
2026-05-26 07:40:00+00:00,1297.5999755859375,1298.0,1296.0999755859375,1297.0,8635
2026-05-26 07:45:00+00:00,1297.0,1297.4000244140625,1297.0,1297.300048828125,56595
2026-05-26 07:50:00+00:00,1297.0999755859375,1297.5999755859375,1296.4000244140625,1297.199951171875,49433
2026-05-26 07:55:00+00:00,1297.0999755859375,1297.4000244140625,1295.9000244140625,1297.0999755859375,128286
2026-05-26 08:00:00+00:00,1297.0999755859375,1297.300048828125,1296.0,1297.300048828125,20472
2026-05-26 08:05:00+00:00,1297.300048828125,1297.300048828125,1296.0999755859375,1297.199951171875,40846
2026-05-26 08:10:00+00:00,1297.0999755859375,1298.0,1296.5999755859375,1297.300048828125,27447
2026-05-26 08:15:00+00:00,1297.199951171875,1297.9000244140625,1296.5999755859375,1297.300048828125,17396
2026-05-26 08:20:00+00:00,1297.0,1298.0,1296.300048828125,1297.4000244140625,17754
2026-05-26 08:25:00+00:00,1297.4000244140625,1298.0999755859375,1296.4000244140625,1297.4000244140625,20940
2026-05-26 08:30:00+00:00,1297.0,1297.9000244140625,1296.199951171875,1297.4000244140625,72315
2026-05-26 08:35:00+00:00,1297.300048828125,1297.800048828125,1296.199951171875,1297.5999755859375,30577
2026-05-26 08:40:00+00:00,1297.5999755859375,1298.0,1296.5999755859375,1297.5999755859375,18692
2026-05-26 08:45:00+00:00,1296.4000244140625,1297.5999755859375,1295.0,1296.5999755859375,19178
2026-05-26 08:50:00+00:00,1295.9000244140625,1296.5,1295.699951171875,1296.5,5615
2026-05-26 08:55:00+00:00,1295.699951171875,1296.4000244140625,1295.300048828125,1296.4000244140625,4630
2026-05-26 09:00:00+00:00,1295.4000244140625,1296.199951171875,1295.0999755859375,1295.9000244140625,7047
2026-05-26 09:05:00+00:00,1296.0,1296.800048828125,1295.5,1295.5999755859375,15174
2026-05-26 09:10:00+00:00,1295.5,1296.5,1295.5,1296.300048828125,3147
2026-05-26 09:15:00+00:00,1296.0999755859375,1296.4000244140625,1295.5,1296.0999755859375,19912
2026-05-26 09:20:00+00:00,1293.4000244140625,1296.300048828125,1292.5999755859375,1296.0,36590
2026-05-26 09:25:00+00:00,1295.9000244140625,1296.0999755859375,1293.0999755859375,1293.4000244140625,10928
2026-05-26 09:30:00+00:00,1294.5,1296.0,1293.199951171875,1295.699951171875,31174
2026-05-26 09:35:00+00:00,1293.699951171875,1295.0,1292.0999755859375,1292.5,91009
2026-05-26 09:40:00+00:00,1294.9000244140625,1294.9000244140625,1291.300048828125,1294.0,31159
2026-05-26 09:45:00+00:00,1291.9000244140625,1293.800048828125,1291.9000244140625,1293.699951171875,37369
2026-05-26 09:50:00+00:00,1292.0999755859375,1293.4000244140625,1291.300048828125,1292.300048828125,30121
2026-05-26 09:55:00+00:00,1293.5999755859375,1294.699951171875,1291.300048828125,1292.0999755859375,27340
2026-05-27 03:45:00+00:00,1306.0999755859375,1308.5,1299.0,1299.0,0
2026-05-27 03:50:00+00:00,1307.5,1308.9000244140625,1305.5,1306.4000244140625,48769
2026-05-27 03:55:00+00:00,1307.699951171875,1308.5999755859375,1306.0,1307.199951171875,36018
2026-05-27 04:00:00+00:00,1303.5,1307.800048828125,1301.800048828125,1307.4000244140625,42998
2026-05-27 04:05:00+00:00,1302.0,1303.800048828125,1301.5999755859375,1302.9000244140625,33183
2026-05-27 04:10:00+00:00,1303.4000244140625,1303.5999755859375,1300.0999755859375,1302.0999755859375,25253
2026-05-27 04:15:00+00:00,1301.0,1303.5,1300.5,1302.9000244140625,19487
2026-05-27 04:20:00+00:00,1302.5999755859375,1302.5999755859375,1301.0,1301.0,12116
2026-05-27 04:25:00+00:00,1305.699951171875,1305.699951171875,1302.199951171875,1302.5999755859375,26235
2026-05-27 04:30:00+00:00,1313.300048828125,1314.0999755859375,1305.699951171875,1305.699951171875,114246
2026-05-27 04:35:00+00:00,1317.0999755859375,1317.5999755859375,1311.800048828125,1313.9000244140625,101943
2026-05-27 04:40:00+00:00,1315.0,1318.5999755859375,1313.9000244140625,1317.5,43362
2026-05-27 04:45:00+00:00,1314.0,1316.0,1313.4000244140625,1315.5,18797
2026-05-27 04:50:00+00:00,1318.5999755859375,1319.5,1314.0,1314.0,42321
2026-05-27 04:55:00+00:00,1326.0,1327.800048828125,1318.5,1319.0999755859375,128086
2026-05-27 05:00:00+00:00,1325.300048828125,1326.4000244140625,1323.199951171875,1326.0999755859375,38418
2026-05-27 05:05:00+00:00,1323.800048828125,1326.5999755859375,1323.199951171875,1325.5,22640
2026-05-27 05:10:00+00:00,1322.5,1324.800048828125,1322.5,1323.5999755859375,26136
2026-05-27 05:15:00+00:00,1322.4000244140625,1323.0999755859375,1322.0,1323.0,23110
2026-05-27 05:20:00+00:00,1320.0,1322.300048828125,1319.699951171875,1322.0999755859375,19543
2026-05-27 05:25:00+00:00,1320.0,1320.0999755859375,1318.300048828125,1319.800048828125,35532
2026-05-27 05:30:00+00:00,1315.800048828125,1320.0,1315.800048828125,1319.800048828125,22111
2026-05-27 05:35:00+00:00,1316.699951171875,1318.0,1315.5,1315.9000244140625,16577
2026-05-27 05:40:00+00:00,1317.0,1317.699951171875,1315.0,1316.9000244140625,11395
2026-05-27 05:45:00+00:00,1318.0999755859375,1319.0,1316.5,1317.199951171875,10105
2026-05-27 05:50:00+00:00,1317.800048828125,1318.4000244140625,1316.9000244140625,1318.4000244140625,4857
2026-05-27 05:55:00+00:00,1315.199951171875,1318.0,1315.199951171875,1317.800048828125,10865
2026-05-27 06:00:00+00:00,1316.4000244140625,1317.5,1315.0,1315.699951171875,8286
2026-05-27 06:05:00+00:00,1315.0,1316.800048828125,1313.9000244140625,1316.4000244140625,13541
2026-05-27 06:10:00+00:00,1314.0,1315.800048828125,1313.5,1315.300048828125,10727
2026-05-27 06:15:00+00:00,1313.199951171875,1315.0,1312.9000244140625,1314.0,13869
2026-05-27 06:20:00+00:00,1314.199951171875,1314.4000244140625,1312.300048828125,1313.199951171875,10144
2026-05-27 06:25:00+00:00,1312.0,1313.800048828125,1311.300048828125,1313.800048828125,23619
2026-05-27 06:30:00+00:00,1312.800048828125,1313.5999755859375,1311.0999755859375,1311.699951171875,13594
2026-05-27 06:35:00+00:00,1313.5,1313.699951171875,1312.9000244140625,1313.4000244140625,9141
2026-05-27 06:40:00+00:00,1314.300048828125,1314.300048828125,1312.800048828125,1313.5,7566
2026-05-27 06:45:00+00:00,1314.4000244140625,1314.4000244140625,1313.0999755859375,1314.300048828125,8557
2026-05-27 06:50:00+00:00,1314.0999755859375,1314.5,1313.199951171875,1314.300048828125,7560
2026-05-27 06:55:00+00:00,1309.300048828125,1314.0,1308.0999755859375,1314.0,27344
2026-05-27 07:00:00+00:00,1310.4000244140625,1311.300048828125,1308.300048828125,1309.0,11524
2026-05-27 07:05:00+00:00,1311.0,1311.5,1310.199951171875,1310.5,6814
2026-05-27 07:10:00+00:00,1310.4000244140625,1311.0,1310.0,1310.5999755859375,11561
2026-05-27 07:15:00+00:00,1309.0999755859375,1310.300048828125,1309.0999755859375,1310.300048828125,6821
2026-05-27 07:20:00+00:00,1308.0,1309.5999755859375,1307.800048828125,1309.0999755859375,10733
2026-05-27 07:25:00+00:00,1307.9000244140625,1309.9000244140625,1307.4000244140625,1308.0999755859375,18463
2026-05-27 07:30:00+00:00,1308.0999755859375,1309.199951171875,1307.199951171875,1307.800048828125,27892
2026-05-27 07:35:00+00:00,1307.0999755859375,1309.0,1307.0999755859375,1308.5999755859375,12218
2026-05-27 07:40:00+00:00,1306.800048828125,1307.4000244140625,1306.0999755859375,1306.800048828125,11889
2026-05-27 07:45:00+00:00,1304.9000244140625,1306.9000244140625,1302.699951171875,1306.800048828125,109884
2026-05-27 07:50:00+00:00,1305.0999755859375,1305.5999755859375,1304.5999755859375,1304.9000244140625,5976
2026-05-27 07:55:00+00:00,1304.300048828125,1305.5,1303.5999755859375,1305.5,9213
2026-05-27 08:00:00+00:00,1306.0,1306.4000244140625,1303.699951171875,1303.800048828125,8423
2026-05-27 08:05:00+00:00,1307.300048828125,1308.0999755859375,1305.9000244140625,1306.0999755859375,7453
2026-05-27 08:10:00+00:00,1307.4000244140625,1307.699951171875,1306.199951171875,1307.699951171875,8650
2026-05-27 08:15:00+00:00,1307.4000244140625,1307.4000244140625,1306.5,1307.300048828125,7114
2026-05-27 08:20:00+00:00,1308.5,1308.5,1306.5999755859375,1307.4000244140625,8870
2026-05-27 08:25:00+00:00,1308.4000244140625,1308.5,1307.0,1308.5,6884
2026-05-27 08:30:00+00:00,1309.0,1309.0,1307.0,1308.4000244140625,13434
2026-05-27 08:35:00+00:00,1309.300048828125,1310.0,1308.199951171875,1308.5999755859375,21621
2026-05-27 08:40:00+00:00,1308.300048828125,1309.5,1307.800048828125,1309.4000244140625,17724
2026-05-27 08:45:00+00:00,1308.5999755859375,1309.0,1306.9000244140625,1308.300048828125,19457
2026-05-27 08:50:00+00:00,1307.9000244140625,1308.699951171875,1306.9000244140625,1308.5,17361
2026-05-27 08:55:00+00:00,1305.300048828125,1307.800048828125,1304.699951171875,1307.800048828125,24353
2026-05-27 09:00:00+00:00,1305.4000244140625,1305.5999755859375,1304.5,1305.300048828125,15506
2026-05-27 09:05:00+00:00,1306.800048828125,1307.5,1303.800048828125,1305.800048828125,45244
2026-05-27 09:10:00+00:00,1308.699951171875,1310.0,1306.699951171875,1306.800048828125,31159
2026-05-27 09:15:00+00:00,1308.0999755859375,1308.699951171875,1305.699951171875,1308.5999755859375,52060
2026-05-27 09:20:00+00:00,1309.199951171875,1310.300048828125,1307.5,1308.0,33020
2026-05-27 09:25:00+00:00,1309.5,1310.0999755859375,1309.0,1309.0,27620
2026-05-27 09:30:00+00:00,1307.4000244140625,1309.5,1306.5,1309.5,86968
2026-05-27 09:35:00+00:00,1308.9000244140625,1308.9000244140625,1307.0,1307.199951171875,36788
2026-05-27 09:40:00+00:00,1310.0,1310.0,1308.0999755859375,1308.9000244140625,33176
2026-05-27 09:45:00+00:00,1312.800048828125,1313.0,1309.300048828125,1310.199951171875,59616
2026-05-27 09:50:00+00:00,1309.5999755859375,1312.4000244140625,1309.0,1312.4000244140625,34219
2026-05-27 09:55:00+00:00,1310.5999755859375,1311.199951171875,1309.0,1310.4000244140625,38527
2026-05-29 03:45:00+00:00,1305.800048828125,1309.5,1303.4000244140625,1309.5,0
2026-05-29 03:50:00+00:00,1307.5,1308.199951171875,1304.699951171875,1306.699951171875,18805
2026-05-29 03:55:00+00:00,1306.0,1307.5999755859375,1304.800048828125,1307.5,13875
2026-05-29 04:00:00+00:00,1304.5,1307.0999755859375,1304.5,1305.699951171875,12107
2026-05-29 04:05:00+00:00,1303.5999755859375,1307.9000244140625,1303.199951171875,1305.0,16434
2026-05-29 04:10:00+00:00,1301.699951171875,1304.9000244140625,1301.199951171875,1304.9000244140625,9113
2026-05-29 04:15:00+00:00,1303.9000244140625,1305.0,1301.199951171875,1301.699951171875,10892
2026-05-29 04:20:00+00:00,1302.199951171875,1303.9000244140625,1301.699951171875,1303.9000244140625,7372
2026-05-29 04:25:00+00:00,1300.4000244140625,1301.699951171875,1300.0,1301.4000244140625,17259
2026-05-29 04:30:00+00:00,1301.9000244140625,1301.9000244140625,1299.4000244140625,1300.5999755859375,8525
2026-05-29 04:35:00+00:00,1301.699951171875,1303.5999755859375,1301.699951171875,1301.9000244140625,6785
2026-05-29 04:40:00+00:00,1302.5999755859375,1303.4000244140625,1301.699951171875,1301.699951171875,5075
2026-05-29 04:45:00+00:00,1302.699951171875,1302.800048828125,1302.0999755859375,1302.5,6416
2026-05-29 04:50:00+00:00,1303.4000244140625,1304.699951171875,1301.5,1302.4000244140625,6967
2026-05-29 04:55:00+00:00,1299.199951171875,1303.4000244140625,1299.0,1303.4000244140625,7392
2026-05-29 05:00:00+00:00,1299.5999755859375,1300.199951171875,1298.0,1299.5999755859375,13201
2026-05-29 05:05:00+00:00,1299.4000244140625,1299.5,1298.199951171875,1299.5,4355
2026-05-29 05:10:00+00:00,1299.300048828125,1300.699951171875,1298.9000244140625,1300.0999755859375,6972
2026-05-29 05:15:00+00:00,1298.699951171875,1298.9000244140625,1298.0,1298.9000244140625,4380
2026-05-29 05:20:00+00:00,1297.0999755859375,1298.699951171875,1297.0,1298.699951171875,4639
2026-05-29 05:25:00+00:00,1298.300048828125,1298.800048828125,1296.5,1297.0999755859375,9169
2026-05-29 05:30:00+00:00,1298.4000244140625,1300.0,1296.5,1298.0,11229
2026-05-29 05:35:00+00:00,1296.5999755859375,1298.300048828125,1296.5999755859375,1298.300048828125,5277
2026-05-29 05:40:00+00:00,1297.300048828125,1297.4000244140625,1295.800048828125,1296.699951171875,9496
2026-05-29 05:45:00+00:00,1299.0999755859375,1299.199951171875,1297.199951171875,1297.199951171875,6844
2026-05-29 05:50:00+00:00,1299.0,1299.0999755859375,1297.699951171875,1299.0999755859375,4376
2026-05-29 05:55:00+00:00,1297.9000244140625,1299.0999755859375,1297.300048828125,1299.0,5008
2026-05-29 06:00:00+00:00,1297.4000244140625,1298.5999755859375,1297.0,1298.199951171875,3532
2026-05-29 06:05:00+00:00,1298.0999755859375,1298.5999755859375,1296.800048828125,1297.4000244140625,5249
2026-05-29 06:10:00+00:00,1297.800048828125,1298.9000244140625,1297.199951171875,1298.699951171875,5026
2026-05-29 06:15:00+00:00,1298.300048828125,1298.699951171875,1296.5,1297.800048828125,10108
2026-05-29 06:20:00+00:00,1300.800048828125,1302.0,1297.5,1298.199951171875,13257
2026-05-29 06:25:00+00:00,1299.0,1300.9000244140625,1298.4000244140625,1300.9000244140625,3492
2026-05-29 06:30:00+00:00,1298.9000244140625,1299.300048828125,1298.199951171875,1299.0,3607
2026-05-29 06:35:00+00:00,1296.0999755859375,1300.0999755859375,1295.0,1299.300048828125,60127
2026-05-29 06:40:00+00:00,1290.9000244140625,1296.0,1290.9000244140625,1296.0,58519
2026-05-29 06:45:00+00:00,1293.9000244140625,1293.9000244140625,1289.9000244140625,1291.0,114413
2026-05-29 06:50:00+00:00,1294.5,1294.800048828125,1293.0,1293.300048828125,4920
2026-05-29 06:55:00+00:00,1295.0999755859375,1295.5999755859375,1294.199951171875,1294.5,5962
2026-05-29 07:00:00+00:00,1293.9000244140625,1295.5,1293.9000244140625,1295.0999755859375,6334
2026-05-29 07:05:00+00:00,1295.0,1295.0,1292.9000244140625,1293.9000244140625,7651
2026-05-29 07:10:00+00:00,1295.300048828125,1295.4000244140625,1294.300048828125,1295.4000244140625,5837
2026-05-29 07:15:00+00:00,1295.5,1295.699951171875,1294.5,1295.300048828125,6935
2026-05-29 07:20:00+00:00,1293.5999755859375,1295.5999755859375,1293.0999755859375,1295.5999755859375,3320
2026-05-29 07:25:00+00:00,1293.800048828125,1293.9000244140625,1292.0,1293.4000244140625,5715
2026-05-29 07:30:00+00:00,1292.9000244140625,1293.9000244140625,1292.5999755859375,1293.9000244140625,4021
2026-05-29 07:35:00+00:00,1291.0999755859375,1292.800048828125,1291.0,1292.800048828125,7492
2026-05-29 07:40:00+00:00,1288.800048828125,1291.199951171875,1288.199951171875,1291.199951171875,10419
2026-05-29 07:45:00+00:00,1288.4000244140625,1289.0999755859375,1287.5,1288.800048828125,6684
2026-05-29 07:50:00+00:00,1287.5,1288.800048828125,1286.5999755859375,1288.199951171875,7230
2026-05-29 07:55:00+00:00,1289.4000244140625,1291.0,1286.0999755859375,1287.800048828125,31373
2026-05-29 08:00:00+00:00,1291.4000244140625,1292.0,1289.300048828125,1289.300048828125,23712
2026-05-29 08:05:00+00:00,1291.699951171875,1292.300048828125,1290.699951171875,1291.699951171875,7676
2026-05-29 08:10:00+00:00,1292.0999755859375,1292.300048828125,1291.199951171875,1291.5,7520
2026-05-29 08:15:00+00:00,1291.0999755859375,1293.0,1291.0999755859375,1291.4000244140625,10061
2026-05-29 08:20:00+00:00,1291.0,1292.699951171875,1290.9000244140625,1291.4000244140625,5960
2026-05-29 08:25:00+00:00,1291.5999755859375,1291.5999755859375,1290.5,1291.0999755859375,5683
2026-05-29 08:30:00+00:00,1289.699951171875,1291.4000244140625,1289.199951171875,1291.4000244140625,6508
2026-05-29 08:35:00+00:00,1289.699951171875,1289.9000244140625,1288.4000244140625,1289.699951171875,9847
2026-05-29 08:40:00+00:00,1289.5,1289.9000244140625,1288.9000244140625,1289.5,8282
2026-05-29 08:45:00+00:00,1288.9000244140625,1289.699951171875,1288.699951171875,1289.300048828125,7458
2026-05-29 08:50:00+00:00,1291.4000244140625,1291.800048828125,1288.699951171875,1289.300048828125,7773
2026-05-29 08:55:00+00:00,1291.5999755859375,1292.5,1289.800048828125,1291.4000244140625,10309
2026-05-29 09:00:00+00:00,1293.199951171875,1293.5,1290.800048828125,1291.5,12356
2026-05-29 09:05:00+00:00,1290.5,1293.5,1289.5999755859375,1293.0,12748
2026-05-29 09:10:00+00:00,1290.800048828125,1292.0,1289.699951171875,1290.5,15824
2026-05-29 09:15:00+00:00,1289.300048828125,1291.5,1289.300048828125,1290.800048828125,18027
2026-05-29 09:20:00+00:00,1290.5999755859375,1290.699951171875,1288.5999755859375,1289.0999755859375,9966
2026-05-29 09:25:00+00:00,1290.4000244140625,1291.0,1288.4000244140625,1290.5999755859375,3074
2026-05-29 09:30:00+00:00,1279.9000244140625,1289.199951171875,1279.4000244140625,1289.199951171875,410332
2026-05-29 09:35:00+00:00,1278.300048828125,1279.9000244140625,1277.4000244140625,1279.9000244140625,408501
2026-05-29 09:40:00+00:00,1278.300048828125,1282.199951171875,1277.0,1277.9000244140625,424530
2026-05-29 09:45:00+00:00,1277.4000244140625,1278.5,1277.300048828125,1277.300048828125,340258
2026-05-29 09:50:00+00:00,1273.9000244140625,1277.199951171875,1273.5,1277.199951171875,330386
2026-05-29 09:55:00+00:00,1284.0,1284.0,1271.800048828125,1273.5999755859375,351882
2026-06-01 03:45:00+00:00,1286.5999755859375,1290.699951171875,1284.0,1290.5,0
2026-06-01 03:50:00+00:00,1289.800048828125,1292.0,1287.0,1287.199951171875,22725
2026-06-01 03:55:00+00:00,1288.4000244140625,1291.9000244140625,1287.199951171875,1290.0,12156
2026-06-01 04:00:00+00:00,1285.800048828125,1294.0,1284.0,1289.0,31717
2026-06-01 04:05:00+00:00,1283.800048828125,1287.9000244140625,1282.0999755859375,1286.4000244140625,11355
2026-06-01 04:10:00+00:00,1285.800048828125,1287.0,1284.4000244140625,1284.800048828125,13511
2026-06-01 04:15:00+00:00,1284.300048828125,1285.800048828125,1284.0999755859375,1284.800048828125,5825
2026-06-01 04:20:00+00:00,1283.699951171875,1285.699951171875,1282.5999755859375,1284.5999755859375,8684
2026-06-01 04:25:00+00:00,1282.300048828125,1283.5,1281.0,1283.5,11696
2026-06-01 04:30:00+00:00,1281.199951171875,1282.800048828125,1281.199951171875,1282.800048828125,7494
2026-06-01 04:35:00+00:00,1283.0,1283.0,1280.5,1280.5,6272
2026-06-01 04:40:00+00:00,1287.5,1289.800048828125,1282.0,1282.800048828125,19609
2026-06-01 04:45:00+00:00,1290.9000244140625,1292.4000244140625,1287.0,1287.5999755859375,20812
2026-06-01 04:50:00+00:00,1288.5999755859375,1291.0,1286.4000244140625,1290.5999755859375,54650
2026-06-01 04:55:00+00:00,1290.0,1291.199951171875,1287.800048828125,1288.5999755859375,19257
2026-06-01 05:00:00+00:00,1287.199951171875,1291.5,1287.199951171875,1290.0,35545
2026-06-01 05:05:00+00:00,1288.0,1288.5,1285.699951171875,1287.5,6093
2026-06-01 05:10:00+00:00,1289.5,1290.300048828125,1286.0,1288.0,66866
2026-06-01 05:15:00+00:00,1292.9000244140625,1294.300048828125,1289.5,1289.5,14357
2026-06-01 05:20:00+00:00,1294.0,1294.0999755859375,1291.4000244140625,1292.4000244140625,9596
2026-06-01 05:25:00+00:00,1293.699951171875,1295.9000244140625,1292.5999755859375,1294.699951171875,8171
2026-06-01 05:30:00+00:00,1294.0999755859375,1294.9000244140625,1293.0,1293.699951171875,2501
2026-06-01 05:35:00+00:00,1295.5,1295.5,1293.199951171875,1294.800048828125,26473
