Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,
2026-05-25 08:00:00+00:00,1415.5,1417.300048828125,1415.199951171875,1416.0,11052
2026-05-25 08:05:00+00:00,1413.5,1415.9000244140625,1413.5,1415.9000244140625,6660
2026-05-25 08:10:00+00:00,1412.9000244140625,1414.0,1412.5,1414.0,7868
2026-05-25 08:15:00+00:00,1414.0,1415.9000244140625,1412.9000244140625,1413.0999755859375,4735
2026-05-25 08:20:00+00:00,1413.800048828125,1414.5,1413.699951171875,1414.199951171875,1461
2026-05-25 08:25:00+00:00,1413.0,1414.5,1413.0,1414.300048828125,1923
2026-05-25 08:30:00+00:00,1411.0,1413.699951171875,1410.5,1413.5,16036
2026-05-25 08:35:00+00:00,1410.5999755859375,1411.5999755859375,1410.0999755859375,1411.0,5120
2026-05-25 08:40:00+00:00,1410.9000244140625,1411.9000244140625,1410.0,1411.0999755859375,6963
2026-05-25 08:45:00+00:00,1412.9000244140625,1413.5,1410.5999755859375,1411.199951171875,1443
2026-05-25 08:50:00+00:00,1413.5,1414.5,1412.800048828125,1413.4000244140625,1667
2026-05-25 08:55:00+00:00,1414.0,1414.5,1413.4000244140625,1413.9000244140625,1324
2026-05-25 09:00:00+00:00,1413.9000244140625,1414.300048828125,1413.4000244140625,1414.0,1497
2026-05-25 09:05:00+00:00,1415.9000244140625,1416.0999755859375,1413.4000244140625,1414.5,13894
2026-05-25 09:10:00+00:00,1414.9000244140625,1416.0,1414.4000244140625,1415.699951171875,7686
2026-05-25 09:15:00+00:00,1414.9000244140625,1415.800048828125,1414.199951171875,1415.0,10782
2026-05-25 09:20:00+00:00,1414.4000244140625,1415.9000244140625,1414.300048828125,1415.0,4418
2026-05-25 09:25:00+00:00,1414.5,1415.5,1414.199951171875,1415.0999755859375,2411
2026-05-25 09:30:00+00:00,1412.4000244140625,1413.9000244140625,1411.800048828125,1413.9000244140625,15913
2026-05-25 09:35:00+00:00,1412.4000244140625,1413.5999755859375,1411.5,1412.300048828125,12714
2026-05-25 09:40:00+00:00,1412.0999755859375,1413.5999755859375,1412.0999755859375,1412.199951171875,17195
2026-05-25 09:45:00+00:00,1413.0999755859375,1415.199951171875,1411.5999755859375,1412.199951171875,37002
2026-05-25 09:50:00+00:00,1414.9000244140625,1414.9000244140625,1412.800048828125,1413.0999755859375,32454
2026-05-25 09:55:00+00:00,1419.5999755859375,1419.5999755859375,1412.9000244140625,1414.800048828125,43736
2026-05-26 03:45:00+00:00,1422.0,1425.4000244140625,1418.4000244140625,1424.4000244140625,0
2026-05-26 03:50:00+00:00,1419.9000244140625,1421.300048828125,1418.699951171875,1421.300048828125,16602
2026-05-26 03:55:00+00:00,1415.699951171875,1419.9000244140625,1414.5,1419.9000244140625,14081
2026-05-26 04:00:00+00:00,1418.199951171875,1418.199951171875,1413.300048828125,1416.0,12079
2026-05-26 04:05:00+00:00,1419.0,1420.699951171875,1416.9000244140625,1416.9000244140625,11582
2026-05-26 04:10:00+00:00,1415.0,1417.800048828125,1413.199951171875,1417.800048828125,10658
2026-05-26 04:15:00+00:00,1417.199951171875,1417.199951171875,1413.9000244140625,1415.0,5590
2026-05-26 04:20:00+00:00,1417.800048828125,1420.0,1417.300048828125,1417.5,7512
2026-05-26 04:25:00+00:00,1421.0999755859375,1421.0999755859375,1417.4000244140625,1418.199951171875,8178
2026-05-26 04:30:00+00:00,1423.0,1423.0,1421.0999755859375,1421.0999755859375,8099
2026-05-26 04:35:00+00:00,1421.5999755859375,1423.9000244140625,1421.4000244140625,1423.0,8239
2026-05-26 04:40:00+00:00,1426.0,1426.0,1421.0,1422.0,13546
2026-05-26 04:45:00+00:00,1423.4000244140625,1426.300048828125,1423.300048828125,1426.300048828125,6537
2026-05-26 04:50:00+00:00,1424.5,1424.5,1423.5,1423.5999755859375,8081
2026-05-26 04:55:00+00:00,1424.300048828125,1426.0,1423.0999755859375,1425.699951171875,9907
2026-05-26 05:00:00+00:00,1423.800048828125,1425.0,1423.300048828125,1424.5999755859375,7363
2026-05-26 05:05:00+00:00,1423.300048828125,1424.800048828125,1423.0999755859375,1424.0,6951
2026-05-26 05:10:00+00:00,1422.5,1423.800048828125,1422.4000244140625,1423.5999755859375,6468
2026-05-26 05:15:00+00:00,1423.9000244140625,1424.0,1422.4000244140625,1422.5999755859375,5471
2026-05-26 05:20:00+00:00,1424.199951171875,1424.9000244140625,1423.699951171875,1424.0,4031
2026-05-26 05:25:00+00:00,1419.300048828125,1424.5,1419.0999755859375,1424.199951171875,10131
2026-05-26 05:30:00+00:00,1419.9000244140625,1420.0,1419.300048828125,1419.5,4434
2026-05-26 05:35:00+00:00,1422.4000244140625,1422.5,1419.5999755859375,1420.0,11569
2026-05-26 05:40:00+00:00,1423.0,1423.800048828125,1422.0,1423.0,4664
2026-05-26 05:45:00+00:00,1422.699951171875,1423.0,1421.300048828125,1423.0,4393
2026-05-26 05:50:00+00:00,1421.0,1423.0,1420.5999755859375,1422.800048828125,5137
2026-05-26 05:55:00+00:00,1422.0,1422.4000244140625,1420.9000244140625,1421.5,4343
2026-05-26 06:00:00+00:00,1421.300048828125,1422.300048828125,1419.5999755859375,1422.0999755859375,6370
2026-05-26 06:05:00+00:00,1421.0,1421.699951171875,1420.5,1421.300048828125,3707
2026-05-26 06:10:00+00:00,1421.0,1421.9000244140625,1420.5,1421.0,5147
2026-05-26 06:15:00+00:00,1421.0,1421.0,1420.4000244140625,1421.0,3081
2026-05-26 06:20:00+00:00,1420.5,1421.0,1419.699951171875,1421.0,2996
2026-05-26 06:25:00+00:00,1421.0999755859375,1422.0,1420.5999755859375,1420.699951171875,38780
2026-05-26 06:30:00+00:00,1421.800048828125,1422.0,1420.4000244140625,1421.0,8328
2026-05-26 06:35:00+00:00,1426.300048828125,1427.0,1420.800048828125,1422.0,36267
2026-05-26 06:40:00+00:00,1423.9000244140625,1426.5,1423.800048828125,1426.300048828125,8516
2026-05-26 06:45:00+00:00,1425.0999755859375,1425.199951171875,1422.5,1424.0999755859375,100516
2026-05-26 06:50:00+00:00,1423.699951171875,1425.5,1423.199951171875,1425.0999755859375,4533
2026-05-26 06:55:00+00:00,1424.199951171875,1424.5999755859375,1423.0,1423.300048828125,2742
2026-05-26 07:00:00+00:00,1424.300048828125,1425.0,1423.5999755859375,1424.199951171875,4984
2026-05-26 07:05:00+00:00,1423.0999755859375,1424.9000244140625,1422.300048828125,1424.5999755859375,5090
2026-05-26 07:10:00+00:00,1420.5999755859375,1423.5,1420.199951171875,1423.5,11452
2026-05-26 07:15:00+00:00,1423.0999755859375,1423.0999755859375,1419.800048828125,1420.300048828125,8036
2026-05-26 07:20:00+00:00,1419.0,1423.0999755859375,1419.0,1423.0999755859375,13963
2026-05-26 07:25:00+00:00,1419.5999755859375,1420.0,1418.4000244140625,1419.300048828125,15760
2026-05-26 07:30:00+00:00,1418.0999755859375,1419.5999755859375,1416.699951171875,1419.5999755859375,20513
2026-05-26 07:35:00+00:00,1419.4000244140625,1419.9000244140625,1417.300048828125,1418.199951171875,10985
2026-05-26 07:40:00+00:00,1419.4000244140625,1419.5999755859375,1418.0999755859375,1419.5,17229
2026-05-26 07:45:00+00:00,1422.0999755859375,1422.4000244140625,1418.0,1419.5,37066
2026-05-26 07:50:00+00:00,1423.199951171875,1423.699951171875,1421.300048828125,1422.5999755859375,19139
2026-05-26 07:55:00+00:00,1425.199951171875,1425.5,1422.5,1423.300048828125,48290
2026-05-26 08:00:00+00:00,1426.0,1428.0,1424.0999755859375,1425.300048828125,66273
2026-05-26 08:05:00+00:00,1429.199951171875,1429.300048828125,1425.4000244140625,1426.0,23319
2026-05-26 08:10:00+00:00,1425.0,1429.5,1425.0,1429.199951171875,20923
2026-05-26 08:15:00+00:00,1425.199951171875,1426.0,1424.4000244140625,1425.4000244140625,10853
2026-05-26 08:20:00+00:00,1427.300048828125,1427.4000244140625,1424.300048828125,1425.300048828125,23628
2026-05-26 08:25:00+00:00,1427.800048828125,1428.300048828125,1425.800048828125,1427.5999755859375,22165
2026-05-26 08:30:00+00:00,1427.9000244140625,1429.5,1426.0999755859375,1427.9000244140625,15980
2026-05-26 08:35:00+00:00,1426.5,1430.5,1425.5999755859375,1428.300048828125,30821
2026-05-26 08:40:00+00:00,1427.5,1427.800048828125,1425.0,1425.5,56447
2026-05-26 08:45:00+00:00,1425.300048828125,1427.0,1424.800048828125,1427.0,41125
2026-05-26 08:50:00+00:00,1427.9000244140625,1429.0999755859375,1424.9000244140625,1425.5,88411
2026-05-26 08:55:00+00:00,1426.800048828125,1428.699951171875,1426.5,1427.9000244140625,27827
2026-05-26 09:00:00+00:00,1424.0999755859375,1426.800048828125,1423.5999755859375,1426.0999755859375,24857
2026-05-26 09:05:00+00:00,1425.5999755859375,1425.5999755859375,1423.699951171875,1424.199951171875,18800
2026-05-26 09:10:00+00:00,1425.9000244140625,1426.9000244140625,1424.4000244140625,1425.699951171875,22790
2026-05-26 09:15:00+00:00,1424.4000244140625,1426.5,1424.4000244140625,1426.5,26149
2026-05-26 09:20:00+00:00,1424.4000244140625,1425.5999755859375,1424.4000244140625,1425.0,22890
2026-05-26 09:25:00+00:00,1427.199951171875,1429.4000244140625,1425.0,1425.699951171875,35133
2026-05-26 09:30:00+00:00,1427.800048828125,1427.800048828125,1425.4000244140625,1427.5999755859375,38603
2026-05-26 09:35:00+00:00,1429.199951171875,1431.300048828125,1426.9000244140625,1427.800048828125,35067
2026-05-26 09:40:00+00:00,1428.4000244140625,1430.5999755859375,1427.5,1429.9000244140625,29215
2026-05-26 09:45:00+00:00,1429.699951171875,1430.5,1428.199951171875,1428.699951171875,34816
2026-05-26 09:50:00+00:00,1429.5,1429.699951171875,1427.300048828125,1429.300048828125,40180
2026-05-26 09:55:00+00:00,1431.699951171875,1431.699951171875,1427.9000244140625,1429.0,24351
2026-05-27 03:45:00+00:00,1431.5,1438.0,1429.9000244140625,1438.0,0
2026-05-27 03:50:00+00:00,1434.199951171875,1435.699951171875,1432.0,1432.0,28577
2026-05-27 03:55:00+00:00,1433.5,1434.4000244140625,1432.5999755859375,1433.800048828125,16853
2026-05-27 04:00:00+00:00,1434.9000244140625,1436.699951171875,1432.699951171875,1433.0999755859375,20683
2026-05-27 04:05:00+00:00,1435.9000244140625,1437.0,1434.699951171875,1434.9000244140625,12969
2026-05-27 04:10:00+00:00,1434.0,1437.0,1433.300048828125,1435.9000244140625,16223
2026-05-27 04:15:00+00:00,1433.199951171875,1433.9000244140625,1429.5999755859375,1433.699951171875,18880
2026-05-27 04:20:00+00:00,1434.699951171875,1434.9000244140625,1433.199951171875,1433.5,7682
2026-05-27 04:25:00+00:00,1435.5999755859375,1438.0,1434.9000244140625,1434.9000244140625,11075
2026-05-27 04:30:00+00:00,1438.0,1438.0,1435.5999755859375,1436.199951171875,11217
2026-05-27 04:35:00+00:00,1439.0,1439.5,1437.0999755859375,1438.699951171875,17552
2026-05-27 04:40:00+00:00,1438.800048828125,1439.699951171875,1438.4000244140625,1439.199951171875,8444
2026-05-27 04:45:00+00:00,1438.0999755859375,1439.300048828125,1437.4000244140625,1438.5999755859375,14194
2026-05-27 04:50:00+00:00,1437.0999755859375,1438.4000244140625,1436.0,1438.4000244140625,12183
2026-05-27 04:55:00+00:00,1438.0999755859375,1438.9000244140625,1435.199951171875,1437.0999755859375,12958
2026-05-27 05:00:00+00:00,1439.0999755859375,1439.4000244140625,1437.9000244140625,1438.0999755859375,9126
2026-05-27 05:05:00+00:00,1438.4000244140625,1439.4000244140625,1437.800048828125,1439.4000244140625,6098
2026-05-27 05:10:00+00:00,1442.4000244140625,1442.4000244140625,1438.300048828125,1438.300048828125,19128
2026-05-27 05:15:00+00:00,1441.0,1442.0999755859375,1440.300048828125,1442.0,11145
2026-05-27 05:20:00+00:00,1442.199951171875,1443.199951171875,1440.800048828125,1441.5,10857
2026-05-27 05:25:00+00:00,1442.0,1443.5,1441.699951171875,1442.199951171875,13723
2026-05-27 05:30:00+00:00,1441.9000244140625,1442.4000244140625,1441.300048828125,1442.0,6798
2026-05-27 05:35:00+00:00,1438.800048828125,1442.199951171875,1438.0,1441.9000244140625,28347
2026-05-27 05:40:00+00:00,1437.5,1438.5,1436.699951171875,1438.4000244140625,8692
2026-05-27 05:45:00+00:00,1436.199951171875,1437.5,1435.4000244140625,1437.5,13475
2026-05-27 05:50:00+00:00,1436.5,1436.800048828125,1435.300048828125,1436.300048828125,8201
2026-05-27 05:55:00+00:00,1436.800048828125,1437.0,1435.5999755859375,1436.9000244140625,9781
2026-05-27 06:00:00+00:00,1436.5999755859375,1437.5,1436.0,1436.9000244140625,12102
2026-05-27 06:05:00+00:00,1434.5999755859375,1436.9000244140625,1434.5999755859375,1436.5,10242
2026-05-27 06:10:00+00:00,1436.9000244140625,1437.0999755859375,1434.199951171875,1435.300048828125,10803
2026-05-27 06:15:00+00:00,1436.0,1437.4000244140625,1435.699951171875,1436.5999755859375,7576
2026-05-27 06:20:00+00:00,1436.0,1437.199951171875,1435.0,1435.9000244140625,12060
2026-05-27 06:25:00+00:00,1432.9000244140625,1437.0,1432.9000244140625,1436.0,15967
2026-05-27 06:30:00+00:00,1432.5999755859375,1433.199951171875,1432.0,1433.0,21469
2026-05-27 06:35:00+00:00,1432.0,1433.0,1431.5999755859375,1432.9000244140625,6135
2026-05-27 06:40:00+00:00,1433.0,1435.300048828125,1432.0,1432.0,20442
2026-05-27 06:45:00+00:00,1432.5999755859375,1433.0999755859375,1432.0,1433.0,6827
2026-05-27 06:50:00+00:00,1431.0999755859375,1432.5,1430.0,1432.4000244140625,22655
2026-05-27 06:55:00+00:00,1429.5,1431.5,1429.5,1430.5999755859375,17576
2026-05-27 07:00:00+00:00,1431.0999755859375,1431.0999755859375,1429.300048828125,1429.699951171875,8390
2026-05-27 07:05:00+00:00,1433.9000244140625,1434.0,1431.0,1431.199951171875,33706
2026-05-27 07:10:00+00:00,1436.5,1436.800048828125,1433.199951171875,1433.699951171875,8062
2026-05-27 07:15:00+00:00,1437.0,1437.0,1435.199951171875,1435.800048828125,9083
2026-05-27 07:20:00+00:00,1436.800048828125,1437.0,1435.199951171875,1436.5999755859375,7135
2026-05-27 07:25:00+00:00,1436.5999755859375,1437.0999755859375,1436.0,1437.0,3847
2026-05-27 07:30:00+00:00,1439.0999755859375,1439.0999755859375,1435.5,1436.5,12347
2026-05-27 07:35:00+00:00,1435.5,1439.5,1434.0,1438.699951171875,52466
2026-05-27 07:40:00+00:00,1432.9000244140625,1436.4000244140625,1432.5999755859375,1435.0999755859375,7100
2026-05-27 07:45:00+00:00,1431.9000244140625,1433.300048828125,1431.300048828125,1432.9000244140625,11624
2026-05-27 07:50:00+00:00,1433.300048828125,1433.5,1431.699951171875,1431.9000244140625,3358
2026-05-27 07:55:00+00:00,1432.9000244140625,1433.9000244140625,1432.5999755859375,1433.0,3752
2026-05-27 08:00:00+00:00,1433.5999755859375,1434.800048828125,1432.0,1433.300048828125,29479
2026-05-27 08:05:00+00:00,1435.5999755859375,1436.0999755859375,1433.699951171875,1434.0999755859375,4186
2026-05-27 08:10:00+00:00,1433.300048828125,1436.5,1433.300048828125,1436.0,27498
2026-05-27 08:15:00+00:00,1432.199951171875,1433.0,1431.9000244140625,1433.0,6457
2026-05-27 08:20:00+00:00,1431.699951171875,1432.4000244140625,1431.5,1432.300048828125,8922
2026-05-27 08:25:00+00:00,1434.199951171875,1434.300048828125,1431.5999755859375,1432.0,12532
2026-05-27 08:30:00+00:00,1434.4000244140625,1435.5999755859375,1434.0,1434.300048828125,4563
2026-05-27 08:35:00+00:00,1432.0,1434.9000244140625,1431.5999755859375,1434.5999755859375,26786
2026-05-27 08:40:00+00:00,1431.699951171875,1432.5,1429.5999755859375,1432.5,29447
2026-05-27 08:45:00+00:00,1428.0,1431.800048828125,1427.0,1431.5999755859375,38985
2026-05-27 08:50:00+00:00,1424.9000244140625,1427.9000244140625,1424.5,1427.800048828125,8545
2026-05-27 08:55:00+00:00,1425.699951171875,1425.9000244140625,1424.0,1424.9000244140625,4418
2026-05-27 09:00:00+00:00,1425.199951171875,1425.5999755859375,1424.5,1425.5,4488
2026-05-27 09:05:00+00:00,1424.5,1425.199951171875,1423.699951171875,1425.0,10082
2026-05-27 09:10:00+00:00,1425.699951171875,1426.0,1423.699951171875,1424.4000244140625,6859
2026-05-27 09:15:00+00:00,1425.5,1425.800048828125,1424.5,1425.800048828125,2313
2026-05-27 09:20:00+00:00,1424.800048828125,1425.5999755859375,1423.699951171875,1425.5,8203
2026-05-27 09:25:00+00:00,1425.199951171875,1425.5,1424.5,1424.5,5185
2026-05-27 09:30:00+00:00,1427.699951171875,1427.9000244140625,1425.0,1425.5,24715
2026-05-27 09:35:00+00:00,1426.5999755859375,1427.9000244140625,1425.199951171875,1427.699951171875,20573
2026-05-27 09:40:00+00:00,1428.199951171875,1428.300048828125,1426.199951171875,1426.699951171875,14874
2026-05-27 09:45:00+00:00,1429.300048828125,1429.5999755859375,1428.300048828125,1428.300048828125,28438
2026-05-27 09:50:00+00:00,1427.9000244140625,1429.300048828125,1427.800048828125,1429.300048828125,24361
2026-05-27 09:55:00+00:00,1424.800048828125,1429.699951171875,1424.800048828125,1428.0,37251
2026-05-29 03:45:00+00:00,1430.5999755859375,1430.5999755859375,1420.5,1428.199951171875,0
2026-05-29 03:50:00+00:00,1434.5,1441.5,1430.300048828125,1430.4000244140625,16562
2026-05-29 03:55:00+00:00,1436.5,1437.0,1433.0999755859375,1434.5,14569
2026-05-29 04:00:00+00:00,1431.699951171875,1436.0,1431.699951171875,1434.800048828125,12278
2026-05-29 04:05:00+00:00,1437.0999755859375,1437.199951171875,1431.0999755859375,1431.0999755859375,12930
2026-05-29 04:10:00+00:00,1430.0999755859375,1437.0,1430.0999755859375,1436.5,17768
2026-05-29 04:15:00+00:00,1432.5,1432.5,1429.199951171875,1430.300048828125,7912
2026-05-29 04:20:00+00:00,1431.0999755859375,1434.9000244140625,1431.0999755859375,1432.5999755859375,11180
2026-05-29 04:25:00+00:00,1429.800048828125,1431.0,1428.699951171875,1430.800048828125,14532
2026-05-29 04:30:00+00:00,1431.199951171875,1431.5999755859375,1429.0,1429.800048828125,10815
2026-05-29 04:35:00+00:00,1431.699951171875,1432.9000244140625,1430.9000244140625,1431.199951171875,8841
2026-05-29 04:40:00+00:00,1430.800048828125,1432.199951171875,1429.0999755859375,1431.699951171875,10795
2026-05-29 04:45:00+00:00,1429.699951171875,1432.300048828125,1429.4000244140625,1431.0999755859375,12361
2026-05-29 04:50:00+00:00,1428.800048828125,1430.199951171875,1428.800048828125,1429.0999755859375,18018
2026-05-29 04:55:00+00:00,1428.0,1429.5,1426.800048828125,1428.699951171875,16768
2026-05-29 05:00:00+00:00,1429.5,1429.5,1427.4000244140625,1428.0,12304
2026-05-29 05:05:00+00:00,1430.0999755859375,1430.199951171875,1428.300048828125,1429.5,9804
2026-05-29 05:10:00+00:00,1429.800048828125,1431.300048828125,1429.5,1430.0,7755
2026-05-29 05:15:00+00:00,1429.0,1429.5,1428.5999755859375,1429.4000244140625,9903
2026-05-29 05:20:00+00:00,1428.699951171875,1429.5,1428.4000244140625,1428.9000244140625,11135
2026-05-29 05:25:00+00:00,1429.0999755859375,1429.699951171875,1428.4000244140625,1429.0999755859375,10587
2026-05-29 05:30:00+00:00,1429.300048828125,1430.5999755859375,1428.5999755859375,1429.0999755859375,8540
2026-05-29 05:35:00+00:00,1430.699951171875,1431.0,1429.199951171875,1429.300048828125,8565
2026-05-29 05:40:00+00:00,1430.4000244140625,1430.800048828125,1428.9000244140625,1430.5,11408
2026-05-29 05:45:00+00:00,1430.0,1431.5,1430.0,1430.300048828125,12455
2026-05-29 05:50:00+00:00,1431.300048828125,1431.4000244140625,1429.800048828125,1430.199951171875,8027
2026-05-29 05:55:00+00:00,1428.699951171875,1431.300048828125,1428.0999755859375,1431.300048828125,17376
2026-05-29 06:00:00+00:00,1428.5,1429.0999755859375,1427.5999755859375,1428.0999755859375,19915
2026-05-29 06:05:00+00:00,1427.699951171875,1429.9000244140625,1427.5,1427.800048828125,27579
2026-05-29 06:10:00+00:00,1428.0,1429.0999755859375,1427.4000244140625,1427.5,22107
2026-05-29 06:15:00+00:00,1428.699951171875,1429.5,1427.4000244140625,1428.0,24951
2026-05-29 06:20:00+00:00,1429.5,1430.5,1428.199951171875,1428.199951171875,12155
2026-05-29 06:25:00+00:00,1428.199951171875,1430.199951171875,1428.0999755859375,1429.4000244140625,14639
2026-05-29 06:30:00+00:00,1428.0999755859375,1429.199951171875,1428.0,1428.199951171875,17045
2026-05-29 06:35:00+00:00,1429.0999755859375,1430.0,1428.0,1428.199951171875,14250
2026-05-29 06:40:00+00:00,1428.5,1429.800048828125,1428.0999755859375,1429.699951171875,11601
2026-05-29 06:45:00+00:00,1429.9000244140625,1429.9000244140625,1428.0,1428.5999755859375,11749
2026-05-29 06:50:00+00:00,1429.0,1430.0,1428.9000244140625,1429.5,19744
2026-05-29 06:55:00+00:00,1431.0999755859375,1432.0999755859375,1428.5999755859375,1429.4000244140625,27348
2026-05-29 07:00:00+00:00,1432.5999755859375,1433.300048828125,1430.9000244140625,1431.199951171875,18983
2026-05-29 07:05:00+00:00,1429.699951171875,1432.699951171875,1429.300048828125,1432.699951171875,17272
2026-05-29 07:10:00+00:00,1429.5,1430.0,1428.0999755859375,1429.699951171875,18720
2026-05-29 07:15:00+00:00,1428.9000244140625,1429.5,1428.5,1429.5,13238
2026-05-29 07:20:00+00:00,1428.199951171875,1429.300048828125,1428.199951171875,1429.0,13293
2026-05-29 07:25:00+00:00,1429.0,1429.800048828125,1428.0999755859375,1428.0999755859375,15448
2026-05-29 07:30:00+00:00,1428.0,1430.5999755859375,1428.0,1428.800048828125,42362
2026-05-29 07:35:00+00:00,1424.4000244140625,1428.5,1424.4000244140625,1428.4000244140625,33788
2026-05-29 07:40:00+00:00,1420.199951171875,1424.0,1419.0999755859375,1424.0,42318
2026-05-29 07:45:00+00:00,1419.4000244140625,1420.800048828125,1416.800048828125,1419.0999755859375,48469
2026-05-29 07:50:00+00:00,1418.199951171875,1420.0999755859375,1416.5999755859375,1419.699951171875,53679
2026-05-29 07:55:00+00:00,1417.5999755859375,1418.9000244140625,1417.199951171875,1418.5,39585
2026-05-29 08:00:00+00:00,1420.5,1421.300048828125,1417.5999755859375,1417.800048828125,25451
2026-05-29 08:05:00+00:00,1421.5,1422.0,1420.0999755859375,1420.9000244140625,23284
2026-05-29 08:10:00+00:00,1423.5999755859375,1424.5,1421.0,1421.4000244140625,53347
2026-05-29 08:15:00+00:00,1423.300048828125,1424.699951171875,1423.0,1423.5999755859375,16248
2026-05-29 08:20:00+00:00,1424.0,1425.0,1423.0,1423.5999755859375,19707
2026-05-29 08:25:00+00:00,1426.199951171875,1426.199951171875,1423.800048828125,1424.0999755859375,14020
2026-05-29 08:30:00+00:00,1425.0,1425.9000244140625,1422.800048828125,1425.9000244140625,35639
2026-05-29 08:35:00+00:00,1426.9000244140625,1427.699951171875,1423.4000244140625,1425.0,47084
2026-05-29 08:40:00+00:00,1424.300048828125,1426.800048828125,1424.199951171875,1426.800048828125,27998
2026-05-29 08:45:00+00:00,1424.300048828125,1425.9000244140625,1423.699951171875,1424.300048828125,60180
2026-05-29 08:50:00+00:00,1423.300048828125,1425.0,1423.0,1424.800048828125,83946
2026-05-29 08:55:00+00:00,1422.699951171875,1423.5999755859375,1421.5,1423.4000244140625,57702
2026-05-29 09:00:00+00:00,1423.5999755859375,1424.9000244140625,1421.800048828125,1423.0,63527
2026-05-29 09:05:00+00:00,1421.5999755859375,1425.0,1421.5999755859375,1423.5999755859375,46834
2026-05-29 09:10:00+00:00,1421.9000244140625,1422.0999755859375,1420.300048828125,1421.0999755859375,21837
2026-05-29 09:15:00+00:00,1424.5,1425.0,1421.5999755859375,1421.5999755859375,110181
2026-05-29 09:20:00+00:00,1423.5999755859375,1424.699951171875,1422.5,1424.699951171875,99548
2026-05-29 09:25:00+00:00,1426.4000244140625,1426.9000244140625,1423.5999755859375,1423.5999755859375,38860
2026-05-29 09:30:00+00:00,1431.699951171875,1443.4000244140625,1423.800048828125,1426.0999755859375,2178794
2026-05-29 09:35:00+00:00,1418.300048828125,1432.0,1415.699951171875,1431.0999755859375,2340930
2026-05-29 09:40:00+00:00,1419.5,1419.5999755859375,1413.9000244140625,1417.9000244140625,2127715
2026-05-29 09:45:00+00:00,1421.300048828125,1421.9000244140625,1419.5,1419.5,1503751
2026-05-29 09:50:00+00:00,1413.199951171875,1421.300048828125,1413.199951171875,1421.199951171875,1524228
2026-05-29 09:55:00+00:00,1443.0,1443.699951171875,1408.5,1412.9000244140625,1547496
2026-06-01 03:45:00+00:00,1415.199951171875,1427.4000244140625,1415.199951171875,1425.0,0
2026-06-01 03:50:00+00:00,1411.800048828125,1417.800048828125,1411.0,1417.199951171875,15362
2026-06-01 03:55:00+00:00,1410.5999755859375,1412.699951171875,1410.0,1411.4000244140625,10365
2026-06-01 04:00:00+00:00,1414.4000244140625,1414.4000244140625,1410.800048828125,1411.300048828125,9915
2026-06-01 04:05:00+00:00,1411.5999755859375,1413.9000244140625,1411.0,1413.9000244140625,8398
2026-06-01 04:10:00+00:00,1411.9000244140625,1414.699951171875,1410.0999755859375,1411.699951171875,7277
2026-06-01 04:15:00+00:00,1409.0999755859375,1413.199951171875,1409.0,1411.699951171875,6932
2026-06-01 04:20:00+00:00,1410.0999755859375,1411.0,1406.4000244140625,1409.4000244140625,8732
2026-06-01 04:25:00+00:00,1408.4000244140625,1410.5999755859375,1407.5,1410.0,5464
2026-06-01 04:30:00+00:00,1403.9000244140625,1410.0999755859375,1403.5,1408.5,11184
2026-06-01 04:35:00+00:00,1404.5,1404.5,1400.9000244140625,1404.199951171875,15788
2026-06-01 04:40:00+00:00,1405.4000244140625,1406.800048828125,1403.699951171875,1404.5,5625
2026-06-01 04:45:00+00:00,1405.9000244140625,1405.9000244140625,1402.4000244140625,1405.0,10269
2026-06-01 04:50:00+00:00,1403.699951171875,1405.5,1403.5,1405.5,4320
2026-06-01 04:55:00+00:00,1402.5999755859375,1404.0999755859375,1401.0999755859375,1404.0,7598
2026-06-01 05:00:00+00:00,1403.300048828125,1404.5999755859375,1401.5999755859375,1401.5999755859375,4329
2026-06-01 05:05:00+00:00,1406.4000244140625,1406.4000244140625,1402.800048828125,1403.300048828125,3301
2026-06-01 05:10:00+00:00,1406.699951171875,1407.9000244140625,1405.699951171875,1407.0999755859375,7325
2026-06-01 05:15:00+00:00,1409.199951171875,1409.800048828125,1406.699951171875,1407.0,8187
2026-06-01 05:20:00+00:00,1411.699951171875,1411.699951171875,1408.300048828125,1408.800048828125,7130
2026-06-01 05:25:00+00:00,1409.199951171875,1412.5,1408.4000244140625,1412.199951171875,4935
2026-06-01 05:30:00+00:00,1409.800048828125,1412.0,1408.800048828125,1409.300048828125,6577
2026-06-01 05:35:00+00:00,1409.300048828125,1409.9000244140625,1408.5999755859375,1409.9000244140625,3338
2026-06-01 05:40:00+00:00,1409.0,1409.300048828125,1408.5,1409.0,4541
2026-06-01 05:45:00+00:00,1408.800048828125,1410.0,1407.4000244140625,1409.5999755859375,7773
2026-06-01 05:50:00+00:00,1405.4000244140625,1408.800048828125,1405.4000244140625,1408.699951171875,5532
2026-06-01 05:55:00+00:00,1404.0999755859375,1405.9000244140625,1404.0999755859375,1405.9000244140625,3859
2026-06-01 06:00:00+00:00,1402.0,1404.5,1399.800048828125,1404.5,16580
2026-06-01 06:05:00+00:00,1400.699951171875,1402.300048828125,1400.0999755859375,1402.0,9483
