Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,
2026-05-20 09:30:00+00:00,950.5,952.2999877929688,950.0999755859375,952.2000122070312,253868
2026-05-20 09:35:00+00:00,952.0,952.0,950.4000244140625,950.7000122070312,326797
2026-05-20 09:40:00+00:00,951.2000122070312,952.2999877929688,950.7000122070312,952.0,298264
2026-05-20 09:45:00+00:00,950.7999877929688,951.9000244140625,950.0,951.0999755859375,449283
2026-05-20 09:50:00+00:00,951.0,951.5,950.0,950.7999877929688,420185
2026-05-20 09:55:00+00:00,950.9000244140625,951.2000122070312,949.5999755859375,950.7999877929688,448469
2026-05-21 03:45:00+00:00,956.0999755859375,960.7999877929688,955.9000244140625,958.0,0
2026-05-21 03:50:00+00:00,954.7000122070312,956.7999877929688,954.4000244140625,956.2999877929688,252064
2026-05-21 03:55:00+00:00,954.7999877929688,957.4000244140625,954.5999755859375,955.0,122958
2026-05-21 04:00:00+00:00,953.5,955.4000244140625,953.0,954.7999877929688,176089
2026-05-21 04:05:00+00:00,954.7999877929688,955.7000122070312,953.5,953.5999755859375,135386
2026-05-21 04:10:00+00:00,954.7999877929688,955.5,953.7999877929688,954.4000244140625,93588
2026-05-21 04:15:00+00:00,954.4000244140625,955.4000244140625,954.0999755859375,954.5999755859375,95936
2026-05-21 04:20:00+00:00,955.5,955.5,954.0999755859375,954.4000244140625,79053
2026-05-21 04:25:00+00:00,953.7000122070312,955.7000122070312,953.5999755859375,955.5999755859375,100874
2026-05-21 04:30:00+00:00,954.0999755859375,954.7000122070312,953.5,953.7000122070312,58045
2026-05-21 04:35:00+00:00,953.0999755859375,954.2999877929688,952.4000244140625,954.2999877929688,103953
2026-05-21 04:40:00+00:00,953.2000122070312,953.9000244140625,952.5,953.0999755859375,76026
2026-05-21 04:45:00+00:00,953.5,954.0,953.0,953.0999755859375,55626
2026-05-21 04:50:00+00:00,954.5,954.5,953.2000122070312,953.4000244140625,108068
2026-05-21 04:55:00+00:00,956.4000244140625,956.9000244140625,954.4000244140625,954.4000244140625,155406
2026-05-21 05:00:00+00:00,956.0999755859375,957.0,955.5,956.4000244140625,135028
2026-05-21 05:05:00+00:00,955.7000122070312,956.4000244140625,955.0,956.0,148416
2026-05-21 05:10:00+00:00,957.2999877929688,957.5,955.5,955.7999877929688,150270
2026-05-21 05:15:00+00:00,957.0,958.0,956.5,957.2000122070312,190696
2026-05-21 05:20:00+00:00,957.5,957.7000122070312,956.5999755859375,957.0,82845
2026-05-21 05:25:00+00:00,955.7000122070312,957.9000244140625,955.5999755859375,957.5,125448
2026-05-21 05:30:00+00:00,954.9000244140625,956.0,954.5999755859375,955.7000122070312,114008
2026-05-21 05:35:00+00:00,954.5,955.0,953.7999877929688,954.9000244140625,108089
2026-05-21 05:40:00+00:00,953.5,954.9000244140625,953.4000244140625,954.5,97747
2026-05-21 05:45:00+00:00,952.7000122070312,953.5,951.2000122070312,953.2999877929688,199984
2026-05-21 05:50:00+00:00,954.2000122070312,954.2000122070312,952.2999877929688,952.2999877929688,70214
2026-05-21 05:55:00+00:00,955.4000244140625,955.5,953.9000244140625,954.2999877929688,76316
2026-05-21 06:00:00+00:00,953.5,955.4000244140625,953.2999877929688,955.2999877929688,85565
2026-05-21 06:05:00+00:00,951.7999877929688,953.5999755859375,951.5,953.5,130509
2026-05-21 06:10:00+00:00,951.9000244140625,952.2999877929688,951.5999755859375,951.7999877929688,74683
2026-05-21 06:15:00+00:00,951.5999755859375,952.2999877929688,951.0999755859375,951.9000244140625,69350
2026-05-21 06:20:00+00:00,951.5,952.4000244140625,951.2000122070312,951.4000244140625,72653
2026-05-21 06:25:00+00:00,952.0999755859375,952.5,951.2000122070312,951.4000244140625,68792
2026-05-21 06:30:00+00:00,952.2999877929688,953.2000122070312,952.0999755859375,952.4000244140625,53351
2026-05-21 06:35:00+00:00,952.2999877929688,952.7000122070312,951.5,952.4000244140625,63551
2026-05-21 06:40:00+00:00,951.7000122070312,952.9000244140625,951.2999877929688,952.0999755859375,71097
2026-05-21 06:45:00+00:00,950.4000244140625,951.5999755859375,949.5,951.5,219757
2026-05-21 06:50:00+00:00,950.2999877929688,951.7000122070312,950.2999877929688,950.4000244140625,115520
2026-05-21 06:55:00+00:00,949.4000244140625,950.5999755859375,948.0,950.2000122070312,174112
2026-05-21 07:00:00+00:00,950.0,950.2999877929688,948.5,949.2000122070312,71616
2026-05-21 07:05:00+00:00,948.7000122070312,949.9000244140625,948.2000122070312,949.9000244140625,131363
2026-05-21 07:10:00+00:00,949.2000122070312,950.0,948.0999755859375,948.7000122070312,132505
2026-05-21 07:15:00+00:00,949.5999755859375,950.0,948.5,949.5,77267
2026-05-21 07:20:00+00:00,950.4000244140625,950.7999877929688,949.7000122070312,949.7000122070312,50975
2026-05-21 07:25:00+00:00,949.0999755859375,950.5999755859375,948.5,950.5,60104
2026-05-21 07:30:00+00:00,948.7999877929688,949.2000122070312,946.5,949.0,160772
2026-05-21 07:35:00+00:00,948.7000122070312,949.2999877929688,947.7000122070312,948.7000122070312,63273
2026-05-21 07:40:00+00:00,949.0999755859375,949.7000122070312,948.5,949.0,58246
2026-05-21 07:45:00+00:00,948.7000122070312,949.7000122070312,948.0999755859375,948.5999755859375,121699
2026-05-21 07:50:00+00:00,948.5,949.2999877929688,948.2000122070312,948.7000122070312,67132
2026-05-21 07:55:00+00:00,947.7999877929688,948.5,947.2000122070312,948.5,89873
2026-05-21 08:00:00+00:00,949.2000122070312,949.2000122070312,947.0999755859375,947.7999877929688,75161
2026-05-21 08:05:00+00:00,950.5,950.5999755859375,949.0999755859375,949.2999877929688,87152
2026-05-21 08:10:00+00:00,951.5,952.0,950.2000122070312,950.2000122070312,94224
2026-05-21 08:15:00+00:00,951.5999755859375,952.5,951.2000122070312,951.2000122070312,68165
2026-05-21 08:20:00+00:00,951.0,951.7000122070312,950.2999877929688,951.7000122070312,59993
2026-05-21 08:25:00+00:00,951.7999877929688,951.9000244140625,950.7999877929688,951.0,40393
2026-05-21 08:30:00+00:00,950.5,951.7000122070312,950.0,951.7000122070312,57462
2026-05-21 08:35:00+00:00,950.5,951.4000244140625,950.0999755859375,950.2999877929688,58022
2026-05-21 08:40:00+00:00,951.2000122070312,951.7000122070312,950.2000122070312,950.5999755859375,169789
2026-05-21 08:45:00+00:00,950.7000122070312,951.0999755859375,950.0999755859375,951.0999755859375,87666
2026-05-21 08:50:00+00:00,952.7999877929688,952.9000244140625,950.5999755859375,950.7000122070312,377875
2026-05-21 08:55:00+00:00,952.4000244140625,953.2999877929688,952.4000244140625,952.7999877929688,235270
2026-05-21 09:00:00+00:00,952.2999877929688,952.9000244140625,952.0,952.4000244140625,319446
2026-05-21 09:05:00+00:00,952.2999877929688,952.9000244140625,952.2999877929688,952.4000244140625,168907
2026-05-21 09:10:00+00:00,951.7000122070312,953.2999877929688,951.2000122070312,952.5,159579
2026-05-21 09:15:00+00:00,951.7999877929688,952.7000122070312,951.2999877929688,951.7999877929688,113910
2026-05-21 09:20:00+00:00,952.7000122070312,953.5,951.7999877929688,951.7999877929688,292336
2026-05-21 09:25:00+00:00,952.5,953.2000122070312,951.5999755859375,952.7000122070312,357285
2026-05-21 09:30:00+00:00,953.4000244140625,953.4000244140625,949.9000244140625,952.5,622666
2026-05-21 09:35:00+00:00,951.0999755859375,953.7999877929688,950.7000122070312,953.2999877929688,853461
2026-05-21 09:40:00+00:00,949.5999755859375,952.5999755859375,949.5,951.0999755859375,550848
2026-05-21 09:45:00+00:00,949.9000244140625,950.2999877929688,949.0999755859375,949.7999877929688,393321
2026-05-21 09:50:00+00:00,950.0,950.7999877929688,949.7000122070312,949.9000244140625,366087
2026-05-21 09:55:00+00:00,949.7999877929688,950.0999755859375,949.5999755859375,949.9000244140625,320098
2026-05-22 03:45:00+00:00,955.0,955.0999755859375,951.0,951.2000122070312,0
2026-05-22 03:50:00+00:00,956.2000122070312,956.9000244140625,955.0,955.5999755859375,143686
2026-05-22 03:55:00+00:00,955.7000122070312,957.0,955.7000122070312,956.2000122070312,112655
2026-05-22 04:00:00+00:00,957.9000244140625,958.2000122070312,955.7000122070312,955.7000122070312,137975
2026-05-22 04:05:00+00:00,956.9000244140625,958.0,956.5999755859375,958.0,82152
2026-05-22 04:10:00+00:00,956.9000244140625,957.5,956.0999755859375,956.5,104001
2026-05-22 04:15:00+00:00,957.0,957.7000122070312,956.4000244140625,957.0,65187
2026-05-22 04:20:00+00:00,957.0,958.0999755859375,956.4000244140625,956.7000122070312,94409
2026-05-22 04:25:00+00:00,956.7000122070312,957.0999755859375,955.5,957.0,77945
2026-05-22 04:30:00+00:00,956.7000122070312,956.9000244140625,955.7999877929688,956.5,79029
2026-05-22 04:35:00+00:00,957.7000122070312,957.9000244140625,956.2000122070312,956.7999877929688,76454
2026-05-22 04:40:00+00:00,957.9000244140625,958.5999755859375,957.5,957.7000122070312,105765
2026-05-22 04:45:00+00:00,956.7000122070312,958.0999755859375,956.2999877929688,958.0,64422
2026-05-22 04:50:00+00:00,954.0999755859375,956.7000122070312,954.0999755859375,956.2999877929688,312291
2026-05-22 04:55:00+00:00,953.7000122070312,954.5,953.5999755859375,954.0999755859375,138332
2026-05-22 05:00:00+00:00,954.5,954.9000244140625,953.7000122070312,953.7999877929688,78111
2026-05-22 05:05:00+00:00,953.7999877929688,954.7000122070312,953.5,954.5,101580
2026-05-22 05:10:00+00:00,954.9000244140625,955.2999877929688,953.5999755859375,954.2000122070312,128804
2026-05-22 05:15:00+00:00,954.9000244140625,955.5,954.2999877929688,954.9000244140625,53732
2026-05-22 05:20:00+00:00,955.0,955.0,954.2000122070312,954.9000244140625,52661
2026-05-22 05:25:00+00:00,954.0999755859375,955.0,954.0,955.0,40178
2026-05-22 05:30:00+00:00,954.2999877929688,954.2999877929688,953.5999755859375,954.0999755859375,43832
2026-05-22 05:35:00+00:00,953.0,954.2999877929688,952.5999755859375,954.0999755859375,55794
2026-05-22 05:40:00+00:00,953.7000122070312,953.7000122070312,952.5999755859375,953.0,87183
2026-05-22 05:45:00+00:00,952.4000244140625,953.7000122070312,952.0999755859375,953.5,55183
2026-05-22 05:50:00+00:00,953.9000244140625,954.0,952.2000122070312,952.5999755859375,100810
2026-05-22 05:55:00+00:00,952.2999877929688,954.0,952.0999755859375,953.9000244140625,78598
2026-05-22 06:00:00+00:00,952.5999755859375,952.5999755859375,951.5,951.9000244140625,121453
2026-05-22 06:05:00+00:00,952.5,952.5999755859375,952.0999755859375,952.5999755859375,24634
2026-05-22 06:10:00+00:00,953.7000122070312,953.7000122070312,952.2000122070312,952.5,61669
2026-05-22 06:15:00+00:00,954.4000244140625,954.7000122070312,953.2000122070312,953.5999755859375,79151
2026-05-22 06:20:00+00:00,953.5999755859375,954.5999755859375,953.5999755859375,954.5,36321
2026-05-22 06:25:00+00:00,953.7999877929688,953.7999877929688,953.2000122070312,953.7000122070312,21032
2026-05-22 06:30:00+00:00,953.5,953.7999877929688,953.2999877929688,953.7999877929688,17593
2026-05-22 06:35:00+00:00,953.4000244140625,953.9000244140625,953.2000122070312,953.5999755859375,22490
2026-05-22 06:40:00+00:00,953.7000122070312,954.2000122070312,953.2000122070312,953.4000244140625,65461
2026-05-22 06:45:00+00:00,953.4000244140625,954.0999755859375,953.2999877929688,953.5,34132
2026-05-22 06:50:00+00:00,952.0,953.5,952.0,953.5,66593
2026-05-22 06:55:00+00:00,952.2000122070312,952.5,951.2999877929688,952.0,97906
2026-05-22 07:00:00+00:00,952.2999877929688,952.5,951.7999877929688,952.2000122070312,43182
2026-05-22 07:05:00+00:00,952.5999755859375,952.7000122070312,952.0,952.2999877929688,32539
2026-05-22 07:10:00+00:00,952.5999755859375,953.2000122070312,952.0,952.5999755859375,70203
2026-05-22 07:15:00+00:00,952.9000244140625,953.0,952.0999755859375,952.5999755859375,32990
2026-05-22 07:20:00+00:00,953.7999877929688,954.2000122070312,953.0,953.0,101270
2026-05-22 07:25:00+00:00,952.7000122070312,953.7999877929688,952.2999877929688,953.7999877929688,51554
2026-05-22 07:30:00+00:00,952.4000244140625,953.2999877929688,952.2000122070312,952.5,65528
2026-05-22 07:35:00+00:00,952.2999877929688,952.9000244140625,952.0999755859375,952.4000244140625,39495
2026-05-22 07:40:00+00:00,953.5,954.0,952.0999755859375,952.2999877929688,162739
2026-05-22 07:45:00+00:00,953.5999755859375,953.7999877929688,953.2999877929688,953.5999755859375,49647
2026-05-22 07:50:00+00:00,952.5999755859375,953.5999755859375,951.4000244140625,953.5,313018
2026-05-22 07:55:00+00:00,953.0,953.0999755859375,952.0999755859375,952.4000244140625,74730
2026-05-22 08:00:00+00:00,953.2000122070312,953.2999877929688,952.5999755859375,952.9000244140625,53758
2026-05-22 08:05:00+00:00,952.7999877929688,953.4000244140625,952.5999755859375,953.2999877929688,55780
2026-05-22 08:10:00+00:00,953.0999755859375,953.2999877929688,952.5,952.9000244140625,113799
2026-05-22 08:15:00+00:00,953.0999755859375,954.0,952.7000122070312,953.0,90967
2026-05-22 08:20:00+00:00,952.7999877929688,953.7999877929688,952.7999877929688,953.2000122070312,42062
2026-05-22 08:25:00+00:00,953.2000122070312,953.7000122070312,952.2000122070312,952.9000244140625,93884
2026-05-22 08:30:00+00:00,952.0999755859375,953.5,952.0,953.2000122070312,47001
2026-05-22 08:35:00+00:00,952.0,952.2999877929688,950.2999877929688,951.7999877929688,117823
2026-05-22 08:40:00+00:00,951.7000122070312,952.0,951.2999877929688,951.7999877929688,49298
2026-05-22 08:45:00+00:00,950.5999755859375,952.0,950.5999755859375,951.7999877929688,47851
2026-05-22 08:50:00+00:00,950.5999755859375,951.2000122070312,950.2999877929688,950.7999877929688,80051
2026-05-22 08:55:00+00:00,950.2000122070312,951.0,950.0999755859375,951.0,83859
2026-05-22 09:00:00+00:00,949.9000244140625,950.2000122070312,949.0,950.2000122070312,212363
2026-05-22 09:05:00+00:00,949.9000244140625,950.0,949.4000244140625,950.0,102021
2026-05-22 09:10:00+00:00,948.5999755859375,950.0,948.2000122070312,949.9000244140625,95647
2026-05-22 09:15:00+00:00,949.2000122070312,949.2999877929688,948.2000122070312,948.7000122070312,80929
2026-05-22 09:20:00+00:00,949.7000122070312,950.0,948.9000244140625,949.2000122070312,99182
2026-05-22 09:25:00+00:00,949.2999877929688,950.0,949.0,949.7000122070312,100264
2026-05-22 09:30:00+00:00,948.5999755859375,949.5999755859375,948.2000122070312,949.5999755859375,286459
2026-05-22 09:35:00+00:00,948.2000122070312,949.5,948.0999755859375,948.7000122070312,218618
2026-05-22 09:40:00+00:00,949.0999755859375,949.4000244140625,947.7000122070312,948.2000122070312,372235
2026-05-22 09:45:00+00:00,949.5,949.7999877929688,948.5999755859375,949.0999755859375,338701
2026-05-22 09:50:00+00:00,949.9000244140625,950.0,949.0,949.0999755859375,338115
2026-05-22 09:55:00+00:00,950.0,950.5,949.4000244140625,949.7000122070312,317065
2026-05-25 03:45:00+00:00,960.7000122070312,962.2999877929688,959.2000122070312,959.5999755859375,0
2026-05-25 03:50:00+00:00,961.7000122070312,962.5,959.5,960.7000122070312,390224
2026-05-25 03:55:00+00:00,961.4000244140625,961.7999877929688,960.7000122070312,961.7000122070312,333078
2026-05-25 04:00:00+00:00,960.5,962.2999877929688,960.0,961.5,422978
2026-05-25 04:05:00+00:00,960.5999755859375,962.2999877929688,959.9000244140625,960.5,561724
2026-05-25 04:10:00+00:00,959.9000244140625,960.9000244140625,959.4000244140625,960.9000244140625,150956
2026-05-25 04:15:00+00:00,959.4000244140625,960.4000244140625,958.5,960.0,146716
2026-05-25 04:20:00+00:00,959.0999755859375,959.2999877929688,957.5,959.0,157895
2026-05-25 04:25:00+00:00,958.7000122070312,959.2999877929688,958.4000244140625,959.0999755859375,68470
2026-05-25 04:30:00+00:00,961.2000122070312,961.5,958.7999877929688,958.7999877929688,147896
2026-05-25 04:35:00+00:00,962.2999877929688,963.5999755859375,961.2000122070312,961.2000122070312,285599
2026-05-25 04:40:00+00:00,962.0,962.5,961.5,962.5,163787
2026-05-25 04:45:00+00:00,961.2000122070312,962.0,960.7000122070312,961.9000244140625,110652
2026-05-25 04:50:00+00:00,961.0,961.5,960.4000244140625,961.4000244140625,81831
2026-05-25 04:55:00+00:00,960.7000122070312,961.0999755859375,960.0999755859375,960.7000122070312,66384
2026-05-25 05:00:00+00:00,962.4000244140625,962.4000244140625,960.4000244140625,960.7000122070312,156510
2026-05-25 05:05:00+00:00,961.4000244140625,962.4000244140625,961.2000122070312,962.2000122070312,146256
2026-05-25 05:10:00+00:00,961.2000122070312,962.0,961.2000122070312,961.4000244140625,120789
2026-05-25 05:15:00+00:00,962.0999755859375,963.0,961.2000122070312,961.2000122070312,162472
2026-05-25 05:20:00+00:00,962.2000122070312,962.5,961.5,962.4000244140625,73129
2026-05-25 05:25:00+00:00,961.7000122070312,962.4000244140625,961.5,962.2000122070312,44669
2026-05-25 05:30:00+00:00,962.9000244140625,963.0999755859375,961.5,961.5999755859375,192695
2026-05-25 05:35:00+00:00,962.2000122070312,963.0,961.7000122070312,962.9000244140625,63466
2026-05-25 05:40:00+00:00,962.5999755859375,962.5999755859375,961.9000244140625,962.2000122070312,77256
2026-05-25 05:45:00+00:00,964.4000244140625,964.5999755859375,962.2999877929688,962.5999755859375,202091
2026-05-25 05:50:00+00:00,963.5999755859375,964.5,963.2999877929688,964.4000244140625,100325
2026-05-25 05:55:00+00:00,964.4000244140625,964.5,963.0999755859375,963.9000244140625,104958
2026-05-25 06:00:00+00:00,962.7999877929688,964.4000244140625,962.7000122070312,964.2999877929688,85728
2026-05-25 06:05:00+00:00,964.2999877929688,964.5,962.7000122070312,963.0,106975
2026-05-25 06:10:00+00:00,963.5999755859375,964.5999755859375,963.0,964.2999877929688,131066
2026-05-25 06:15:00+00:00,964.5,964.5999755859375,963.5,963.7999877929688,242906
2026-05-25 06:20:00+00:00,963.7999877929688,964.5,963.5,964.5,79511
2026-05-25 06:25:00+00:00,963.5999755859375,963.9000244140625,963.2999877929688,963.9000244140625,54843
2026-05-25 06:30:00+00:00,963.0999755859375,963.7000122070312,963.0999755859375,963.7000122070312,54899
2026-05-25 06:35:00+00:00,961.7000122070312,963.2999877929688,961.7000122070312,963.2999877929688,115575
2026-05-25 06:40:00+00:00,961.7999877929688,962.2999877929688,961.7000122070312,961.9000244140625,42687
2026-05-25 06:45:00+00:00,962.0,962.0,961.7000122070312,961.7999877929688,50918
2026-05-25 06:50:00+00:00,962.2999877929688,962.4000244140625,961.7999877929688,961.9000244140625,55434
2026-05-25 06:55:00+00:00,962.0,962.4000244140625,961.7999877929688,962.2999877929688,40902
2026-05-25 07:00:00+00:00,962.0,962.2000122070312,961.7999877929688,961.9000244140625,36463
2026-05-25 07:05:00+00:00,960.2000122070312,962.5999755859375,960.2000122070312,962.0,125205
2026-05-25 07:10:00+00:00,961.0,961.2999877929688,960.0999755859375,960.2999877929688,67195
2026-05-25 07:15:00+00:00,960.2000122070312,961.2000122070312,960.0,961.2000122070312,80743
2026-05-25 07:20:00+00:00,960.2999877929688,960.9000244140625,959.5999755859375,960.2000122070312,133528
2026-05-25 07:25:00+00:00,960.7999877929688,960.9000244140625,959.9000244140625,960.5999755859375,73291
2026-05-25 07:30:00+00:00,961.2000122070312,961.7999877929688,960.5,960.7999877929688,73015
2026-05-25 07:35:00+00:00,960.9000244140625,961.5,960.7000122070312,961.5,30066
2026-05-25 07:40:00+00:00,960.5,961.0999755859375,960.2999877929688,960.9000244140625,59540
2026-05-25 07:45:00+00:00,961.2000122070312,961.2000122070312,960.2000122070312,960.5,53392
2026-05-25 07:50:00+00:00,961.2000122070312,961.2999877929688,961.0,961.2000122070312,48025
2026-05-25 07:55:00+00:00,961.7999877929688,961.9000244140625,961.0999755859375,961.2999877929688,71702
2026-05-25 08:00:00+00:00,961.5999755859375,962.0999755859375,961.4000244140625,961.7999877929688,71291
2026-05-25 08:05:00+00:00,961.2999877929688,961.7999877929688,961.0,961.7999877929688,51206
2026-05-25 08:10:00+00:00,960.2000122070312,961.2999877929688,960.0,961.0999755859375,53893
2026-05-25 08:15:00+00:00,960.5,961.0999755859375,960.0999755859375,960.4000244140625,44264
2026-05-25 08:20:00+00:00,960.5999755859375,961.5999755859375,960.5,960.7000122070312,80871
2026-05-25 08:25:00+00:00,960.2999877929688,960.7999877929688,960.0999755859375,960.7999877929688,40063
2026-05-25 08:30:00+00:00,961.2999877929688,961.4000244140625,960.2000122070312,960.4000244140625,64189
2026-05-25 08:35:00+00:00,961.0,961.4000244140625,960.7000122070312,961.4000244140625,38905
2026-05-25 08:40:00+00:00,960.5,961.0999755859375,960.2000122070312,961.0,56759
2026-05-25 08:45:00+00:00,960.7000122070312,961.0,960.2999877929688,960.5999755859375,53097
2026-05-25 08:50:00+00:00,960.2999877929688,960.7000122070312,960.2000122070312,960.7000122070312,52787
2026-05-25 08:55:00+00:00,960.7000122070312,961.0,960.0999755859375,960.2999877929688,82543
2026-05-25 09:00:00+00:00,960.5,960.7000122070312,960.0999755859375,960.7000122070312,62126
2026-05-25 09:05:00+00:00,960.9000244140625,961.2000122070312,960.4000244140625,960.5,102694
2026-05-25 09:10:00+00:00,962.5999755859375,962.7000122070312,960.7999877929688,961.0,139864
2026-05-25 09:15:00+00:00,965.2999877929688,966.4000244140625,962.4000244140625,962.5,415346
2026-05-25 09:20:00+00:00,965.4000244140625,965.9000244140625,965.0999755859375,965.4000244140625,130909
2026-05-25 09:25:00+00:00,967.2999877929688,967.5,965.2999877929688,965.5,254982
2026-05-25 09:30:00+00:00,968.5,968.5,967.0999755859375,967.4000244140625,290231
2026-05-25 09:35:00+00:00,968.0999755859375,968.5999755859375,967.7000122070312,968.5999755859375,255254
2026-05-25 09:40:00+00:00,969.7000122070312,969.7000122070312,967.9000244140625,968.2000122070312,480896
2026-05-25 09:45:00+00:00,970.5,971.0,969.7000122070312,969.7999877929688,420929
2026-05-25 09:50:00+00:00,970.7999877929688,971.2999877929688,970.2000122070312,970.7999877929688,300889
2026-05-25 09:55:00+00:00,972.0,972.4000244140625,970.4000244140625,971.2000122070312,296454
2026-05-26 03:45:00+00:00,975.2000122070312,976.7000122070312,968.0999755859375,970.0,0
2026-05-26 03:50:00+00:00,974.7000122070312,976.0,974.0,975.7999877929688,255769
2026-05-26 03:55:00+00:00,975.2999877929688,975.5,973.0,974.7000122070312,239168
2026-05-26 04:00:00+00:00,975.2000122070312,975.7999877929688,974.9000244140625,975.7999877929688,231620
2026-05-26 04:05:00+00:00,977.7000122070312,978.0,975.0,975.0,430575
2026-05-26 04:10:00+00:00,976.5,978.0,975.0999755859375,978.0,248475
2026-05-26 04:15:00+00:00,975.9000244140625,976.5999755859375,975.7000122070312,976.2999877929688,132403
2026-05-26 04:20:00+00:00,975.0,975.9000244140625,975.0,975.9000244140625,138193
2026-05-26 04:25:00+00:00,975.4000244140625,975.5999755859375,974.9000244140625,975.0,686732
