Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-05-20 09:45:00+00:00,922.25,924.25,922.25,922.6500244140625,157265
2026-05-20 09:50:00+00:00,924.3499755859375,924.4000244140625,922.0499877929688,922.2999877929688,176868
2026-05-20 09:55:00+00:00,923.0999755859375,926.25,923.0999755859375,924.3499755859375,174515
2026-05-21 03:45:00+00:00,929.5,934.4000244140625,929.0499877929688,931.0,0
2026-05-21 03:50:00+00:00,926.0,929.2000122070312,926.0,929.2000122070312,206102
2026-05-21 03:55:00+00:00,924.7999877929688,927.7999877929688,924.0999755859375,926.4500122070312,180589
2026-05-21 04:00:00+00:00,922.9500122070312,926.4000244140625,922.7000122070312,924.8499755859375,126592
2026-05-21 04:05:00+00:00,921.7999877929688,923.5,921.7999877929688,922.5499877929688,87882
2026-05-21 04:10:00+00:00,921.2999877929688,922.3499755859375,920.6500244140625,921.9500122070312,68251
2026-05-21 04:15:00+00:00,920.5,921.6500244140625,920.2000122070312,921.0999755859375,116086
2026-05-21 04:20:00+00:00,922.4000244140625,922.5499877929688,920.2000122070312,920.5,102259
2026-05-21 04:25:00+00:00,919.2000122070312,922.5499877929688,919.0499877929688,922.5,162363
2026-05-21 04:30:00+00:00,921.5999755859375,922.0999755859375,919.3499755859375,919.3499755859375,85174
2026-05-21 04:35:00+00:00,920.8499755859375,921.5999755859375,919.6500244140625,921.5999755859375,68138
2026-05-21 04:40:00+00:00,919.8499755859375,921.1500244140625,919.2999877929688,921.0499877929688,66931
2026-05-21 04:45:00+00:00,918.5499877929688,920.25,918.4000244140625,919.5,96154
2026-05-21 04:50:00+00:00,917.0,918.9000244140625,916.2999877929688,918.9000244140625,103896
2026-05-21 04:55:00+00:00,917.9500122070312,918.2999877929688,916.5,917.0,83708
2026-05-21 05:00:00+00:00,916.25,917.9500122070312,916.2000122070312,917.9500122070312,125646
2026-05-21 05:05:00+00:00,914.7999877929688,917.1500244140625,914.5999755859375,916.2999877929688,135767
2026-05-21 05:10:00+00:00,916.7999877929688,917.2000122070312,914.7999877929688,914.9500122070312,67652
2026-05-21 05:15:00+00:00,914.7999877929688,917.5,914.75,916.8499755859375,67683
2026-05-21 05:20:00+00:00,912.9000244140625,915.25,911.2000122070312,914.9000244140625,227522
2026-05-21 05:25:00+00:00,911.0999755859375,912.7999877929688,910.5999755859375,912.7999877929688,170588
2026-05-21 05:30:00+00:00,909.75,911.0999755859375,909.2000122070312,911.0999755859375,90803
2026-05-21 05:35:00+00:00,907.6500244140625,909.7999877929688,907.2000122070312,909.75,129970
2026-05-21 05:40:00+00:00,907.5999755859375,909.0,907.1500244140625,907.75,99759
2026-05-21 05:45:00+00:00,906.8499755859375,907.7999877929688,904.2999877929688,907.7999877929688,135594
2026-05-21 05:50:00+00:00,908.6500244140625,909.0,906.2000122070312,906.5999755859375,70639
2026-05-21 05:55:00+00:00,912.5,912.7000122070312,907.7999877929688,908.6500244140625,209030
2026-05-21 06:00:00+00:00,909.5499877929688,912.4500122070312,909.25,912.2000122070312,107533
2026-05-21 06:05:00+00:00,910.7999877929688,911.3499755859375,909.4000244140625,909.5499877929688,102798
2026-05-21 06:10:00+00:00,909.5499877929688,911.0,909.1500244140625,910.7999877929688,78038
2026-05-21 06:15:00+00:00,910.4000244140625,911.0,909.0,909.5,106342
2026-05-21 06:20:00+00:00,909.6500244140625,910.9000244140625,909.25,910.25,54380
2026-05-21 06:25:00+00:00,910.0499877929688,910.5499877929688,909.0499877929688,909.7000122070312,97308
2026-05-21 06:30:00+00:00,909.5499877929688,911.4000244140625,909.0999755859375,910.0499877929688,97698
2026-05-21 06:35:00+00:00,910.6500244140625,911.4000244140625,909.5499877929688,909.5499877929688,71191
2026-05-21 06:40:00+00:00,908.7000122070312,911.2000122070312,908.3499755859375,910.6500244140625,58193
2026-05-21 06:45:00+00:00,908.2000122070312,909.5999755859375,908.0999755859375,908.7000122070312,68619
2026-05-21 06:50:00+00:00,907.7999877929688,908.4500122070312,907.0999755859375,908.4500122070312,93623
2026-05-21 06:55:00+00:00,905.7999877929688,908.0999755859375,905.2000122070312,907.8499755859375,157284
2026-05-21 07:00:00+00:00,906.9500122070312,907.4500122070312,905.2000122070312,905.5499877929688,63009
2026-05-21 07:05:00+00:00,904.9500122070312,906.8499755859375,904.2999877929688,906.7999877929688,156226
2026-05-21 07:10:00+00:00,906.0,906.2999877929688,903.2999877929688,905.0,70435
2026-05-21 07:15:00+00:00,906.0,906.2999877929688,905.25,906.0,69994
2026-05-21 07:20:00+00:00,905.6500244140625,907.3499755859375,905.6500244140625,906.0499877929688,108031
2026-05-21 07:25:00+00:00,904.5999755859375,905.5,904.0999755859375,905.5,45112
2026-05-21 07:30:00+00:00,905.0,905.1500244140625,903.7999877929688,904.7000122070312,111468
2026-05-21 07:35:00+00:00,906.3499755859375,906.5,905.0,905.2000122070312,104782
2026-05-21 07:40:00+00:00,907.2000122070312,907.4000244140625,906.0499877929688,906.25,65332
2026-05-21 07:45:00+00:00,906.7000122070312,907.7999877929688,906.5,907.0,87246
2026-05-21 07:50:00+00:00,907.2999877929688,907.7999877929688,906.5,906.7000122070312,91803
2026-05-21 07:55:00+00:00,906.2999877929688,907.6500244140625,906.0,907.3499755859375,80979
2026-05-21 08:00:00+00:00,909.5,909.8499755859375,906.0999755859375,906.4000244140625,88386
2026-05-21 08:05:00+00:00,911.75,912.2999877929688,908.8499755859375,909.5,254919
2026-05-21 08:10:00+00:00,913.1500244140625,913.5,911.5499877929688,911.5499877929688,128219
2026-05-21 08:15:00+00:00,911.5499877929688,913.25,911.5,913.1500244140625,305826
2026-05-21 08:20:00+00:00,913.4500122070312,913.8499755859375,911.5,911.7000122070312,215452
2026-05-21 08:25:00+00:00,914.0,914.0999755859375,912.0999755859375,913.3499755859375,259933
2026-05-21 08:30:00+00:00,912.5999755859375,914.0999755859375,912.1500244140625,914.0,190245
2026-05-21 08:35:00+00:00,912.8499755859375,913.2000122070312,912.5,912.7000122070312,96746
2026-05-21 08:40:00+00:00,913.9000244140625,914.3499755859375,912.5499877929688,912.6500244140625,206345
2026-05-21 08:45:00+00:00,913.5499877929688,913.8499755859375,912.75,913.75,59484
2026-05-21 08:50:00+00:00,914.2999877929688,914.7999877929688,913.5499877929688,913.5499877929688,109966
2026-05-21 08:55:00+00:00,910.5499877929688,914.2999877929688,910.5,914.0499877929688,154040
2026-05-21 09:00:00+00:00,910.9000244140625,911.8499755859375,909.4500122070312,910.6500244140625,77703
2026-05-21 09:05:00+00:00,911.4000244140625,911.7999877929688,910.75,910.9000244140625,184414
2026-05-21 09:10:00+00:00,911.5999755859375,915.0,911.2999877929688,911.5499877929688,186243
2026-05-21 09:15:00+00:00,910.7999877929688,912.5,910.7999877929688,911.3499755859375,119107
2026-05-21 09:20:00+00:00,909.5,911.5,909.0999755859375,910.4500122070312,150363
2026-05-21 09:25:00+00:00,910.2000122070312,910.7999877929688,909.2000122070312,909.5,152321
2026-05-21 09:30:00+00:00,908.4500122070312,910.9000244140625,906.5999755859375,910.25,221615
2026-05-21 09:35:00+00:00,908.1500244140625,908.75,907.2999877929688,908.4000244140625,275309
2026-05-21 09:40:00+00:00,907.75,909.1500244140625,907.5,907.7000122070312,224814
2026-05-21 09:45:00+00:00,906.7999877929688,907.75,906.7999877929688,907.7000122070312,205448
2026-05-21 09:50:00+00:00,907.3499755859375,908.0999755859375,906.1500244140625,906.5,225788
2026-05-21 09:55:00+00:00,908.0,908.5,906.5499877929688,907.0499877929688,162402
2026-05-22 03:45:00+00:00,910.4000244140625,912.7000122070312,908.25,910.0,0
2026-05-22 03:50:00+00:00,912.5999755859375,913.1500244140625,909.8499755859375,909.8499755859375,77384
2026-05-22 03:55:00+00:00,911.2000122070312,913.0,910.9000244140625,912.9500122070312,38925
2026-05-22 04:00:00+00:00,913.3499755859375,913.3499755859375,911.0999755859375,911.5,27016
2026-05-22 04:05:00+00:00,913.0,913.8499755859375,912.2000122070312,913.4000244140625,48239
2026-05-22 04:10:00+00:00,910.9000244140625,913.0,908.4000244140625,913.0,48558
2026-05-22 04:15:00+00:00,912.9500122070312,913.5,910.75,910.7999877929688,31269
2026-05-22 04:20:00+00:00,914.5499877929688,914.5499877929688,912.7000122070312,912.9500122070312,35864
2026-05-22 04:25:00+00:00,916.4000244140625,916.7000122070312,914.3499755859375,914.5999755859375,69725
2026-05-22 04:30:00+00:00,914.4000244140625,916.7000122070312,914.0,916.7000122070312,42354
2026-05-22 04:35:00+00:00,916.0499877929688,916.5,913.7999877929688,914.0999755859375,66932
2026-05-22 04:40:00+00:00,915.8499755859375,917.4000244140625,915.6500244140625,916.0,57176
2026-05-22 04:45:00+00:00,914.9000244140625,915.9000244140625,914.2000122070312,915.9000244140625,39813
2026-05-22 04:50:00+00:00,914.5,915.4000244140625,914.4000244140625,914.9000244140625,33723
2026-05-22 04:55:00+00:00,914.5999755859375,915.6500244140625,913.75,914.5,33322
2026-05-22 05:00:00+00:00,916.8499755859375,916.9000244140625,913.9500122070312,915.2999877929688,93051
2026-05-22 05:05:00+00:00,914.25,916.8499755859375,914.0,916.8499755859375,38523
2026-05-22 05:10:00+00:00,916.5,916.5999755859375,914.2000122070312,914.2000122070312,36608
2026-05-22 05:15:00+00:00,916.75,917.0,916.0999755859375,916.5,36766
2026-05-22 05:20:00+00:00,916.4500122070312,917.4000244140625,916.4000244140625,916.6500244140625,37866
2026-05-22 05:25:00+00:00,916.9000244140625,917.2000122070312,916.5499877929688,916.5499877929688,20909
2026-05-22 05:30:00+00:00,917.75,918.4500122070312,916.9500122070312,916.9500122070312,48673
2026-05-22 05:35:00+00:00,917.6500244140625,918.0,916.7999877929688,917.7000122070312,53137
2026-05-22 05:40:00+00:00,919.3499755859375,919.4500122070312,917.4500122070312,917.9000244140625,59628
2026-05-22 05:45:00+00:00,918.2000122070312,919.2999877929688,918.2000122070312,919.2999877929688,26335
2026-05-22 05:50:00+00:00,918.5,918.75,917.0999755859375,918.5,37021
2026-05-22 05:55:00+00:00,916.9000244140625,918.5999755859375,916.7000122070312,918.5499877929688,20244
2026-05-22 06:00:00+00:00,917.9500122070312,918.0,916.0499877929688,916.9000244140625,47129
2026-05-22 06:05:00+00:00,920.1500244140625,920.1500244140625,917.25,918.0,137329
2026-05-22 06:10:00+00:00,923.2000122070312,923.9500122070312,920.1500244140625,920.4000244140625,111872
2026-05-22 06:15:00+00:00,922.4500122070312,923.5,920.9000244140625,923.4000244140625,47419
2026-05-22 06:20:00+00:00,921.9000244140625,922.7000122070312,921.4000244140625,922.5499877929688,32779
2026-05-22 06:25:00+00:00,921.0499877929688,922.8499755859375,920.7000122070312,921.9000244140625,41697
2026-05-22 06:30:00+00:00,921.0499877929688,921.5,920.5,921.0499877929688,18005
2026-05-22 06:35:00+00:00,920.0,921.1500244140625,919.8499755859375,921.0999755859375,25712
2026-05-22 06:40:00+00:00,920.2000122070312,920.9000244140625,919.7999877929688,920.0,24940
2026-05-22 06:45:00+00:00,919.25,920.4500122070312,919.0999755859375,920.25,26711
2026-05-22 06:50:00+00:00,918.1500244140625,920.6500244140625,918.0,919.2999877929688,122858
2026-05-22 06:55:00+00:00,917.6500244140625,918.9000244140625,917.2999877929688,918.0499877929688,57523
2026-05-22 07:00:00+00:00,917.6500244140625,917.8499755859375,915.75,917.6500244140625,132623
2026-05-22 07:05:00+00:00,918.5499877929688,918.5999755859375,916.6500244140625,917.7000122070312,30535
2026-05-22 07:10:00+00:00,919.6500244140625,920.0,918.0499877929688,918.5999755859375,30245
2026-05-22 07:15:00+00:00,920.9000244140625,921.0,919.5999755859375,919.6500244140625,42760
2026-05-22 07:20:00+00:00,922.3499755859375,922.4000244140625,920.8499755859375,920.9000244140625,40392
2026-05-22 07:25:00+00:00,921.7000122070312,922.4500122070312,921.0,922.1500244140625,52069
2026-05-22 07:30:00+00:00,920.5499877929688,921.7999877929688,920.4500122070312,921.7999877929688,45212
2026-05-22 07:35:00+00:00,920.0,921.4000244140625,920.0,920.1500244140625,24239
2026-05-22 07:40:00+00:00,920.5,921.3499755859375,919.7999877929688,920.0,28130
2026-05-22 07:45:00+00:00,920.25,920.9500122070312,919.0999755859375,920.5499877929688,100942
2026-05-22 07:50:00+00:00,920.9500122070312,921.3499755859375,920.25,920.2999877929688,24885
2026-05-22 07:55:00+00:00,920.3499755859375,921.0,919.5,920.7999877929688,62602
2026-05-22 08:00:00+00:00,922.9000244140625,922.9500122070312,919.5999755859375,920.2999877929688,239557
2026-05-22 08:05:00+00:00,923.0499877929688,923.4000244140625,921.2999877929688,923.0,76338
2026-05-22 08:10:00+00:00,921.5499877929688,923.1500244140625,921.5499877929688,923.0499877929688,64046
2026-05-22 08:15:00+00:00,923.0,923.6500244140625,921.4500122070312,921.4500122070312,68459
2026-05-22 08:20:00+00:00,923.7999877929688,924.0,923.0999755859375,923.2000122070312,68130
2026-05-22 08:25:00+00:00,923.0499877929688,924.0,922.6500244140625,923.8499755859375,140981
2026-05-22 08:30:00+00:00,920.25,923.4500122070312,920.25,923.2000122070312,37047
2026-05-22 08:35:00+00:00,922.0999755859375,922.2000122070312,920.0,920.4500122070312,116468
2026-05-22 08:40:00+00:00,922.9500122070312,923.0,921.5999755859375,922.1500244140625,33770
2026-05-22 08:45:00+00:00,921.0999755859375,923.2999877929688,921.0,922.9000244140625,62153
2026-05-22 08:50:00+00:00,920.2000122070312,921.0,920.0999755859375,921.0,26843
2026-05-22 08:55:00+00:00,918.75,920.5,918.5,920.4500122070312,41712
2026-05-22 09:00:00+00:00,918.7000122070312,919.9000244140625,917.5499877929688,918.8499755859375,53266
2026-05-22 09:05:00+00:00,920.0499877929688,920.25,918.0999755859375,918.75,96687
2026-05-22 09:10:00+00:00,918.25,920.2999877929688,918.2000122070312,920.0499877929688,54658
2026-05-22 09:15:00+00:00,919.2999877929688,919.9000244140625,918.0499877929688,918.25,50443
2026-05-22 09:20:00+00:00,919.2000122070312,920.0,918.7000122070312,919.5,42829
2026-05-22 09:25:00+00:00,919.0,919.4000244140625,917.8499755859375,919.2999877929688,88113
2026-05-22 09:30:00+00:00,917.4000244140625,919.4000244140625,916.6500244140625,919.0499877929688,127377
2026-05-22 09:35:00+00:00,916.2999877929688,917.4500122070312,916.1500244140625,917.4500122070312,115150
2026-05-22 09:40:00+00:00,916.5499877929688,916.75,915.4000244140625,916.25,122476
2026-05-22 09:45:00+00:00,916.4000244140625,916.75,915.75,916.5,159182
2026-05-22 09:50:00+00:00,916.7999877929688,916.7999877929688,916.0999755859375,916.4000244140625,166889
2026-05-22 09:55:00+00:00,916.5499877929688,917.9000244140625,915.2000122070312,917.3499755859375,155994
2026-05-25 03:45:00+00:00,935.7999877929688,938.7999877929688,925.0999755859375,926.25,0
2026-05-25 03:50:00+00:00,937.2000122070312,937.7999877929688,933.5499877929688,936.0,528032
2026-05-25 03:55:00+00:00,935.4500122070312,939.0,935.2000122070312,937.2000122070312,412143
2026-05-25 04:00:00+00:00,933.3499755859375,935.7999877929688,932.0999755859375,935.2999877929688,116178
2026-05-25 04:05:00+00:00,931.0999755859375,933.3499755859375,930.75,933.3499755859375,87840
2026-05-25 04:10:00+00:00,927.5,931.1500244140625,925.4000244140625,931.1500244140625,592956
2026-05-25 04:15:00+00:00,926.9500122070312,927.6500244140625,925.4500122070312,927.5,81013
2026-05-25 04:20:00+00:00,927.6500244140625,929.0999755859375,926.7000122070312,926.9500122070312,65100
2026-05-25 04:25:00+00:00,927.75,928.7999877929688,927.3499755859375,928.2000122070312,35444
2026-05-25 04:30:00+00:00,927.7999877929688,928.5499877929688,927.0499877929688,928.0,21827
2026-05-25 04:35:00+00:00,929.25,929.25,927.0999755859375,928.2999877929688,50027
2026-05-25 04:40:00+00:00,930.0,930.9000244140625,929.25,929.5499877929688,61957
2026-05-25 04:45:00+00:00,930.4500122070312,932.0,930.2000122070312,930.2000122070312,78190
2026-05-25 04:50:00+00:00,929.1500244140625,930.75,928.2999877929688,930.75,75791
2026-05-25 04:55:00+00:00,930.0,930.0499877929688,927.8499755859375,929.0499877929688,42409
2026-05-25 05:00:00+00:00,930.5999755859375,930.9500122070312,929.7999877929688,929.9000244140625,27912
2026-05-25 05:05:00+00:00,932.2000122070312,933.7999877929688,930.5499877929688,930.8499755859375,66102
2026-05-25 05:10:00+00:00,933.1500244140625,933.5,931.9000244140625,932.2000122070312,54328
2026-05-25 05:15:00+00:00,932.4000244140625,933.5,931.9500122070312,933.2000122070312,29709
2026-05-25 05:20:00+00:00,934.75,934.8499755859375,932.25,932.4500122070312,67607
2026-05-25 05:25:00+00:00,934.4500122070312,934.9000244140625,933.3499755859375,934.75,29700
2026-05-25 05:30:00+00:00,933.5499877929688,934.4500122070312,933.0999755859375,934.3499755859375,25536
2026-05-25 05:35:00+00:00,933.5999755859375,934.0,933.2000122070312,933.5499877929688,29759
2026-05-25 05:40:00+00:00,934.4000244140625,934.4000244140625,933.4000244140625,933.5999755859375,21507
2026-05-25 05:45:00+00:00,933.6500244140625,934.4000244140625,933.25,934.4000244140625,18554
2026-05-25 05:50:00+00:00,935.1500244140625,935.1500244140625,933.3499755859375,933.7000122070312,38547
2026-05-25 05:55:00+00:00,934.4500122070312,936.0,934.0999755859375,935.5,69502
2026-05-25 06:00:00+00:00,934.3499755859375,934.8499755859375,933.5999755859375,934.4000244140625,34223
2026-05-25 06:05:00+00:00,935.5499877929688,935.7999877929688,934.3499755859375,934.3499755859375,36830
2026-05-25 06:10:00+00:00,935.8499755859375,936.0,934.9000244140625,935.5499877929688,50820
2026-05-25 06:15:00+00:00,935.0999755859375,935.8499755859375,934.7000122070312,935.75,35100
2026-05-25 06:20:00+00:00,935.5499877929688,935.7999877929688,935.1500244140625,935.2000122070312,36815
2026-05-25 06:25:00+00:00,935.7999877929688,936.7000122070312,935.5499877929688,935.7999877929688,89300
2026-05-25 06:30:00+00:00,936.0999755859375,936.4500122070312,935.0,936.0,45589
2026-05-25 06:35:00+00:00,936.0999755859375,936.4500122070312,935.0499877929688,936.25,29181
2026-05-25 06:40:00+00:00,935.8499755859375,936.8499755859375,935.4500122070312,936.0499877929688,41487
2026-05-25 06:45:00+00:00,936.2999877929688,937.0,935.4000244140625,935.8499755859375,72579
2026-05-25 06:50:00+00:00,936.5499877929688,936.9000244140625,936.2999877929688,936.5499877929688,25414
2026-05-25 06:55:00+00:00,937.5,938.4000244140625,936.5499877929688,936.75,87305
2026-05-25 07:00:00+00:00,939.2000122070312,939.2000122070312,937.0,937.5,172028
2026-05-25 07:05:00+00:00,940.7999877929688,942.4000244140625,938.8499755859375,939.0,245254
2026-05-25 07:10:00+00:00,940.25,941.1500244140625,939.9500122070312,940.7999877929688,80170
2026-05-25 07:15:00+00:00,939.9500122070312,940.4500122070312,938.25,940.25,68025
2026-05-25 07:20:00+00:00,941.5499877929688,941.9500122070312,939.7999877929688,940.0999755859375,79107
2026-05-25 07:25:00+00:00,942.2000122070312,942.4500122070312,941.5,941.5999755859375,58710
2026-05-25 07:30:00+00:00,943.0999755859375,943.5499877929688,942.25,942.25,94560
2026-05-25 07:35:00+00:00,941.75,943.5499877929688,941.75,943.2000122070312,66037
2026-05-25 07:40:00+00:00,942.5,942.5,941.5,941.9500122070312,38057
2026-05-25 07:45:00+00:00,943.1500244140625,943.3499755859375,942.25,942.4500122070312,45643
2026-05-25 07:50:00+00:00,943.0,944.0,942.5999755859375,943.2000122070312,61970
2026-05-25 07:55:00+00:00,943.0,943.7000122070312,942.6500244140625,943.0,34149
2026-05-25 08:00:00+00:00,942.2999877929688,943.2999877929688,942.0,943.2999877929688,18531
2026-05-25 08:05:00+00:00,941.5,942.7999877929688,941.4000244140625,942.2999877929688,29381
2026-05-25 08:10:00+00:00,940.4000244140625,941.7999877929688,940.0,941.7000122070312,77556
2026-05-25 08:15:00+00:00,940.5,941.0,940.0,940.4000244140625,37787
2026-05-25 08:20:00+00:00,940.7999877929688,941.0,940.2999877929688,940.4000244140625,21022
2026-05-25 08:25:00+00:00,940.25,940.8499755859375,940.0,940.7999877929688,44576
2026-05-25 08:30:00+00:00,942.0,942.2999877929688,940.0,940.1500244140625,37175
2026-05-25 08:35:00+00:00,940.4000244140625,942.0,940.4000244140625,941.75,31178
2026-05-25 08:40:00+00:00,940.5,941.5,940.2000122070312,940.5,19299
2026-05-25 08:45:00+00:00,938.5999755859375,940.75,938.4500122070312,940.5,90919
2026-05-25 08:50:00+00:00,937.2999877929688,938.8499755859375,937.0,938.5999755859375,56472
2026-05-25 08:55:00+00:00,940.4500122070312,941.5999755859375,937.0,937.3499755859375,142522
2026-05-25 09:00:00+00:00,940.2999877929688,940.9000244140625,940.2000122070312,940.4500122070312,15454
2026-05-25 09:05:00+00:00,940.7999877929688,941.25,938.7999877929688,940.2999877929688,89726
2026-05-25 09:10:00+00:00,941.5,941.75,940.1500244140625,940.5,32503
2026-05-25 09:15:00+00:00,941.0,942.4500122070312,941.0,941.2999877929688,47184
2026-05-25 09:20:00+00:00,941.8499755859375,942.0,941.0,941.0,34348
2026-05-25 09:25:00+00:00,941.4000244140625,942.0,941.0999755859375,941.8499755859375,48882
2026-05-25 09:30:00+00:00,942.0499877929688,942.9000244140625,941.0499877929688,941.0499877929688,111026
2026-05-25 09:35:00+00:00,941.6500244140625,942.0,940.2999877929688,942.0,98154
2026-05-25 09:40:00+00:00,942.0999755859375,942.4000244140625,940.7999877929688,941.2999877929688,149222
2026-05-25 09:45:00+00:00,941.6500244140625,942.0999755859375,941.0499877929688,942.0499877929688,141184
2026-05-25 09:50:00+00:00,942.2000122070312,942.2000122070312,941.0,941.6500244140625,219666
2026-05-25 09:55:00+00:00,943.9500122070312,943.9500122070312,942.0,942.25,252261
2026-05-26 03:45:00+00:00,939.25,944.75,937.1500244140625,943.75,0
2026-05-26 03:50:00+00:00,940.5999755859375,941.4500122070312,939.25,939.25,152976
2026-05-26 03:55:00+00:00,940.4500122070312,942.0,939.7000122070312,940.2999877929688,122687
2026-05-26 04:00:00+00:00,939.0,941.0,938.75,940.5999755859375,92969
2026-05-26 04:05:00+00:00,938.2000122070312,938.9500122070312,935.1500244140625,938.75,215432
2026-05-26 04:10:00+00:00,938.0499877929688,940.2000122070312,936.9500122070312,938.4500122070312,105869
2026-05-26 04:15:00+00:00,938.6500244140625,939.0,937.7999877929688,938.1500244140625,32316
2026-05-26 04:20:00+00:00,936.5999755859375,938.7000122070312,936.5,938.6500244140625,49218
2026-05-26 04:25:00+00:00,935.3499755859375,936.75,933.4000244140625,936.5499877929688,137928
2026-05-26 04:30:00+00:00,938.7999877929688,938.7999877929688,935.2000122070312,935.2000122070312,190715
2026-05-26 04:35:00+00:00,940.9500122070312,940.9500122070312,938.25,938.7000122070312,145613
2026-05-26 04:40:00+00:00,944.0,944.0,940.75,940.9500122070312,279049
2026-05-26 04:45:00+00:00,944.5,945.9000244140625,943.3499755859375,943.3499755859375,171628
2026-05-26 04:50:00+00:00,945.1500244140625,945.5999755859375,943.25,944.5499877929688,60997
2026-05-26 04:55:00+00:00,945.6500244140625,945.7999877929688,944.5499877929688,945.5,169241
2026-05-26 05:00:00+00:00,947.0,948.4000244140625,945.5,945.75,283090
2026-05-26 05:05:00+00:00,947.9500122070312,948.0,946.7000122070312,947.0,51173
2026-05-26 05:10:00+00:00,945.0499877929688,947.8499755859375,944.9500122070312,947.8499755859375,69999
2026-05-26 05:15:00+00:00,945.2999877929688,945.75,944.4500122070312,945.1500244140625,59364
2026-05-26 05:20:00+00:00,945.4500122070312,946.0,944.5,945.2000122070312,73975
2026-05-26 05:25:00+00:00,945.9500122070312,946.0,945.0,945.4500122070312,92376
2026-05-26 05:30:00+00:00,946.0,946.9500122070312,945.2000122070312,945.6500244140625,120150
2026-05-26 05:35:00+00:00,945.5499877929688,946.2000122070312,945.0,945.8499755859375,50991
2026-05-26 05:40:00+00:00,942.4000244140625,945.7000122070312,942.0499877929688,945.5499877929688,153130
2026-05-26 05:45:00+00:00,941.5999755859375,943.4000244140625,939.7999877929688,942.2999877929688,146171
2026-05-26 05:50:00+00:00,940.0499877929688,942.0,940.0,941.5999755859375,62384
2026-05-26 05:55:00+00:00,942.75,943.0,940.0499877929688,940.1500244140625,83246
2026-05-26 06:00:00+00:00,941.7000122070312,943.0,941.0999755859375,942.1500244140625,140108
2026-05-26 06:05:00+00:00,942.75,943.1500244140625,941.8499755859375,942.0,48827
2026-05-26 06:10:00+00:00,942.5499877929688,943.0999755859375,941.75,942.7999877929688,90511
2026-05-26 06:15:00+00:00,942.5,943.1500244140625,941.7000122070312,942.4000244140625,85720
2026-05-26 06:20:00+00:00,941.1500244140625,943.0,941.0,942.25,55899
2026-05-26 06:25:00+00:00,940.2000122070312,941.8499755859375,939.5,941.2999877929688,71281
2026-05-26 06:30:00+00:00,940.0999755859375,940.5499877929688,938.4000244140625,940.2999877929688,128745
2026-05-26 06:35:00+00:00,939.5499877929688,940.9000244140625,939.25,940.2000122070312,50026
2026-05-26 06:40:00+00:00,939.5,940.0499877929688,938.5499877929688,939.5999755859375,61145
2026-05-26 06:45:00+00:00,940.2999877929688,941.1500244140625,938.7999877929688,939.8499755859375,87092
2026-05-26 06:50:00+00:00,940.5,940.8499755859375,939.5999755859375,940.2999877929688,80287
2026-05-26 06:55:00+00:00,940.4500122070312,940.8499755859375,940.0,940.5499877929688,39676
2026-05-26 07:00:00+00:00,940.7999877929688,941.7999877929688,940.4500122070312,940.4500122070312,51502
2026-05-26 07:05:00+00:00,940.4000244140625,940.8499755859375,940.0,940.8499755859375,47376
2026-05-26 07:10:00+00:00,939.5499877929688,940.5499877929688,939.4000244140625,940.25,67122
2026-05-26 07:15:00+00:00,939.6500244140625,939.9000244140625,938.5999755859375,939.5,135360
2026-05-26 07:20:00+00:00,940.0499877929688,940.5,938.0499877929688,939.9000244140625,244524
2026-05-26 07:25:00+00:00,939.5499877929688,940.7000122070312,938.5499877929688,940.2000122070312,50933
2026-05-26 07:30:00+00:00,938.4500122070312,940.2000122070312,937.5999755859375,940.0999755859375,147695
2026-05-26 07:35:00+00:00,937.0999755859375,938.5,936.7000122070312,938.4500122070312,107916
2026-05-26 07:40:00+00:00,937.25,938.3499755859375,936.5,937.1500244140625,57041
2026-05-26 07:45:00+00:00,938.0,938.0999755859375,936.0999755859375,937.25,73655
2026-05-26 07:50:00+00:00,938.0,938.5999755859375,937.5499877929688,938.1500244140625,103655
2026-05-26 07:55:00+00:00,937.2000122070312,938.3499755859375,937.1500244140625,937.9000244140625,106493
2026-05-26 08:00:00+00:00,937.0999755859375,938.5,936.75,937.5,142776
2026-05-26 08:05:00+00:00,936.75,937.3499755859375,936.0499877929688,937.0999755859375,48875
2026-05-26 08:10:00+00:00,936.0,937.2000122070312,935.7000122070312,937.0,47401
2026-05-26 08:15:00+00:00,936.2999877929688,936.8499755859375,935.7000122070312,935.8499755859375,65024
2026-05-26 08:20:00+00:00,936.3499755859375,936.5,935.2000122070312,936.3499755859375,52649
2026-05-26 08:25:00+00:00,935.75,936.5,935.2000122070312,936.4500122070312,62958
2026-05-26 08:30:00+00:00,934.4500122070312,935.6500244140625,934.0,935.6500244140625,84571
2026-05-26 08:35:00+00:00,935.5499877929688,936.1500244140625,934.2000122070312,934.5999755859375,101424
2026-05-26 08:40:00+00:00,935.0499877929688,936.0,934.4000244140625,935.5999755859375,95074
2026-05-26 08:45:00+00:00,935.3499755859375,935.5,934.5499877929688,935.25,73303
2026-05-26 08:50:00+00:00,935.7999877929688,936.1500244140625,935.2000122070312,935.5,55860
2026-05-26 08:55:00+00:00,932.8499755859375,935.75,931.2999877929688,935.75,104721
