Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,
2026-05-25 07:50:00+00:00,1442.0,1442.0,1439.699951171875,1439.9000244140625,5178
2026-05-25 07:55:00+00:00,1442.699951171875,1442.699951171875,1441.300048828125,1442.5999755859375,3505
2026-05-25 08:00:00+00:00,1444.699951171875,1445.0,1442.300048828125,1442.699951171875,8842
2026-05-25 08:05:00+00:00,1441.300048828125,1444.699951171875,1440.0,1444.699951171875,3498
2026-05-25 08:10:00+00:00,1440.0,1441.5999755859375,1439.9000244140625,1441.300048828125,3656
2026-05-25 08:15:00+00:00,1440.0,1440.199951171875,1439.5,1440.199951171875,3686
2026-05-25 08:20:00+00:00,1438.800048828125,1440.0,1437.800048828125,1440.0,5442
2026-05-25 08:25:00+00:00,1438.4000244140625,1439.0,1437.5999755859375,1439.0,2890
2026-05-25 08:30:00+00:00,1438.4000244140625,1438.5,1437.199951171875,1438.4000244140625,2979
2026-05-25 08:35:00+00:00,1437.5,1438.5,1437.0999755859375,1438.5,6053
2026-05-25 08:40:00+00:00,1437.5999755859375,1438.9000244140625,1436.800048828125,1437.300048828125,5882
2026-05-25 08:45:00+00:00,1437.5999755859375,1438.199951171875,1437.0,1437.0,2911
2026-05-25 08:50:00+00:00,1438.0999755859375,1439.0,1437.0,1437.800048828125,6153
2026-05-25 08:55:00+00:00,1437.0,1438.199951171875,1436.699951171875,1438.0999755859375,2581
2026-05-25 09:00:00+00:00,1437.300048828125,1438.0,1436.5,1437.4000244140625,2262
2026-05-25 09:05:00+00:00,1436.300048828125,1437.4000244140625,1436.0,1437.0,2604
2026-05-25 09:10:00+00:00,1436.800048828125,1437.199951171875,1436.0999755859375,1436.800048828125,6807
2026-05-25 09:15:00+00:00,1437.4000244140625,1438.0999755859375,1436.5999755859375,1437.0,7285
2026-05-25 09:20:00+00:00,1435.5,1437.4000244140625,1435.0999755859375,1437.4000244140625,17533
2026-05-25 09:25:00+00:00,1434.9000244140625,1436.4000244140625,1434.9000244140625,1436.0,10987
2026-05-25 09:30:00+00:00,1435.4000244140625,1435.5,1434.0,1435.5,16085
2026-05-25 09:35:00+00:00,1434.0999755859375,1435.199951171875,1433.5,1435.199951171875,19804
2026-05-25 09:40:00+00:00,1435.4000244140625,1436.0999755859375,1433.5,1433.5,31479
2026-05-25 09:45:00+00:00,1437.0999755859375,1437.4000244140625,1435.0999755859375,1435.4000244140625,28382
2026-05-25 09:50:00+00:00,1435.0,1436.800048828125,1434.0999755859375,1436.800048828125,44583
2026-05-25 09:55:00+00:00,1438.699951171875,1439.0,1433.699951171875,1435.0999755859375,34115
2026-05-26 03:45:00+00:00,1446.0,1447.800048828125,1430.0,1430.0,0
2026-05-26 03:50:00+00:00,1445.300048828125,1448.9000244140625,1443.800048828125,1446.0,30260
2026-05-26 03:55:00+00:00,1441.4000244140625,1445.9000244140625,1440.699951171875,1445.9000244140625,11825
2026-05-26 04:00:00+00:00,1439.5999755859375,1443.4000244140625,1439.0,1441.300048828125,14023
2026-05-26 04:05:00+00:00,1440.0,1442.199951171875,1437.800048828125,1439.0999755859375,14594
2026-05-26 04:10:00+00:00,1449.5,1449.5,1439.199951171875,1440.0,54359
2026-05-26 04:15:00+00:00,1443.699951171875,1449.0,1442.699951171875,1449.0,21752
2026-05-26 04:20:00+00:00,1442.699951171875,1444.5,1442.0,1444.0999755859375,4954
2026-05-26 04:25:00+00:00,1442.5999755859375,1443.199951171875,1440.199951171875,1442.800048828125,11514
2026-05-26 04:30:00+00:00,1442.4000244140625,1442.4000244140625,1441.0999755859375,1442.300048828125,6201
2026-05-26 04:35:00+00:00,1441.199951171875,1442.4000244140625,1440.5999755859375,1442.4000244140625,7250
2026-05-26 04:40:00+00:00,1443.199951171875,1443.199951171875,1441.199951171875,1441.199951171875,9840
2026-05-26 04:45:00+00:00,1441.199951171875,1443.5,1440.300048828125,1443.300048828125,3314
2026-05-26 04:50:00+00:00,1444.699951171875,1444.699951171875,1440.9000244140625,1441.800048828125,3425
2026-05-26 04:55:00+00:00,1443.300048828125,1444.9000244140625,1442.4000244140625,1444.4000244140625,5501
2026-05-26 05:00:00+00:00,1443.4000244140625,1444.4000244140625,1443.0,1443.300048828125,2424
2026-05-26 05:05:00+00:00,1444.699951171875,1444.699951171875,1443.5,1444.0,2930
2026-05-26 05:10:00+00:00,1443.0999755859375,1444.800048828125,1443.0999755859375,1444.4000244140625,3320
2026-05-26 05:15:00+00:00,1442.699951171875,1443.9000244140625,1442.4000244140625,1443.199951171875,3286
2026-05-26 05:20:00+00:00,1442.199951171875,1443.300048828125,1441.0999755859375,1442.5999755859375,5185
2026-05-26 05:25:00+00:00,1441.5,1443.4000244140625,1441.199951171875,1441.4000244140625,9010
2026-05-26 05:30:00+00:00,1441.4000244140625,1443.0999755859375,1441.0,1441.5,4547
2026-05-26 05:35:00+00:00,1443.699951171875,1443.699951171875,1441.0999755859375,1441.5999755859375,6713
2026-05-26 05:40:00+00:00,1442.4000244140625,1444.0,1441.5999755859375,1443.300048828125,4748
2026-05-26 05:45:00+00:00,1445.199951171875,1445.9000244140625,1442.0999755859375,1442.5,8727
2026-05-26 05:50:00+00:00,1445.300048828125,1445.9000244140625,1444.4000244140625,1445.5,9833
2026-05-26 05:55:00+00:00,1442.9000244140625,1445.699951171875,1442.699951171875,1444.9000244140625,3603
2026-05-26 06:00:00+00:00,1443.699951171875,1443.800048828125,1441.699951171875,1442.199951171875,9272
2026-05-26 06:05:00+00:00,1445.0,1445.0999755859375,1442.4000244140625,1443.300048828125,11555
2026-05-26 06:10:00+00:00,1444.300048828125,1445.699951171875,1444.0,1444.800048828125,11882
2026-05-26 06:15:00+00:00,1445.199951171875,1445.5,1443.9000244140625,1444.5,9041
2026-05-26 06:20:00+00:00,1444.5,1445.300048828125,1444.4000244140625,1445.0,5456
2026-05-26 06:25:00+00:00,1445.0999755859375,1446.0,1444.4000244140625,1444.699951171875,7561
2026-05-26 06:30:00+00:00,1444.9000244140625,1445.0999755859375,1443.5999755859375,1445.0,11902
2026-05-26 06:35:00+00:00,1446.199951171875,1446.5,1443.9000244140625,1444.9000244140625,5544
2026-05-26 06:40:00+00:00,1445.4000244140625,1446.4000244140625,1444.699951171875,1445.699951171875,3636
2026-05-26 06:45:00+00:00,1447.300048828125,1447.5999755859375,1444.5,1445.4000244140625,19607
2026-05-26 06:50:00+00:00,1447.300048828125,1448.0999755859375,1446.5999755859375,1447.300048828125,6404
2026-05-26 06:55:00+00:00,1447.5999755859375,1448.0,1446.800048828125,1447.5999755859375,4690
2026-05-26 07:00:00+00:00,1448.0999755859375,1449.0,1447.4000244140625,1447.9000244140625,6825
2026-05-26 07:05:00+00:00,1449.5999755859375,1450.9000244140625,1447.300048828125,1447.800048828125,45326
2026-05-26 07:10:00+00:00,1449.0999755859375,1449.800048828125,1448.4000244140625,1449.4000244140625,10508
2026-05-26 07:15:00+00:00,1450.0,1450.5,1448.199951171875,1449.0999755859375,15710
2026-05-26 07:20:00+00:00,1451.0999755859375,1452.0,1446.699951171875,1450.0,313674
2026-05-26 07:25:00+00:00,1450.0999755859375,1452.0999755859375,1449.9000244140625,1451.0999755859375,16300
2026-05-26 07:30:00+00:00,1450.0,1450.4000244140625,1449.4000244140625,1450.0999755859375,19772
2026-05-26 07:35:00+00:00,1450.0999755859375,1450.5999755859375,1449.699951171875,1449.9000244140625,11403
2026-05-26 07:40:00+00:00,1453.5,1453.5,1450.0,1450.0,21817
2026-05-26 07:45:00+00:00,1453.699951171875,1454.0999755859375,1451.5,1453.5,23193
2026-05-26 07:50:00+00:00,1454.0999755859375,1454.5,1452.300048828125,1453.5999755859375,15387
2026-05-26 07:55:00+00:00,1453.4000244140625,1454.5999755859375,1452.0999755859375,1454.0999755859375,10192
2026-05-26 08:00:00+00:00,1454.800048828125,1455.199951171875,1453.199951171875,1454.0,9981
2026-05-26 08:05:00+00:00,1453.0999755859375,1455.0,1452.699951171875,1454.5999755859375,8823
2026-05-26 08:10:00+00:00,1450.9000244140625,1453.5,1450.5,1452.699951171875,5949
2026-05-26 08:15:00+00:00,1450.5,1451.800048828125,1449.5999755859375,1451.199951171875,5496
2026-05-26 08:20:00+00:00,1450.300048828125,1451.4000244140625,1449.199951171875,1450.5,7702
2026-05-26 08:25:00+00:00,1450.0999755859375,1451.0,1449.699951171875,1450.5,4390
2026-05-26 08:30:00+00:00,1448.800048828125,1450.0999755859375,1446.9000244140625,1450.0,20469
2026-05-26 08:35:00+00:00,1449.0999755859375,1450.0,1447.699951171875,1448.5999755859375,10485
2026-05-26 08:40:00+00:00,1449.0,1449.5,1447.800048828125,1449.0,11781
2026-05-26 08:45:00+00:00,1448.4000244140625,1449.300048828125,1448.0,1449.199951171875,12243
2026-05-26 08:50:00+00:00,1448.800048828125,1449.4000244140625,1448.0,1448.4000244140625,7952
2026-05-26 08:55:00+00:00,1449.5,1449.5,1447.9000244140625,1448.9000244140625,9020
2026-05-26 09:00:00+00:00,1448.699951171875,1449.699951171875,1448.0,1449.5,12257
2026-05-26 09:05:00+00:00,1448.699951171875,1449.300048828125,1448.0,1448.5,13206
2026-05-26 09:10:00+00:00,1448.0,1448.699951171875,1447.5999755859375,1448.300048828125,8300
2026-05-26 09:15:00+00:00,1449.300048828125,1449.300048828125,1447.699951171875,1448.5,12547
2026-05-26 09:20:00+00:00,1449.9000244140625,1451.0999755859375,1448.4000244140625,1449.0,23710
2026-05-26 09:25:00+00:00,1450.9000244140625,1452.300048828125,1449.5999755859375,1449.5999755859375,12839
2026-05-26 09:30:00+00:00,1455.4000244140625,1456.0,1450.9000244140625,1450.9000244140625,65869
2026-05-26 09:35:00+00:00,1455.0,1457.300048828125,1455.0,1455.5,75608
2026-05-26 09:40:00+00:00,1460.0999755859375,1460.800048828125,1455.0,1455.0999755859375,149496
2026-05-26 09:45:00+00:00,1460.0,1465.800048828125,1460.0,1460.0,151294
2026-05-26 09:50:00+00:00,1460.0,1461.300048828125,1460.0,1460.5,60364
2026-05-26 09:55:00+00:00,1460.0,1462.0,1460.0,1460.0,96821
2026-05-27 03:45:00+00:00,1462.0,1466.4000244140625,1455.0999755859375,1455.0999755859375,0
2026-05-27 03:50:00+00:00,1464.300048828125,1466.0,1462.0,1462.0,46302
2026-05-27 03:55:00+00:00,1465.300048828125,1466.5999755859375,1463.5999755859375,1464.300048828125,31256
2026-05-27 04:00:00+00:00,1468.699951171875,1468.699951171875,1464.800048828125,1465.0999755859375,47926
2026-05-27 04:05:00+00:00,1471.9000244140625,1471.9000244140625,1466.9000244140625,1469.0,38352
2026-05-27 04:10:00+00:00,1470.5,1473.300048828125,1470.0,1471.800048828125,36489
2026-05-27 04:15:00+00:00,1470.300048828125,1471.0999755859375,1469.4000244140625,1470.0999755859375,88484
2026-05-27 04:20:00+00:00,1470.4000244140625,1470.5999755859375,1469.5999755859375,1470.0,242206
2026-05-27 04:25:00+00:00,1470.300048828125,1472.699951171875,1469.4000244140625,1470.300048828125,45868
2026-05-27 04:30:00+00:00,1471.5999755859375,1471.699951171875,1469.800048828125,1471.300048828125,109785
2026-05-27 04:35:00+00:00,1472.0999755859375,1472.9000244140625,1471.300048828125,1471.9000244140625,16133
2026-05-27 04:40:00+00:00,1472.699951171875,1472.800048828125,1472.0,1472.0999755859375,11779
2026-05-27 04:45:00+00:00,1476.0,1477.199951171875,1472.5999755859375,1472.699951171875,42387
2026-05-27 04:50:00+00:00,1475.199951171875,1476.199951171875,1474.800048828125,1476.0999755859375,55571
2026-05-27 04:55:00+00:00,1475.199951171875,1475.5,1473.5999755859375,1475.199951171875,58251
2026-05-27 05:00:00+00:00,1475.0999755859375,1475.5,1475.0999755859375,1475.300048828125,11363
2026-05-27 05:05:00+00:00,1472.0,1475.199951171875,1471.199951171875,1475.0,24064
2026-05-27 05:10:00+00:00,1472.5999755859375,1472.5999755859375,1470.199951171875,1472.0999755859375,13190
2026-05-27 05:15:00+00:00,1472.5999755859375,1472.800048828125,1471.5999755859375,1472.0,9499
2026-05-27 05:20:00+00:00,1474.0999755859375,1474.4000244140625,1472.300048828125,1472.699951171875,9466
2026-05-27 05:25:00+00:00,1476.199951171875,1476.199951171875,1474.0999755859375,1474.4000244140625,13096
2026-05-27 05:30:00+00:00,1475.4000244140625,1476.0999755859375,1475.0,1475.9000244140625,8564
2026-05-27 05:35:00+00:00,1476.0999755859375,1477.800048828125,1475.199951171875,1475.5,15907
2026-05-27 05:40:00+00:00,1475.800048828125,1476.4000244140625,1475.0999755859375,1476.4000244140625,7845
2026-05-27 05:45:00+00:00,1470.0,1475.800048828125,1470.0,1475.800048828125,40930
2026-05-27 05:50:00+00:00,1466.9000244140625,1471.0,1466.9000244140625,1470.300048828125,16465
2026-05-27 05:55:00+00:00,1463.4000244140625,1467.199951171875,1462.9000244140625,1466.4000244140625,29616
2026-05-27 06:00:00+00:00,1458.4000244140625,1465.0,1458.199951171875,1463.4000244140625,36170
2026-05-27 06:05:00+00:00,1459.5999755859375,1459.5999755859375,1458.0,1458.9000244140625,12328
2026-05-27 06:10:00+00:00,1458.699951171875,1460.0,1458.0,1459.4000244140625,9349
2026-05-27 06:15:00+00:00,1461.699951171875,1463.800048828125,1459.0999755859375,1459.0999755859375,15924
2026-05-27 06:20:00+00:00,1459.9000244140625,1462.0,1459.5,1462.0,7927
2026-05-27 06:25:00+00:00,1455.5,1460.0,1455.300048828125,1459.9000244140625,14241
2026-05-27 06:30:00+00:00,1454.800048828125,1456.5999755859375,1454.4000244140625,1455.699951171875,11606
2026-05-27 06:35:00+00:00,1457.5,1458.0,1455.0999755859375,1455.0999755859375,9063
2026-05-27 06:40:00+00:00,1458.0,1459.300048828125,1457.300048828125,1457.4000244140625,9187
2026-05-27 06:45:00+00:00,1458.0,1458.199951171875,1457.0999755859375,1458.0999755859375,5477
2026-05-27 06:50:00+00:00,1456.9000244140625,1459.0,1456.300048828125,1457.699951171875,6653
2026-05-27 06:55:00+00:00,1455.300048828125,1457.699951171875,1455.0999755859375,1457.0,9408
2026-05-27 07:00:00+00:00,1455.9000244140625,1456.0,1452.800048828125,1455.9000244140625,13006
2026-05-27 07:05:00+00:00,1460.5,1460.699951171875,1455.4000244140625,1455.699951171875,19002
2026-05-27 07:10:00+00:00,1461.5,1463.0999755859375,1460.0999755859375,1460.0999755859375,41048
2026-05-27 07:15:00+00:00,1461.0,1461.800048828125,1460.699951171875,1461.5,4905
2026-05-27 07:20:00+00:00,1463.5999755859375,1464.300048828125,1460.0,1460.9000244140625,24363
2026-05-27 07:25:00+00:00,1458.300048828125,1463.5999755859375,1457.199951171875,1463.4000244140625,17769
2026-05-27 07:30:00+00:00,1457.4000244140625,1458.199951171875,1456.5,1457.5999755859375,6593
2026-05-27 07:35:00+00:00,1456.699951171875,1457.5999755859375,1456.5,1457.5999755859375,6117
2026-05-27 07:40:00+00:00,1456.5999755859375,1457.199951171875,1456.0,1456.699951171875,3471
2026-05-27 07:45:00+00:00,1455.300048828125,1456.5999755859375,1455.0,1456.4000244140625,4672
2026-05-27 07:50:00+00:00,1455.300048828125,1456.0,1454.199951171875,1455.300048828125,6338
2026-05-27 07:55:00+00:00,1456.5999755859375,1457.800048828125,1455.0,1455.199951171875,6535
2026-05-27 08:00:00+00:00,1458.800048828125,1459.5,1456.5999755859375,1456.5999755859375,9755
2026-05-27 08:05:00+00:00,1459.0,1460.4000244140625,1458.0999755859375,1458.800048828125,9677
2026-05-27 08:10:00+00:00,1458.300048828125,1459.800048828125,1458.300048828125,1458.9000244140625,6167
2026-05-27 08:15:00+00:00,1456.5,1458.199951171875,1455.4000244140625,1458.199951171875,8651
2026-05-27 08:20:00+00:00,1457.0,1457.4000244140625,1456.199951171875,1456.5,6664
2026-05-27 08:25:00+00:00,1456.5,1457.0,1455.800048828125,1457.0,7814
2026-05-27 08:30:00+00:00,1455.300048828125,1456.5999755859375,1454.699951171875,1456.199951171875,8711
2026-05-27 08:35:00+00:00,1455.699951171875,1455.699951171875,1454.699951171875,1455.0,5362
2026-05-27 08:40:00+00:00,1455.199951171875,1455.699951171875,1454.199951171875,1455.699951171875,8427
2026-05-27 08:45:00+00:00,1454.699951171875,1455.800048828125,1454.199951171875,1455.199951171875,10117
2026-05-27 08:50:00+00:00,1454.699951171875,1455.800048828125,1454.300048828125,1454.800048828125,17268
2026-05-27 08:55:00+00:00,1452.9000244140625,1455.5999755859375,1452.5,1454.4000244140625,10913
2026-05-27 09:00:00+00:00,1453.699951171875,1454.5,1452.800048828125,1452.800048828125,8696
2026-05-27 09:05:00+00:00,1452.9000244140625,1454.199951171875,1452.0999755859375,1453.9000244140625,18988
2026-05-27 09:10:00+00:00,1453.0999755859375,1453.5999755859375,1452.0,1453.5,11707
2026-05-27 09:15:00+00:00,1452.300048828125,1453.5999755859375,1452.199951171875,1453.0999755859375,13990
2026-05-27 09:20:00+00:00,1452.5999755859375,1453.0999755859375,1451.5,1452.5999755859375,23376
2026-05-27 09:25:00+00:00,1454.4000244140625,1455.0999755859375,1453.5999755859375,1454.0,21495
2026-05-27 09:30:00+00:00,1453.4000244140625,1456.300048828125,1453.0999755859375,1454.4000244140625,42214
2026-05-27 09:35:00+00:00,1454.5,1454.699951171875,1453.300048828125,1453.300048828125,23726
2026-05-27 09:40:00+00:00,1455.9000244140625,1455.9000244140625,1454.699951171875,1454.800048828125,28380
2026-05-27 09:45:00+00:00,1456.300048828125,1456.5999755859375,1455.0,1455.0,32057
2026-05-27 09:50:00+00:00,1456.800048828125,1457.800048828125,1456.5,1457.0,35253
2026-05-27 09:55:00+00:00,1456.199951171875,1457.300048828125,1452.0,1456.9000244140625,34630
2026-05-29 03:45:00+00:00,1475.199951171875,1478.5,1467.199951171875,1475.0,0
2026-05-29 03:50:00+00:00,1474.0,1476.0999755859375,1470.0999755859375,1476.0999755859375,24975
2026-05-29 03:55:00+00:00,1467.5999755859375,1476.300048828125,1467.5999755859375,1476.300048828125,50037
2026-05-29 04:00:00+00:00,1462.300048828125,1467.699951171875,1460.0999755859375,1467.699951171875,27630
2026-05-29 04:05:00+00:00,1467.699951171875,1468.5,1461.5,1462.0,26927
2026-05-29 04:10:00+00:00,1467.300048828125,1470.9000244140625,1466.0,1467.300048828125,20558
2026-05-29 04:15:00+00:00,1473.699951171875,1473.9000244140625,1466.699951171875,1466.699951171875,22722
2026-05-29 04:20:00+00:00,1471.4000244140625,1473.800048828125,1471.199951171875,1473.800048828125,19102
2026-05-29 04:25:00+00:00,1474.9000244140625,1475.800048828125,1471.5,1471.5,34620
2026-05-29 04:30:00+00:00,1477.5,1480.0,1474.0,1475.5999755859375,35748
2026-05-29 04:35:00+00:00,1479.0999755859375,1481.5,1477.0,1477.5,27888
2026-05-29 04:40:00+00:00,1478.5999755859375,1479.9000244140625,1477.0,1479.199951171875,15680
2026-05-29 04:45:00+00:00,1480.5,1481.699951171875,1478.199951171875,1478.5999755859375,21682
2026-05-29 04:50:00+00:00,1476.4000244140625,1480.0,1475.699951171875,1480.0,17701
2026-05-29 04:55:00+00:00,1475.300048828125,1478.0,1474.699951171875,1476.4000244140625,25393
2026-05-29 05:00:00+00:00,1478.300048828125,1478.300048828125,1474.699951171875,1475.800048828125,18053
2026-05-29 05:05:00+00:00,1477.199951171875,1479.300048828125,1476.9000244140625,1477.699951171875,15041
2026-05-29 05:10:00+00:00,1478.199951171875,1479.300048828125,1477.0,1477.199951171875,14110
2026-05-29 05:15:00+00:00,1478.0999755859375,1479.4000244140625,1476.9000244140625,1478.199951171875,15286
2026-05-29 05:20:00+00:00,1477.9000244140625,1478.0,1477.0,1477.5,18729
2026-05-29 05:25:00+00:00,1478.0,1478.0999755859375,1477.199951171875,1477.4000244140625,14943
2026-05-29 05:30:00+00:00,1477.199951171875,1478.800048828125,1477.199951171875,1477.5,13699
2026-05-29 05:35:00+00:00,1480.300048828125,1481.0,1474.5,1477.0999755859375,31426
2026-05-29 05:40:00+00:00,1483.800048828125,1484.9000244140625,1480.300048828125,1480.5999755859375,55006
2026-05-29 05:45:00+00:00,1487.699951171875,1488.5999755859375,1483.5,1484.0,34222
2026-05-29 05:50:00+00:00,1488.800048828125,1489.4000244140625,1487.5,1488.9000244140625,37066
2026-05-29 05:55:00+00:00,1488.199951171875,1488.9000244140625,1488.0,1488.9000244140625,13423
2026-05-29 06:00:00+00:00,1489.0,1489.9000244140625,1485.0,1488.199951171875,40203
2026-05-29 06:05:00+00:00,1490.5999755859375,1490.800048828125,1489.0,1489.4000244140625,18544
2026-05-29 06:10:00+00:00,1488.4000244140625,1490.5,1487.5,1490.199951171875,18947
2026-05-29 06:15:00+00:00,1487.800048828125,1488.800048828125,1486.800048828125,1488.0,18443
2026-05-29 06:20:00+00:00,1487.199951171875,1487.9000244140625,1485.0,1487.800048828125,24436
2026-05-29 06:25:00+00:00,1487.0,1487.4000244140625,1486.199951171875,1487.0999755859375,15137
2026-05-29 06:30:00+00:00,1486.699951171875,1487.0999755859375,1485.0999755859375,1487.0999755859375,27409
2026-05-29 06:35:00+00:00,1486.0,1487.0,1486.0,1486.5,18330
2026-05-29 06:40:00+00:00,1486.300048828125,1487.0,1485.0,1486.4000244140625,16980
2026-05-29 06:45:00+00:00,1486.0,1486.199951171875,1484.5,1486.199951171875,20132
2026-05-29 06:50:00+00:00,1485.0,1486.0,1484.800048828125,1485.5999755859375,9639
2026-05-29 06:55:00+00:00,1485.0,1485.5999755859375,1484.300048828125,1485.0999755859375,12855
2026-05-29 07:00:00+00:00,1485.0,1485.300048828125,1484.4000244140625,1485.0,21853
2026-05-29 07:05:00+00:00,1486.0,1487.0,1484.800048828125,1485.0,11545
2026-05-29 07:10:00+00:00,1485.0999755859375,1486.4000244140625,1484.699951171875,1485.800048828125,46897
2026-05-29 07:15:00+00:00,1485.0999755859375,1486.699951171875,1484.9000244140625,1485.0,8705
2026-05-29 07:20:00+00:00,1484.9000244140625,1485.800048828125,1484.300048828125,1485.199951171875,12869
2026-05-29 07:25:00+00:00,1485.0999755859375,1485.199951171875,1484.699951171875,1485.0999755859375,10565
2026-05-29 07:30:00+00:00,1485.4000244140625,1487.0999755859375,1484.5,1484.9000244140625,24595
2026-05-29 07:35:00+00:00,1485.0999755859375,1486.5999755859375,1485.0,1486.0,8528
2026-05-29 07:40:00+00:00,1485.800048828125,1485.800048828125,1484.5,1485.0,18082
2026-05-29 07:45:00+00:00,1486.4000244140625,1486.9000244140625,1485.0,1485.800048828125,11445
2026-05-29 07:50:00+00:00,1487.300048828125,1487.300048828125,1485.5,1486.4000244140625,9217
2026-05-29 07:55:00+00:00,1487.0,1490.0,1486.300048828125,1487.5,13871
2026-05-29 08:00:00+00:00,1487.0,1488.5999755859375,1486.300048828125,1487.0999755859375,11889
2026-05-29 08:05:00+00:00,1487.699951171875,1488.0,1485.800048828125,1486.5,14498
2026-05-29 08:10:00+00:00,1488.300048828125,1489.5999755859375,1487.0999755859375,1487.699951171875,25817
2026-05-29 08:15:00+00:00,1488.300048828125,1489.9000244140625,1487.5999755859375,1488.0,16983
2026-05-29 08:20:00+00:00,1486.0999755859375,1488.4000244140625,1485.300048828125,1488.0,11647
2026-05-29 08:25:00+00:00,1487.199951171875,1488.0,1485.0999755859375,1485.800048828125,11793
2026-05-29 08:30:00+00:00,1488.0,1489.0,1486.4000244140625,1487.4000244140625,13185
2026-05-29 08:35:00+00:00,1489.699951171875,1490.4000244140625,1487.0999755859375,1488.0,20462
2026-05-29 08:40:00+00:00,1492.800048828125,1493.0,1489.4000244140625,1490.0,31942
2026-05-29 08:45:00+00:00,1491.800048828125,1492.800048828125,1490.0,1492.800048828125,79790
2026-05-29 08:50:00+00:00,1491.5,1492.9000244140625,1490.5,1490.800048828125,30336
2026-05-29 08:55:00+00:00,1490.4000244140625,1491.9000244140625,1489.9000244140625,1491.0,25176
2026-05-29 09:00:00+00:00,1494.5999755859375,1495.0,1490.4000244140625,1490.4000244140625,26167
2026-05-29 09:05:00+00:00,1494.0999755859375,1495.9000244140625,1493.800048828125,1495.0,39470
2026-05-29 09:10:00+00:00,1494.0,1494.800048828125,1491.300048828125,1494.699951171875,18774
2026-05-29 09:15:00+00:00,1493.9000244140625,1494.699951171875,1492.9000244140625,1493.4000244140625,17976
2026-05-29 09:20:00+00:00,1495.5999755859375,1495.5999755859375,1494.0,1494.0,25408
2026-05-29 09:25:00+00:00,1490.5,1496.300048828125,1490.5,1495.199951171875,45685
2026-05-29 09:30:00+00:00,1484.699951171875,1495.9000244140625,1483.300048828125,1490.9000244140625,466068
2026-05-29 09:35:00+00:00,1484.4000244140625,1485.699951171875,1482.4000244140625,1484.9000244140625,380509
2026-05-29 09:40:00+00:00,1483.0999755859375,1484.300048828125,1481.0999755859375,1484.300048828125,443806
2026-05-29 09:45:00+00:00,1485.699951171875,1486.699951171875,1482.699951171875,1482.699951171875,372283
2026-05-29 09:50:00+00:00,1480.699951171875,1488.0,1480.5999755859375,1485.5999755859375,375083
2026-05-29 09:55:00+00:00,1483.9000244140625,1485.0,1468.300048828125,1480.5999755859375,0
2026-06-01 03:45:00+00:00,1508.699951171875,1511.9000244140625,1496.300048828125,1496.300048828125,0
2026-06-01 03:50:00+00:00,1512.0999755859375,1515.0,1507.199951171875,1509.199951171875,87183
2026-06-01 03:55:00+00:00,1513.300048828125,1515.199951171875,1511.0,1512.699951171875,68973
2026-06-01 04:00:00+00:00,1521.800048828125,1522.0,1514.0,1514.699951171875,128368
2026-06-01 04:05:00+00:00,1524.0,1525.0,1521.300048828125,1521.300048828125,93523
2026-06-01 04:10:00+00:00,1529.5999755859375,1529.9000244140625,1523.199951171875,1523.199951171875,152646
2026-06-01 04:15:00+00:00,1533.0999755859375,1533.5,1527.5999755859375,1529.699951171875,197872
2026-06-01 04:20:00+00:00,1533.5,1533.9000244140625,1530.4000244140625,1532.5999755859375,62642
2026-06-01 04:25:00+00:00,1530.0,1533.9000244140625,1527.699951171875,1533.5,103272
2026-06-01 04:30:00+00:00,1529.5999755859375,1534.5,1529.0,1531.4000244140625,63989
2026-06-01 04:35:00+00:00,1530.800048828125,1533.699951171875,1529.0,1529.0,32904
2026-06-01 04:40:00+00:00,1530.9000244140625,1532.0999755859375,1530.0,1531.300048828125,25240
2026-06-01 04:45:00+00:00,1531.4000244140625,1531.699951171875,1529.199951171875,1531.0999755859375,29228
2026-06-01 04:50:00+00:00,1531.4000244140625,1536.5,1530.9000244140625,1531.5,82296
2026-06-01 04:55:00+00:00,1532.5999755859375,1533.5,1531.0,1531.0,28292
2026-06-01 05:00:00+00:00,1532.699951171875,1535.800048828125,1532.0,1532.699951171875,48207
2026-06-01 05:05:00+00:00,1531.199951171875,1533.0,1530.0999755859375,1533.0,29489
2026-06-01 05:10:00+00:00,1531.0,1532.0,1530.0,1531.4000244140625,19510
2026-06-01 05:15:00+00:00,1531.0999755859375,1531.800048828125,1529.5,1530.800048828125,27856
2026-06-01 05:20:00+00:00,1533.5,1534.4000244140625,1530.9000244140625,1530.9000244140625,24218
2026-06-01 05:25:00+00:00,1533.5999755859375,1535.0,1531.699951171875,1533.5,28999
2026-06-01 05:30:00+00:00,1537.199951171875,1539.5999755859375,1533.4000244140625,1534.0,126183
2026-06-01 05:35:00+00:00,1539.5999755859375,1540.4000244140625,1537.0,1537.5,59010
2026-06-01 05:40:00+00:00,1542.699951171875,1543.5,1539.300048828125,1540.0,72222
2026-06-01 05:45:00+00:00,1542.0,1544.0,1541.199951171875,1542.4000244140625,29930
2026-06-01 05:50:00+00:00,1545.300048828125,1546.5,1541.5,1542.0,89842
2026-06-01 05:55:00+00:00,1545.699951171875,1547.0,1544.4000244140625,1545.199951171875,39083
