Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-05-20 08:00:00+00:00,203.88999938964844,204.0,203.6999969482422,203.77999877929688,561784
2026-05-20 08:05:00+00:00,203.8300018310547,204.0500030517578,203.8000030517578,203.88999938964844,491262
2026-05-20 08:10:00+00:00,203.66000366210938,203.92999267578125,203.60000610351562,203.92999267578125,522272
2026-05-20 08:15:00+00:00,204.0,204.0399932861328,203.61000061035156,203.75,597831
2026-05-20 08:20:00+00:00,203.9499969482422,204.02000427246094,203.7100067138672,204.0,430157
2026-05-20 08:25:00+00:00,204.1199951171875,204.1199951171875,203.83999633789062,203.9600067138672,537805
2026-05-20 08:30:00+00:00,203.99000549316406,204.33999633789062,203.9600067138672,204.22000122070312,597863
2026-05-20 08:35:00+00:00,204.75999450683594,204.8300018310547,203.99000549316406,203.99000549316406,1097199
2026-05-20 08:40:00+00:00,205.8000030517578,205.8699951171875,204.75,204.75999450683594,1576366
2026-05-20 08:45:00+00:00,205.5500030517578,206.10000610351562,205.2100067138672,205.8000030517578,930940
2026-05-20 08:50:00+00:00,205.72999572753906,205.8000030517578,205.30999755859375,205.57000732421875,602623
2026-05-20 08:55:00+00:00,206.02000427246094,206.11000061035156,205.36000061035156,205.72999572753906,831105
2026-05-20 09:00:00+00:00,205.8000030517578,206.2899932861328,205.67999267578125,206.0,1023994
2026-05-20 09:05:00+00:00,206.02999877929688,206.19000244140625,205.5399932861328,205.74000549316406,1007208
2026-05-20 09:10:00+00:00,206.22000122070312,206.4499969482422,206.02999877929688,206.0800018310547,769801
2026-05-20 09:15:00+00:00,206.58999633789062,206.67999267578125,206.16000366210938,206.25,855547
2026-05-20 09:20:00+00:00,206.6199951171875,206.80999755859375,206.57000732421875,206.58999633789062,647020
2026-05-20 09:25:00+00:00,206.85000610351562,206.99000549316406,206.60000610351562,206.60000610351562,959427
2026-05-20 09:30:00+00:00,206.85000610351562,207.11000061035156,206.77000427246094,206.99000549316406,1050333
2026-05-20 09:35:00+00:00,207.0800018310547,207.14999389648438,206.8000030517578,206.86000061035156,754947
2026-05-20 09:40:00+00:00,207.05999755859375,207.3000030517578,206.9600067138672,207.14999389648438,893732
2026-05-20 09:45:00+00:00,207.02000427246094,207.19000244140625,207.00999450683594,207.07000732421875,996872
2026-05-20 09:50:00+00:00,207.0800018310547,207.1999969482422,206.97999572753906,207.00999450683594,1322427
2026-05-20 09:55:00+00:00,207.00999450683594,207.3699951171875,207.0,207.0800018310547,842315
2026-05-21 03:45:00+00:00,209.11000061035156,210.07000732421875,208.75,209.5,0
2026-05-21 03:50:00+00:00,209.4499969482422,209.6999969482422,209.0500030517578,209.08999633789062,587615
2026-05-21 03:55:00+00:00,209.08999633789062,209.52000427246094,209.07000732421875,209.52000427246094,343558
2026-05-21 04:00:00+00:00,209.38999938964844,209.5800018310547,209.0,209.07000732421875,491394
2026-05-21 04:05:00+00:00,209.52000427246094,209.75,209.3300018310547,209.41000366210938,343355
2026-05-21 04:10:00+00:00,209.3800048828125,209.7100067138672,209.32000732421875,209.5800018310547,287335
2026-05-21 04:15:00+00:00,209.2100067138672,209.5,209.1699981689453,209.3699951171875,297922
2026-05-21 04:20:00+00:00,209.64999389648438,209.64999389648438,209.10000610351562,209.1999969482422,370399
2026-05-21 04:25:00+00:00,209.75999450683594,209.88999938964844,209.5,209.64999389648438,460652
2026-05-21 04:30:00+00:00,209.85000610351562,209.9499969482422,209.64999389648438,209.77999877929688,368944
2026-05-21 04:35:00+00:00,209.4199981689453,209.89999389648438,209.35000610351562,209.8800048828125,318765
2026-05-21 04:40:00+00:00,209.58999633789062,209.58999633789062,209.33999633789062,209.49000549316406,164904
2026-05-21 04:45:00+00:00,209.7899932861328,209.89999389648438,209.52000427246094,209.52000427246094,188160
2026-05-21 04:50:00+00:00,209.55999755859375,209.77999877929688,209.47000122070312,209.77999877929688,184801
2026-05-21 04:55:00+00:00,209.58999633789062,209.72000122070312,209.36000061035156,209.55999755859375,154799
2026-05-21 05:00:00+00:00,209.57000732421875,209.75999450683594,209.47999572753906,209.58999633789062,163354
2026-05-21 05:05:00+00:00,209.08999633789062,209.64999389648438,208.97999572753906,209.60000610351562,438018
2026-05-21 05:10:00+00:00,209.5399932861328,209.55999755859375,209.0800018310547,209.16000366210938,238065
2026-05-21 05:15:00+00:00,209.5500030517578,209.6999969482422,209.52000427246094,209.5399932861328,145279
2026-05-21 05:20:00+00:00,209.49000549316406,209.60000610351562,209.39999389648438,209.60000610351562,104097
2026-05-21 05:25:00+00:00,209.35000610351562,209.55999755859375,209.22999572753906,209.5,251159
2026-05-21 05:30:00+00:00,209.1999969482422,209.35000610351562,209.00999450683594,209.35000610351562,233304
2026-05-21 05:35:00+00:00,209.11000061035156,209.3000030517578,209.02000427246094,209.1999969482422,134326
2026-05-21 05:40:00+00:00,209.02000427246094,209.1999969482422,209.00999450683594,209.17999267578125,165136
2026-05-21 05:45:00+00:00,208.8800048828125,209.0800018310547,208.4499969482422,209.0500030517578,472714
2026-05-21 05:50:00+00:00,208.94000244140625,208.9600067138672,208.55999755859375,208.85000610351562,436417
2026-05-21 05:55:00+00:00,209.14999389648438,209.3000030517578,208.82000732421875,208.9600067138672,266882
2026-05-21 06:00:00+00:00,208.86000061035156,209.14999389648438,208.83999633789062,209.13999938964844,123177
2026-05-21 06:05:00+00:00,208.6199951171875,208.88999938964844,208.60000610351562,208.85000610351562,328776
2026-05-21 06:10:00+00:00,208.7100067138672,208.82000732421875,208.5800018310547,208.60000610351562,174843
2026-05-21 06:15:00+00:00,208.72000122070312,208.82000732421875,208.6699981689453,208.6699981689453,139636
2026-05-21 06:20:00+00:00,208.80999755859375,208.94000244140625,208.72000122070312,208.72000122070312,115158
2026-05-21 06:25:00+00:00,208.89999389648438,208.92999267578125,208.72999572753906,208.80999755859375,116169
2026-05-21 06:30:00+00:00,208.97999572753906,209.0800018310547,208.83999633789062,208.89999389648438,121193
2026-05-21 06:35:00+00:00,208.77999877929688,208.99000549316406,208.5800018310547,208.9600067138672,217421
2026-05-21 06:40:00+00:00,208.0800018310547,208.7899932861328,208.0,208.7899932861328,591685
2026-05-21 06:45:00+00:00,208.4600067138672,208.58999633789062,208.00999450683594,208.1300048828125,371718
2026-05-21 06:50:00+00:00,208.27999877929688,208.5500030517578,208.14999389648438,208.4600067138672,571120
2026-05-21 06:55:00+00:00,208.14999389648438,208.39999389648438,207.8300018310547,208.30999755859375,276055
2026-05-21 07:00:00+00:00,208.16000366210938,208.22999572753906,207.8800048828125,208.13999938964844,112340
2026-05-21 07:05:00+00:00,208.00999450683594,208.30999755859375,207.77999877929688,208.1199951171875,409855
2026-05-21 07:10:00+00:00,207.97999572753906,208.11000061035156,207.77999877929688,208.0,224819
2026-05-21 07:15:00+00:00,207.8300018310547,207.97999572753906,207.6999969482422,207.97999572753906,190239
2026-05-21 07:20:00+00:00,207.8000030517578,207.9499969482422,207.67999267578125,207.85000610351562,157628
2026-05-21 07:25:00+00:00,207.9499969482422,208.0,207.7100067138672,207.8000030517578,141638
2026-05-21 07:30:00+00:00,208.0,208.0,207.72999572753906,207.92999267578125,94867
2026-05-21 07:35:00+00:00,208.0,208.19000244140625,207.8800048828125,208.0,379364
2026-05-21 07:40:00+00:00,208.10000610351562,208.2100067138672,207.9199981689453,208.0,278013
2026-05-21 07:45:00+00:00,208.05999755859375,208.17999267578125,207.9199981689453,208.10000610351562,116537
2026-05-21 07:50:00+00:00,208.16000366210938,208.25,207.9499969482422,208.08999633789062,136178
2026-05-21 07:55:00+00:00,208.3300018310547,208.4600067138672,208.1199951171875,208.1999969482422,194972
2026-05-21 08:00:00+00:00,208.55999755859375,208.60000610351562,208.22999572753906,208.3800048828125,152681
2026-05-21 08:05:00+00:00,208.89999389648438,208.9499969482422,208.55999755859375,208.58999633789062,228907
2026-05-21 08:10:00+00:00,208.99000549316406,209.08999633789062,208.82000732421875,208.89999389648438,206765
2026-05-21 08:15:00+00:00,208.6999969482422,209.10000610351562,208.6999969482422,209.0,188681
2026-05-21 08:20:00+00:00,208.75,208.75999450683594,208.5,208.74000549316406,316470
2026-05-21 08:25:00+00:00,209.0,209.02999877929688,208.52000427246094,208.75,276297
2026-05-21 08:30:00+00:00,208.64999389648438,209.02000427246094,208.60000610351562,209.0,365738
2026-05-21 08:35:00+00:00,208.57000732421875,208.7899932861328,208.5,208.69000244140625,424360
2026-05-21 08:40:00+00:00,208.50999450683594,208.85000610351562,208.47999572753906,208.6300048828125,478759
2026-05-21 08:45:00+00:00,208.55999755859375,208.7100067138672,208.4499969482422,208.49000549316406,298530
2026-05-21 08:50:00+00:00,208.63999938964844,208.72000122070312,208.5399932861328,208.55999755859375,255014
2026-05-21 08:55:00+00:00,208.25999450683594,208.72999572753906,208.16000366210938,208.63999938964844,247318
2026-05-21 09:00:00+00:00,208.3300018310547,208.44000244140625,208.17999267578125,208.25,186435
2026-05-21 09:05:00+00:00,208.50999450683594,208.74000549316406,208.32000732421875,208.3800048828125,475902
2026-05-21 09:10:00+00:00,208.25,208.6199951171875,208.25,208.52999877929688,258254
2026-05-21 09:15:00+00:00,208.3800048828125,208.5500030517578,208.27000427246094,208.27000427246094,233564
2026-05-21 09:20:00+00:00,208.3699951171875,208.60000610351562,208.3300018310547,208.3800048828125,185498
2026-05-21 09:25:00+00:00,208.47999572753906,208.5,208.35000610351562,208.3699951171875,233562
2026-05-21 09:30:00+00:00,208.5399932861328,208.8800048828125,208.4600067138672,208.47000122070312,641804
2026-05-21 09:35:00+00:00,208.39999389648438,208.8000030517578,208.3300018310547,208.58999633789062,721080
2026-05-21 09:40:00+00:00,208.60000610351562,208.60000610351562,208.41000366210938,208.4199981689453,594107
2026-05-21 09:45:00+00:00,208.57000732421875,208.72999572753906,208.42999267578125,208.60000610351562,878749
2026-05-21 09:50:00+00:00,208.58999633789062,208.64999389648438,208.47999572753906,208.47999572753906,804708
2026-05-21 09:55:00+00:00,208.64999389648438,208.64999389648438,208.58999633789062,208.60000610351562,601819
2026-05-22 03:45:00+00:00,209.47999572753906,210.0,209.1999969482422,209.60000610351562,0
2026-05-22 03:50:00+00:00,209.66000366210938,209.8000030517578,209.1999969482422,209.50999450683594,294681
2026-05-22 03:55:00+00:00,209.3300018310547,209.6999969482422,209.22000122070312,209.66000366210938,270911
2026-05-22 04:00:00+00:00,209.4499969482422,209.4499969482422,209.10000610351562,209.33999633789062,283868
2026-05-22 04:05:00+00:00,209.75999450683594,209.75999450683594,209.4499969482422,209.4499969482422,179306
2026-05-22 04:10:00+00:00,209.67999267578125,209.72000122070312,209.42999267578125,209.66000366210938,239202
2026-05-22 04:15:00+00:00,209.17999267578125,209.64999389648438,209.11000061035156,209.64999389648438,175647
2026-05-22 04:20:00+00:00,209.49000549316406,209.60000610351562,209.05999755859375,209.11000061035156,207341
2026-05-22 04:25:00+00:00,209.5,209.60000610351562,209.3000030517578,209.47999572753906,98800
2026-05-22 04:30:00+00:00,209.14999389648438,209.42999267578125,209.14999389648438,209.4199981689453,135057
2026-05-22 04:35:00+00:00,209.36000061035156,209.4199981689453,209.0,209.10000610351562,294193
2026-05-22 04:40:00+00:00,210.25999450683594,210.27000427246094,209.36000061035156,209.36000061035156,702825
2026-05-22 04:45:00+00:00,210.4499969482422,210.64999389648438,210.17999267578125,210.27000427246094,609667
2026-05-22 04:50:00+00:00,210.41000366210938,210.8800048828125,210.39999389648438,210.4499969482422,381680
2026-05-22 04:55:00+00:00,210.0500030517578,210.50999450683594,209.97000122070312,210.50999450683594,285204
2026-05-22 05:00:00+00:00,210.1699981689453,210.35000610351562,210.00999450683594,210.02999877929688,141310
2026-05-22 05:05:00+00:00,210.14999389648438,210.19000244140625,210.00999450683594,210.10000610351562,113769
2026-05-22 05:10:00+00:00,210.74000549316406,210.85000610351562,210.1999969482422,210.1999969482422,296540
2026-05-22 05:15:00+00:00,210.19000244140625,210.64999389648438,210.07000732421875,210.64999389648438,412682
2026-05-22 05:20:00+00:00,209.91000366210938,210.1999969482422,209.8000030517578,210.1999969482422,244316
2026-05-22 05:25:00+00:00,209.69000244140625,209.9499969482422,209.64999389648438,209.8699951171875,159494
2026-05-22 05:30:00+00:00,209.42999267578125,209.6999969482422,209.3000030517578,209.6999969482422,377397
2026-05-22 05:35:00+00:00,209.3800048828125,209.5,209.11000061035156,209.4600067138672,456831
2026-05-22 05:40:00+00:00,209.10000610351562,209.44000244140625,208.9600067138672,209.3300018310547,480881
2026-05-22 05:45:00+00:00,209.39999389648438,209.42999267578125,208.97999572753906,209.1199951171875,452419
2026-05-22 05:50:00+00:00,209.17999267578125,209.47999572753906,209.1199951171875,209.3699951171875,225056
2026-05-22 05:55:00+00:00,208.5800018310547,209.25,208.5800018310547,209.22000122070312,480697
2026-05-22 06:00:00+00:00,208.82000732421875,208.8800048828125,208.5,208.5800018310547,271516
2026-05-22 06:05:00+00:00,208.75999450683594,208.85000610351562,208.66000366210938,208.8000030517578,101459
2026-05-22 06:10:00+00:00,209.1699981689453,209.1699981689453,208.72999572753906,208.75999450683594,215830
2026-05-22 06:15:00+00:00,209.1199951171875,209.3000030517578,209.02999877929688,209.0399932861328,168914
2026-05-22 06:20:00+00:00,209.10000610351562,209.19000244140625,208.94000244140625,209.19000244140625,127390
2026-05-22 06:25:00+00:00,209.0399932861328,209.17999267578125,209.0,209.08999633789062,65330
2026-05-22 06:30:00+00:00,208.97000122070312,209.10000610351562,208.85000610351562,209.0800018310547,154681
2026-05-22 06:35:00+00:00,209.0,209.0500030517578,208.94000244140625,209.0,179697
2026-05-22 06:40:00+00:00,208.9499969482422,209.10000610351562,208.9499969482422,209.02999877929688,186852
2026-05-22 06:45:00+00:00,209.0,209.05999755859375,208.89999389648438,209.0,93806
2026-05-22 06:50:00+00:00,208.75,209.0,208.75,209.0,146295
2026-05-22 06:55:00+00:00,208.75,208.8300018310547,208.50999450683594,208.72000122070312,132594
2026-05-22 07:00:00+00:00,208.7899932861328,208.7899932861328,208.5500030517578,208.6999969482422,81630
2026-05-22 07:05:00+00:00,208.60000610351562,208.7899932861328,208.50999450683594,208.72000122070312,132347
2026-05-22 07:10:00+00:00,208.6300048828125,208.72999572753906,208.5,208.55999755859375,127764
2026-05-22 07:15:00+00:00,208.72999572753906,208.77000427246094,208.3300018310547,208.6300048828125,216455
2026-05-22 07:20:00+00:00,208.80999755859375,208.86000061035156,208.67999267578125,208.6999969482422,98231
2026-05-22 07:25:00+00:00,208.75,208.80999755859375,208.69000244140625,208.7899932861328,78649
2026-05-22 07:30:00+00:00,208.72999572753906,208.7899932861328,208.64999389648438,208.7899932861328,66655
2026-05-22 07:35:00+00:00,208.75,208.75999450683594,208.50999450683594,208.72999572753906,132005
2026-05-22 07:40:00+00:00,208.83999633789062,208.89999389648438,208.67999267578125,208.75,68635
2026-05-22 07:45:00+00:00,209.02000427246094,209.17999267578125,208.85000610351562,208.89999389648438,123962
2026-05-22 07:50:00+00:00,208.97999572753906,209.1300048828125,208.82000732421875,209.08999633789062,95490
2026-05-22 07:55:00+00:00,209.10000610351562,209.1699981689453,208.97999572753906,208.97999572753906,95236
2026-05-22 08:00:00+00:00,209.16000366210938,209.24000549316406,209.0399932861328,209.10000610351562,150913
2026-05-22 08:05:00+00:00,208.9199981689453,209.19000244140625,208.88999938964844,209.19000244140625,86511
2026-05-22 08:10:00+00:00,209.0500030517578,209.1300048828125,208.9199981689453,208.9199981689453,54631
2026-05-22 08:15:00+00:00,209.08999633789062,209.24000549316406,209.08999633789062,209.11000061035156,133584
2026-05-22 08:20:00+00:00,209.07000732421875,209.24000549316406,209.07000732421875,209.10000610351562,70190
2026-05-22 08:25:00+00:00,208.80999755859375,209.08999633789062,208.77999877929688,209.07000732421875,93858
2026-05-22 08:30:00+00:00,208.60000610351562,208.89999389648438,208.60000610351562,208.8300018310547,322154
2026-05-22 08:35:00+00:00,209.0,209.0,208.3699951171875,208.61000061035156,982300
2026-05-22 08:40:00+00:00,208.88999938964844,208.97999572753906,208.85000610351562,208.97999572753906,641237
2026-05-22 08:45:00+00:00,209.02000427246094,209.10000610351562,208.88999938964844,208.88999938964844,594285
2026-05-22 08:50:00+00:00,208.94000244140625,209.07000732421875,208.75999450683594,209.02999877929688,215932
2026-05-22 08:55:00+00:00,208.57000732421875,208.97999572753906,208.5500030517578,208.94000244140625,207167
2026-05-22 09:00:00+00:00,208.75,208.88999938964844,208.50999450683594,208.52000427246094,245691
2026-05-22 09:05:00+00:00,208.6999969482422,208.9600067138672,208.66000366210938,208.75,193352
2026-05-22 09:10:00+00:00,208.69000244140625,208.83999633789062,208.5,208.6999969482422,546174
2026-05-22 09:15:00+00:00,208.9199981689453,209.0,208.63999938964844,208.69000244140625,704713
2026-05-22 09:20:00+00:00,208.9499969482422,209.0,208.85000610351562,208.9199981689453,252503
2026-05-22 09:25:00+00:00,208.8699951171875,208.97999572753906,208.85000610351562,208.9499969482422,196388
2026-05-22 09:30:00+00:00,209.3000030517578,209.3000030517578,208.8699951171875,208.92999267578125,729497
2026-05-22 09:35:00+00:00,209.10000610351562,209.3000030517578,209.0,209.25999450683594,692716
2026-05-22 09:40:00+00:00,209.1699981689453,209.19000244140625,209.07000732421875,209.08999633789062,718733
2026-05-22 09:45:00+00:00,209.35000610351562,209.39999389648438,209.10000610351562,209.17999267578125,731400
2026-05-22 09:50:00+00:00,209.39999389648438,209.41000366210938,209.10000610351562,209.35000610351562,774443
2026-05-22 09:55:00+00:00,209.35000610351562,209.49000549316406,209.14999389648438,209.3699951171875,645762
2026-05-25 03:45:00+00:00,211.0,211.75,210.36000061035156,211.27999877929688,0
2026-05-25 03:50:00+00:00,210.47000122070312,211.10000610351562,210.39999389648438,211.0,645126
2026-05-25 03:55:00+00:00,210.75999450683594,210.99000549316406,210.41000366210938,210.5500030517578,334801
2026-05-25 04:00:00+00:00,210.5500030517578,210.80999755859375,210.25,210.80999755859375,351327
2026-05-25 04:05:00+00:00,210.47999572753906,210.69000244140625,210.3000030517578,210.60000610351562,352862
2026-05-25 04:10:00+00:00,210.2899932861328,210.52999877929688,210.14999389648438,210.38999938964844,222781
2026-05-25 04:15:00+00:00,210.33999633789062,210.44000244140625,210.05999755859375,210.3699951171875,240556
2026-05-25 04:20:00+00:00,210.25999450683594,210.49000549316406,210.1999969482422,210.33999633789062,228242
2026-05-25 04:25:00+00:00,210.1999969482422,210.27000427246094,210.10000610351562,210.25999450683594,236052
2026-05-25 04:30:00+00:00,209.75999450683594,210.3800048828125,209.72999572753906,210.1999969482422,5965280
2026-05-25 04:35:00+00:00,209.8800048828125,210.1199951171875,209.75,209.75,304666
2026-05-25 04:40:00+00:00,209.67999267578125,209.9199981689453,209.61000061035156,209.89999389648438,514204
2026-05-25 04:45:00+00:00,209.57000732421875,209.72000122070312,209.4600067138672,209.67999267578125,331158
2026-05-25 04:50:00+00:00,209.86000061035156,209.88999938964844,209.47999572753906,209.55999755859375,475607
2026-05-25 04:55:00+00:00,209.75,209.88999938964844,209.6999969482422,209.8800048828125,150391
2026-05-25 05:00:00+00:00,209.85000610351562,209.85000610351562,209.60000610351562,209.77999877929688,140113
2026-05-25 05:05:00+00:00,209.6999969482422,209.85000610351562,209.6999969482422,209.83999633789062,148704
2026-05-25 05:10:00+00:00,209.6699981689453,209.8000030517578,209.5500030517578,209.75,310333
2026-05-25 05:15:00+00:00,210.16000366210938,210.19000244140625,209.64999389648438,209.64999389648438,640308
2026-05-25 05:20:00+00:00,210.17999267578125,210.24000549316406,209.97999572753906,210.16000366210938,264101
2026-05-25 05:25:00+00:00,210.0500030517578,210.22000122070312,209.9600067138672,210.17999267578125,117554
2026-05-25 05:30:00+00:00,210.2899932861328,210.2899932861328,210.0,210.0500030517578,302191
2026-05-25 05:35:00+00:00,210.27000427246094,210.3000030517578,210.1999969482422,210.25,143712
2026-05-25 05:40:00+00:00,210.1699981689453,210.47999572753906,210.05999755859375,210.22000122070312,212607
2026-05-25 05:45:00+00:00,210.1300048828125,210.22999572753906,210.0,210.13999938964844,131724
2026-05-25 05:50:00+00:00,209.9600067138672,210.1300048828125,209.82000732421875,210.1300048828125,110617
2026-05-25 05:55:00+00:00,210.02000427246094,210.17999267578125,209.91000366210938,209.91000366210938,64582
2026-05-25 06:00:00+00:00,210.1300048828125,210.14999389648438,209.92999267578125,210.11000061035156,71807
2026-05-25 06:05:00+00:00,210.1199951171875,210.17999267578125,209.97999572753906,210.13999938964844,71155
2026-05-25 06:10:00+00:00,210.14999389648438,210.22999572753906,210.0,210.1199951171875,61498
2026-05-25 06:15:00+00:00,210.27999877929688,210.35000610351562,210.10000610351562,210.14999389648438,108740
2026-05-25 06:20:00+00:00,210.36000061035156,210.44000244140625,210.25999450683594,210.27999877929688,79617
2026-05-25 06:25:00+00:00,210.47999572753906,210.5800018310547,210.27999877929688,210.36000061035156,322710
2026-05-25 06:30:00+00:00,210.0,210.57000732421875,209.9499969482422,210.5500030517578,762360
2026-05-25 06:35:00+00:00,210.0800018310547,210.25,209.6699981689453,210.0,753061
2026-05-25 06:40:00+00:00,210.33999633789062,210.3699951171875,210.05999755859375,210.1699981689453,524497
2026-05-25 06:45:00+00:00,210.3000030517578,210.3800048828125,210.1999969482422,210.33999633789062,120333
2026-05-25 06:50:00+00:00,210.3800048828125,210.47999572753906,210.1999969482422,210.2899932861328,121585
2026-05-25 06:55:00+00:00,210.24000549316406,210.47999572753906,210.24000549316406,210.3800048828125,91318
2026-05-25 07:00:00+00:00,210.24000549316406,210.25,209.92999267578125,210.2100067138672,409913
2026-05-25 07:05:00+00:00,210.00999450683594,210.24000549316406,210.0,210.24000549316406,152900
2026-05-25 07:10:00+00:00,209.89999389648438,210.11000061035156,209.89999389648438,210.10000610351562,124063
2026-05-25 07:15:00+00:00,209.89999389648438,210.0399932861328,209.8300018310547,209.9499969482422,65767
2026-05-25 07:20:00+00:00,209.9600067138672,210.0,209.8000030517578,209.94000244140625,54917
2026-05-25 07:25:00+00:00,210.0,210.10000610351562,209.8699951171875,210.0,107535
2026-05-25 07:30:00+00:00,210.10000610351562,210.25999450683594,209.97000122070312,210.05999755859375,100695
2026-05-25 07:35:00+00:00,210.05999755859375,210.10000610351562,209.92999267578125,210.10000610351562,66057
2026-05-25 07:40:00+00:00,210.0399932861328,210.1199951171875,209.97000122070312,210.10000610351562,52700
