Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,
2026-05-25 07:45:00+00:00,208.10000610351562,208.19000244140625,207.8699951171875,207.8699951171875,972222
2026-05-25 07:50:00+00:00,208.3699951171875,208.5,208.05999755859375,208.10000610351562,1768759
2026-05-25 07:55:00+00:00,208.42999267578125,208.75999450683594,208.33999633789062,208.3699951171875,1235763
2026-05-25 08:00:00+00:00,209.0800018310547,209.08999633789062,208.33999633789062,208.49000549316406,1275064
2026-05-25 08:05:00+00:00,208.83999633789062,209.0800018310547,208.64999389648438,209.0,882572
2026-05-25 08:10:00+00:00,208.36000061035156,208.88999938964844,208.36000061035156,208.80999755859375,876451
2026-05-25 08:15:00+00:00,208.5,208.66000366210938,208.1999969482422,208.39999389648438,437669
2026-05-25 08:20:00+00:00,208.6999969482422,208.82000732421875,208.44000244140625,208.5,486702
2026-05-25 08:25:00+00:00,208.60000610351562,208.74000549316406,208.39999389648438,208.74000549316406,386496
2026-05-25 08:30:00+00:00,208.52000427246094,208.66000366210938,208.39999389648438,208.5800018310547,452367
2026-05-25 08:35:00+00:00,208.4499969482422,208.6999969482422,208.32000732421875,208.5,793204
2026-05-25 08:40:00+00:00,208.67999267578125,208.80999755859375,208.39999389648438,208.5,349514
2026-05-25 08:45:00+00:00,208.47000122070312,208.6999969482422,208.39999389648438,208.58999633789062,566948
2026-05-25 08:50:00+00:00,208.49000549316406,208.63999938964844,208.30999755859375,208.5,766172
2026-05-25 08:55:00+00:00,208.58999633789062,208.8000030517578,208.33999633789062,208.6300048828125,607063
2026-05-25 09:00:00+00:00,208.5500030517578,208.69000244140625,208.30999755859375,208.58999633789062,314602
2026-05-25 09:05:00+00:00,208.69000244140625,208.7100067138672,208.60000610351562,208.6199951171875,593315
2026-05-25 09:10:00+00:00,208.25,208.72999572753906,208.1699981689453,208.69000244140625,511334
2026-05-25 09:15:00+00:00,207.75,208.35000610351562,207.6999969482422,208.2899932861328,647350
2026-05-25 09:20:00+00:00,207.7100067138672,207.89999389648438,207.6999969482422,207.75,388814
2026-05-25 09:25:00+00:00,207.64999389648438,207.85000610351562,207.61000061035156,207.75,1125529
2026-05-25 09:30:00+00:00,207.47999572753906,207.72000122070312,207.39999389648438,207.64999389648438,926582
2026-05-25 09:35:00+00:00,207.4499969482422,207.58999633789062,207.25999450683594,207.47000122070312,856065
2026-05-25 09:40:00+00:00,206.9499969482422,207.50999450683594,206.89999389648438,207.49000549316406,1189208
2026-05-25 09:45:00+00:00,206.8000030517578,206.9499969482422,206.8000030517578,206.9499969482422,918758
2026-05-25 09:50:00+00:00,206.6300048828125,207.07000732421875,206.6199951171875,206.8000030517578,1508842
2026-05-25 09:55:00+00:00,206.0,206.74000549316406,205.8699951171875,206.63999938964844,2330712
2026-05-26 03:45:00+00:00,207.94000244140625,207.9600067138672,206.1999969482422,206.89999389648438,0
2026-05-26 03:50:00+00:00,207.9499969482422,207.9499969482422,207.63999938964844,207.85000610351562,1057457
2026-05-26 03:55:00+00:00,207.69000244140625,208.02999877929688,207.5399932861328,207.9499969482422,826518
2026-05-26 04:00:00+00:00,208.25,208.67999267578125,207.6699981689453,207.67999267578125,890339
2026-05-26 04:05:00+00:00,207.88999938964844,208.25,207.80999755859375,208.25,981261
2026-05-26 04:10:00+00:00,207.85000610351562,207.88999938964844,207.64999389648438,207.88999938964844,451154
2026-05-26 04:15:00+00:00,207.47999572753906,207.91000366210938,207.3000030517578,207.8000030517578,591384
2026-05-26 04:20:00+00:00,207.6199951171875,207.6999969482422,207.3000030517578,207.47000122070312,469128
2026-05-26 04:25:00+00:00,207.49000549316406,207.63999938964844,207.35000610351562,207.63999938964844,286487
2026-05-26 04:30:00+00:00,207.42999267578125,207.75,207.3800048828125,207.5,274320
2026-05-26 04:35:00+00:00,207.5399932861328,207.6199951171875,207.4199981689453,207.42999267578125,361670
2026-05-26 04:40:00+00:00,207.6199951171875,207.63999938964844,207.08999633789062,207.6199951171875,542854
2026-05-26 04:45:00+00:00,207.3699951171875,207.60000610351562,207.2899932861328,207.52000427246094,307389
2026-05-26 04:50:00+00:00,207.35000610351562,207.60000610351562,207.3000030517578,207.3699951171875,377121
2026-05-26 04:55:00+00:00,207.49000549316406,207.6199951171875,207.1999969482422,207.4199981689453,429506
2026-05-26 05:00:00+00:00,207.39999389648438,207.5,207.24000549316406,207.5,160897
2026-05-26 05:05:00+00:00,207.49000549316406,207.5,207.25,207.4499969482422,168188
2026-05-26 05:10:00+00:00,207.6999969482422,207.99000549316406,207.41000366210938,207.41000366210938,285157
2026-05-26 05:15:00+00:00,207.58999633789062,207.75999450683594,207.55999755859375,207.75999450683594,140382
2026-05-26 05:20:00+00:00,207.4499969482422,207.6999969482422,207.3000030517578,207.66000366210938,322860
2026-05-26 05:25:00+00:00,207.52999877929688,207.6999969482422,207.41000366210938,207.47999572753906,300814
2026-05-26 05:30:00+00:00,207.47999572753906,207.6699981689453,207.47000122070312,207.5800018310547,186691
2026-05-26 05:35:00+00:00,207.52999877929688,207.60000610351562,207.4199981689453,207.47999572753906,171700
2026-05-26 05:40:00+00:00,207.49000549316406,207.64999389648438,207.41000366210938,207.52999877929688,173516
2026-05-26 05:45:00+00:00,207.50999450683594,207.64999389648438,207.4199981689453,207.49000549316406,186132
2026-05-26 05:50:00+00:00,207.16000366210938,207.6199951171875,207.1199951171875,207.61000061035156,588589
2026-05-26 05:55:00+00:00,207.1699981689453,207.33999633789062,207.1199951171875,207.27999877929688,353097
2026-05-26 06:00:00+00:00,207.4600067138672,207.5399932861328,207.0,207.1699981689453,580257
2026-05-26 06:05:00+00:00,207.07000732421875,207.52000427246094,207.07000732421875,207.38999938964844,451270
2026-05-26 06:10:00+00:00,207.2100067138672,207.60000610351562,207.05999755859375,207.1699981689453,498915
2026-05-26 06:15:00+00:00,207.1999969482422,207.3300018310547,207.1199951171875,207.25,199806
2026-05-26 06:20:00+00:00,207.1999969482422,207.30999755859375,207.1199951171875,207.1999969482422,459757
2026-05-26 06:25:00+00:00,207.0800018310547,207.35000610351562,207.0,207.25999450683594,595538
2026-05-26 06:30:00+00:00,207.07000732421875,207.1999969482422,206.9499969482422,207.1300048828125,605078
2026-05-26 06:35:00+00:00,207.02999877929688,207.1999969482422,207.0,207.08999633789062,282000
2026-05-26 06:40:00+00:00,207.02999877929688,207.16000366210938,207.0,207.02999877929688,920538
2026-05-26 06:45:00+00:00,207.10000610351562,207.25,207.00999450683594,207.02999877929688,444642
2026-05-26 06:50:00+00:00,207.11000061035156,207.1999969482422,207.07000732421875,207.10000610351562,538297
2026-05-26 06:55:00+00:00,207.08999633789062,207.1999969482422,207.07000732421875,207.11000061035156,502498
2026-05-26 07:00:00+00:00,207.25,207.60000610351562,207.0800018310547,207.08999633789062,477459
2026-05-26 07:05:00+00:00,207.10000610351562,207.3000030517578,207.0399932861328,207.22000122070312,160526
2026-05-26 07:10:00+00:00,207.05999755859375,207.1999969482422,207.02999877929688,207.13999938964844,261587
2026-05-26 07:15:00+00:00,206.99000549316406,207.1699981689453,206.89999389648438,207.05999755859375,755682
2026-05-26 07:20:00+00:00,206.94000244140625,207.0800018310547,206.8300018310547,206.99000549316406,741616
2026-05-26 07:25:00+00:00,207.0,207.07000732421875,206.9199981689453,207.0,637779
2026-05-26 07:30:00+00:00,206.8800048828125,207.0,206.82000732421875,206.9600067138672,308959
2026-05-26 07:35:00+00:00,206.75,206.92999267578125,206.72000122070312,206.8800048828125,417654
2026-05-26 07:40:00+00:00,206.8000030517578,206.94000244140625,206.72000122070312,206.75,492354
2026-05-26 07:45:00+00:00,206.83999633789062,206.9199981689453,206.72000122070312,206.83999633789062,1121150
2026-05-26 07:50:00+00:00,206.8000030517578,206.9199981689453,206.72000122070312,206.75,407908
2026-05-26 07:55:00+00:00,206.6999969482422,206.80999755859375,206.52999877929688,206.80999755859375,295221
2026-05-26 08:00:00+00:00,206.63999938964844,206.8000030517578,206.63999938964844,206.6999969482422,165782
2026-05-26 08:05:00+00:00,206.5800018310547,206.64999389648438,206.5399932861328,206.64999389648438,162358
2026-05-26 08:10:00+00:00,206.50999450683594,206.60000610351562,206.49000549316406,206.60000610351562,277386
2026-05-26 08:15:00+00:00,206.11000061035156,206.57000732421875,206.11000061035156,206.52000427246094,304573
2026-05-26 08:20:00+00:00,205.99000549316406,206.1999969482422,205.85000610351562,206.1999969482422,562412
2026-05-26 08:25:00+00:00,205.97000122070312,206.0500030517578,205.9199981689453,205.99000549316406,168767
2026-05-26 08:30:00+00:00,205.35000610351562,206.07000732421875,205.27000427246094,205.99000549316406,666364
2026-05-26 08:35:00+00:00,205.5500030517578,205.8300018310547,205.11000061035156,205.35000610351562,675910
2026-05-26 08:40:00+00:00,205.2100067138672,205.6300048828125,205.14999389648438,205.5,413578
2026-05-26 08:45:00+00:00,204.9199981689453,205.2899932861328,204.86000061035156,205.25999450683594,1042969
2026-05-26 08:50:00+00:00,205.14999389648438,205.1999969482422,204.86000061035156,204.92999267578125,444635
2026-05-26 08:55:00+00:00,204.8000030517578,205.16000366210938,204.63999938964844,205.0800018310547,805858
2026-05-26 09:00:00+00:00,204.63999938964844,204.9600067138672,204.60000610351562,204.75999450683594,818667
2026-05-26 09:05:00+00:00,204.80999755859375,204.8699951171875,204.50999450683594,204.63999938964844,299660
2026-05-26 09:10:00+00:00,204.5,204.88999938964844,204.19000244140625,204.88999938964844,1397324
2026-05-26 09:15:00+00:00,204.11000061035156,204.5399932861328,204.10000610351562,204.5399932861328,648530
2026-05-26 09:20:00+00:00,204.30999755859375,204.5,204.11000061035156,204.17999267578125,940136
2026-05-26 09:25:00+00:00,204.42999267578125,204.57000732421875,204.22999572753906,204.3699951171875,646834
2026-05-26 09:30:00+00:00,204.1300048828125,204.5,204.1300048828125,204.42999267578125,754777
2026-05-26 09:35:00+00:00,204.02000427246094,204.25,204.0,204.14999389648438,1211875
2026-05-26 09:40:00+00:00,203.8300018310547,204.00999450683594,203.72999572753906,204.00999450683594,1576094
2026-05-26 09:45:00+00:00,203.82000732421875,203.91000366210938,203.6999969482422,203.80999755859375,1011564
2026-05-26 09:50:00+00:00,203.5500030517578,203.80999755859375,203.5,203.77000427246094,2041648
2026-05-26 09:55:00+00:00,203.4499969482422,203.8699951171875,203.0,203.5500030517578,3768184
2026-05-27 03:45:00+00:00,202.6999969482422,204.19000244140625,202.5500030517578,203.72999572753906,0
2026-05-27 03:50:00+00:00,201.99000549316406,202.82000732421875,201.86000061035156,202.69000244140625,965587
2026-05-27 03:55:00+00:00,201.92999267578125,202.1199951171875,201.77000427246094,201.99000549316406,582755
2026-05-27 04:00:00+00:00,202.75999450683594,202.89999389648438,201.89999389648438,201.91000366210938,568631
2026-05-27 04:05:00+00:00,203.22999572753906,203.41000366210938,202.5500030517578,202.8300018310547,547803
2026-05-27 04:10:00+00:00,203.57000732421875,203.67999267578125,203.2100067138672,203.30999755859375,444476
2026-05-27 04:15:00+00:00,202.8000030517578,203.57000732421875,202.64999389648438,203.50999450683594,589137
2026-05-27 04:20:00+00:00,203.0,203.08999633789062,202.8000030517578,202.89999389648438,303036
2026-05-27 04:25:00+00:00,203.11000061035156,203.17999267578125,202.91000366210938,203.0,227019
2026-05-27 04:30:00+00:00,203.24000549316406,203.2899932861328,202.9499969482422,203.11000061035156,197668
2026-05-27 04:35:00+00:00,203.41000366210938,203.75999450683594,203.2899932861328,203.2899932861328,387251
2026-05-27 04:40:00+00:00,203.5500030517578,203.66000366210938,203.36000061035156,203.41000366210938,174842
2026-05-27 04:45:00+00:00,204.11000061035156,204.27000427246094,203.52999877929688,203.5399932861328,512439
2026-05-27 04:50:00+00:00,203.89999389648438,204.1699981689453,203.8000030517578,204.14999389648438,278269
2026-05-27 04:55:00+00:00,204.35000610351562,204.35000610351562,203.69000244140625,203.85000610351562,331195
2026-05-27 05:00:00+00:00,204.7899932861328,204.85000610351562,204.25,204.32000732421875,343010
2026-05-27 05:05:00+00:00,204.89999389648438,204.99000549316406,204.63999938964844,204.77999877929688,298533
2026-05-27 05:10:00+00:00,204.83999633789062,204.9499969482422,204.77999877929688,204.9499969482422,105817
2026-05-27 05:15:00+00:00,204.8000030517578,204.85000610351562,204.5800018310547,204.8300018310547,343458
2026-05-27 05:20:00+00:00,205.22999572753906,205.22999572753906,204.72000122070312,204.8300018310547,347210
2026-05-27 05:25:00+00:00,205.14999389648438,205.4499969482422,205.14999389648438,205.22999572753906,230423
2026-05-27 05:30:00+00:00,205.44000244140625,205.44000244140625,204.97000122070312,205.14999389648438,288548
2026-05-27 05:35:00+00:00,205.67999267578125,205.9600067138672,205.36000061035156,205.36000061035156,491229
2026-05-27 05:40:00+00:00,205.44000244140625,205.7100067138672,205.32000732421875,205.69000244140625,256728
2026-05-27 05:45:00+00:00,204.75,205.47000122070312,204.75,205.44000244140625,314506
2026-05-27 05:50:00+00:00,204.1199951171875,204.8300018310547,204.0399932861328,204.8000030517578,375072
2026-05-27 05:55:00+00:00,204.05999755859375,204.2899932861328,204.02999877929688,204.1300048828125,363448
2026-05-27 06:00:00+00:00,202.83999633789062,204.1199951171875,202.8000030517578,204.1199951171875,868638
2026-05-27 06:05:00+00:00,203.0,203.0399932861328,202.5500030517578,202.85000610351562,550351
2026-05-27 06:10:00+00:00,203.35000610351562,203.4499969482422,202.94000244140625,203.0500030517578,324142
2026-05-27 06:15:00+00:00,203.5800018310547,203.66000366210938,203.39999389648438,203.4199981689453,210007
2026-05-27 06:20:00+00:00,203.75,203.9199981689453,203.5800018310547,203.60000610351562,196500
2026-05-27 06:25:00+00:00,203.60000610351562,203.85000610351562,203.5,203.82000732421875,179304
2026-05-27 06:30:00+00:00,203.07000732421875,203.6699981689453,203.02000427246094,203.66000366210938,307980
2026-05-27 06:35:00+00:00,203.0,203.27000427246094,202.89999389648438,203.07000732421875,327293
2026-05-27 06:40:00+00:00,202.97999572753906,203.0,202.91000366210938,203.0,135601
2026-05-27 06:45:00+00:00,202.27000427246094,202.97999572753906,202.27000427246094,202.97000122070312,1087591
2026-05-27 06:50:00+00:00,202.55999755859375,202.6199951171875,202.1999969482422,202.27000427246094,415033
2026-05-27 06:55:00+00:00,202.47999572753906,202.89999389648438,202.32000732421875,202.60000610351562,305366
2026-05-27 07:00:00+00:00,202.0,202.52000427246094,201.89999389648438,202.52000427246094,681542
2026-05-27 07:05:00+00:00,201.91000366210938,202.0500030517578,201.89999389648438,202.0,392245
2026-05-27 07:10:00+00:00,201.9600067138672,202.0,201.88999938964844,201.94000244140625,317461
2026-05-27 07:15:00+00:00,201.97999572753906,202.0,201.89999389648438,202.0,269198
2026-05-27 07:20:00+00:00,201.3000030517578,201.99000549316406,201.3000030517578,201.97000122070312,773620
2026-05-27 07:25:00+00:00,201.10000610351562,201.3300018310547,201.10000610351562,201.32000732421875,665235
2026-05-27 07:30:00+00:00,201.16000366210938,201.32000732421875,201.00999450683594,201.11000061035156,866465
2026-05-27 07:35:00+00:00,201.7100067138672,201.85000610351562,201.0500030517578,201.14999389648438,669226
2026-05-27 07:40:00+00:00,201.60000610351562,202.0,201.50999450683594,201.82000732421875,532920
2026-05-27 07:45:00+00:00,201.1199951171875,201.72999572753906,201.11000061035156,201.64999389648438,434402
2026-05-27 07:50:00+00:00,201.05999755859375,201.1999969482422,201.0,201.11000061035156,750446
2026-05-27 07:55:00+00:00,200.94000244140625,201.1699981689453,200.80999755859375,201.10000610351562,1345803
2026-05-27 08:00:00+00:00,201.83999633789062,201.9199981689453,200.7899932861328,200.94000244140625,667050
2026-05-27 08:05:00+00:00,201.9199981689453,201.99000549316406,201.8000030517578,201.89999389648438,336424
2026-05-27 08:10:00+00:00,201.30999755859375,201.99000549316406,201.27999877929688,201.8800048828125,371808
2026-05-27 08:15:00+00:00,201.27000427246094,201.35000610351562,200.89999389648438,201.30999755859375,829046
2026-05-27 08:20:00+00:00,201.77000427246094,201.89999389648438,201.2100067138672,201.27000427246094,282520
2026-05-27 08:25:00+00:00,201.89999389648438,201.99000549316406,201.66000366210938,201.77000427246094,185240
2026-05-27 08:30:00+00:00,201.97000122070312,201.97000122070312,201.75,201.89999389648438,123397
2026-05-27 08:35:00+00:00,201.75,202.0,201.6999969482422,201.94000244140625,237395
2026-05-27 08:40:00+00:00,201.00999450683594,201.8000030517578,201.0,201.77999877929688,948983
2026-05-27 08:45:00+00:00,200.9199981689453,201.16000366210938,200.8800048828125,201.02000427246094,979108
2026-05-27 08:50:00+00:00,201.75,201.8000030517578,200.8000030517578,200.9199981689453,819888
2026-05-27 08:55:00+00:00,201.6999969482422,201.89999389648438,201.67999267578125,201.77999877929688,286155
2026-05-27 09:00:00+00:00,201.8000030517578,201.9499969482422,201.6999969482422,201.75,193383
2026-05-27 09:05:00+00:00,200.86000061035156,201.88999938964844,200.80999755859375,201.8800048828125,1390641
2026-05-27 09:10:00+00:00,201.2899932861328,201.38999938964844,200.52999877929688,200.9600067138672,885694
2026-05-27 09:15:00+00:00,201.4600067138672,201.5399932861328,201.2899932861328,201.2899932861328,253300
2026-05-27 09:20:00+00:00,200.7899932861328,201.66000366210938,200.1999969482422,201.52000427246094,1619414
2026-05-27 09:25:00+00:00,201.35000610351562,201.3699951171875,200.69000244140625,200.7899932861328,563262
2026-05-27 09:30:00+00:00,201.6300048828125,201.6999969482422,201.30999755859375,201.35000610351562,574210
2026-05-27 09:35:00+00:00,201.44000244140625,201.66000366210938,201.22000122070312,201.6300048828125,934117
2026-05-27 09:40:00+00:00,201.7899932861328,201.7899932861328,201.44000244140625,201.4600067138672,403408
2026-05-27 09:45:00+00:00,201.72000122070312,201.97000122070312,201.2100067138672,201.8000030517578,1153809
2026-05-27 09:50:00+00:00,201.75,201.8800048828125,201.55999755859375,201.74000549316406,472845
2026-05-27 09:55:00+00:00,201.6999969482422,201.82000732421875,201.52000427246094,201.67999267578125,944058
2026-05-29 03:45:00+00:00,208.89999389648438,210.72000122070312,208.1300048828125,210.72000122070312,0
2026-05-29 03:50:00+00:00,208.5,209.07000732421875,207.55999755859375,208.88999938964844,4511217
2026-05-29 03:55:00+00:00,205.61000061035156,208.5500030517578,205.4600067138672,208.5,4939058
2026-05-29 04:00:00+00:00,205.08999633789062,205.6699981689453,204.8000030517578,205.64999389648438,3391562
2026-05-29 04:05:00+00:00,205.52999877929688,205.9499969482422,204.75999450683594,205.0,2414959
2026-05-29 04:10:00+00:00,205.60000610351562,206.13999938964844,205.5,205.58999633789062,1428268
2026-05-29 04:15:00+00:00,205.91000366210938,206.35000610351562,205.35000610351562,205.5500030517578,1618023
2026-05-29 04:20:00+00:00,206.32000732421875,206.33999633789062,205.6999969482422,206.0,1133862
2026-05-29 04:25:00+00:00,206.1699981689453,206.6999969482422,206.05999755859375,206.3000030517578,1038301
2026-05-29 04:30:00+00:00,206.75999450683594,206.86000061035156,206.11000061035156,206.17999267578125,1167117
2026-05-29 04:35:00+00:00,206.27999877929688,206.82000732421875,206.1999969482422,206.75,632619
2026-05-29 04:40:00+00:00,206.02000427246094,206.38999938964844,205.89999389648438,206.30999755859375,893539
2026-05-29 04:45:00+00:00,206.2899932861328,206.33999633789062,205.9600067138672,206.10000610351562,650590
2026-05-29 04:50:00+00:00,206.49000549316406,206.52000427246094,206.17999267578125,206.27999877929688,367684
2026-05-29 04:55:00+00:00,206.1999969482422,206.5,206.10000610351562,206.42999267578125,438689
2026-05-29 05:00:00+00:00,206.52000427246094,206.60000610351562,206.14999389648438,206.14999389648438,631782
2026-05-29 05:05:00+00:00,206.47999572753906,206.64999389648438,206.41000366210938,206.52000427246094,389979
2026-05-29 05:10:00+00:00,206.47999572753906,206.5800018310547,206.3000030517578,206.49000549316406,349028
2026-05-29 05:15:00+00:00,206.08999633789062,206.49000549316406,205.83999633789062,206.39999389648438,660323
2026-05-29 05:20:00+00:00,205.89999389648438,206.08999633789062,205.80999755859375,206.08999633789062,300013
2026-05-29 05:25:00+00:00,205.97000122070312,206.0,205.8000030517578,205.85000610351562,251337
2026-05-29 05:30:00+00:00,205.9499969482422,206.14999389648438,205.89999389648438,205.99000549316406,250385
2026-05-29 05:35:00+00:00,205.82000732421875,205.9499969482422,205.69000244140625,205.9499969482422,546772
2026-05-29 05:40:00+00:00,205.60000610351562,205.8699951171875,205.5500030517578,205.82000732421875,341845
2026-05-29 05:45:00+00:00,205.8699951171875,205.94000244140625,205.5,205.5500030517578,664324
2026-05-29 05:50:00+00:00,205.88999938964844,205.9499969482422,205.64999389648438,205.89999389648438,256993
2026-05-29 05:55:00+00:00,205.69000244140625,205.88999938964844,205.6199951171875,205.88999938964844,250284
2026-05-29 06:00:00+00:00,205.39999389648438,205.69000244140625,205.32000732421875,205.69000244140625,542342
2026-05-29 06:05:00+00:00,205.33999633789062,205.5,205.25999450683594,205.42999267578125,319103
2026-05-29 06:10:00+00:00,204.9600067138672,205.35000610351562,204.6999969482422,205.3000030517578,1361437
2026-05-29 06:15:00+00:00,204.69000244140625,205.0,204.5399932861328,204.97999572753906,657817
2026-05-29 06:20:00+00:00,205.0800018310547,205.16000366210938,204.5500030517578,204.6199951171875,463688
2026-05-29 06:25:00+00:00,205.02999877929688,205.11000061035156,204.9199981689453,205.0500030517578,463773
2026-05-29 06:30:00+00:00,204.8300018310547,205.05999755859375,204.8000030517578,205.02999877929688,318914
2026-05-29 06:35:00+00:00,204.85000610351562,204.9199981689453,204.8000030517578,204.89999389648438,309290
2026-05-29 06:40:00+00:00,204.9199981689453,204.97999572753906,204.8000030517578,204.83999633789062,452440
2026-05-29 06:45:00+00:00,204.69000244140625,205.0,204.39999389648438,205.0,632582
2026-05-29 06:50:00+00:00,204.92999267578125,204.94000244140625,204.6300048828125,204.69000244140625,268780
2026-05-29 06:55:00+00:00,204.97999572753906,205.0399932861328,204.86000061035156,204.94000244140625,271739
2026-05-29 07:00:00+00:00,204.9499969482422,205.0,204.8000030517578,205.0,183231
2026-05-29 07:05:00+00:00,204.9499969482422,204.97000122070312,204.82000732421875,204.9499969482422,179017
2026-05-29 07:10:00+00:00,204.89999389648438,205.0,204.89999389648438,204.94000244140625,203564
2026-05-29 07:15:00+00:00,204.7100067138672,204.91000366210938,204.6999969482422,204.89999389648438,240950
2026-05-29 07:20:00+00:00,204.5500030517578,204.8000030517578,204.52999877929688,204.77999877929688,226651
2026-05-29 07:25:00+00:00,204.27999877929688,204.5500030517578,204.25,204.5500030517578,528857
2026-05-29 07:30:00+00:00,204.4199981689453,204.47999572753906,204.1199951171875,204.24000549316406,775966
2026-05-29 07:35:00+00:00,204.1999969482422,204.41000366210938,204.1999969482422,204.41000366210938,218566
2026-05-29 07:40:00+00:00,204.27999877929688,204.27999877929688,203.89999389648438,204.16000366210938,792201
2026-05-29 07:45:00+00:00,204.36000061035156,204.5,204.2100067138672,204.27999877929688,277816
2026-05-29 07:50:00+00:00,204.6999969482422,204.74000549316406,204.3300018310547,204.39999389648438,386828
2026-05-29 07:55:00+00:00,204.86000061035156,204.9499969482422,204.67999267578125,204.7100067138672,295377
2026-05-29 08:00:00+00:00,204.91000366210938,204.97999572753906,204.7899932861328,204.86000061035156,254473
2026-05-29 08:05:00+00:00,205.3800048828125,205.44000244140625,204.89999389648438,204.9499969482422,429070
2026-05-29 08:10:00+00:00,205.19000244140625,205.60000610351562,205.14999389648438,205.39999389648438,513188
2026-05-29 08:15:00+00:00,204.9600067138672,205.25,204.91000366210938,205.19000244140625,332928
2026-05-29 08:20:00+00:00,204.86000061035156,204.9600067138672,204.8000030517578,204.9499969482422,162610
2026-05-29 08:25:00+00:00,204.99000549316406,205.0,204.82000732421875,204.86000061035156,152915
2026-05-29 08:30:00+00:00,204.9499969482422,205.0,204.94000244140625,205.0,218321
2026-05-29 08:35:00+00:00,205.0800018310547,205.17999267578125,204.91000366210938,204.9499969482422,299741
2026-05-29 08:40:00+00:00,205.17999267578125,205.22000122070312,205.07000732421875,205.08999633789062,236396
2026-05-29 08:45:00+00:00,205.5,205.64999389648438,205.11000061035156,205.17999267578125,488066
2026-05-29 08:50:00+00:00,205.60000610351562,205.64999389648438,205.49000549316406,205.50999450683594,352159
2026-05-29 08:55:00+00:00,205.60000610351562,205.64999389648438,205.5,205.64999389648438,283503
2026-05-29 09:00:00+00:00,205.75,205.75999450683594,205.58999633789062,205.6199951171875,453188
2026-05-29 09:05:00+00:00,205.58999633789062,205.83999633789062,205.5,205.75,511007
2026-05-29 09:10:00+00:00,205.6300048828125,205.9499969482422,205.5,205.60000610351562,480066
2026-05-29 09:15:00+00:00,205.77000427246094,205.77000427246094,205.5,205.6300048828125,419105
2026-05-29 09:20:00+00:00,206.14999389648438,206.1999969482422,205.77000427246094,205.77999877929688,1000579
2026-05-29 09:25:00+00:00,205.75,206.1999969482422,205.67999267578125,206.0500030517578,690622
2026-05-29 09:30:00+00:00,204.3699951171875,205.72999572753906,204.27000427246094,205.72999572753906,5164483
2026-05-29 09:35:00+00:00,203.80999755859375,204.57000732421875,203.80999755859375,204.33999633789062,3379629
2026-05-29 09:40:00+00:00,203.9499969482422,204.0399932861328,203.64999389648438,203.92999267578125,3524858
2026-05-29 09:45:00+00:00,204.1199951171875,204.30999755859375,204.0,204.0,3549389
2026-05-29 09:50:00+00:00,203.80999755859375,204.17999267578125,203.72999572753906,204.17999267578125,3772962
2026-05-29 09:55:00+00:00,204.3000030517578,204.5,203.72999572753906,203.75,3475927
2026-06-01 03:45:00+00:00,205.6999969482422,206.83999633789062,205.10000610351562,205.10000610351562,0
2026-06-01 03:50:00+00:00,206.0500030517578,206.7100067138672,205.55999755859375,205.63999938964844,833015
2026-06-01 03:55:00+00:00,206.5399932861328,206.66000366210938,206.0500030517578,206.05999755859375,457919
2026-06-01 04:00:00+00:00,206.61000061035156,206.9499969482422,206.5,206.63999938964844,799125
2026-06-01 04:05:00+00:00,206.0,206.8000030517578,205.82000732421875,206.57000732421875,657508
2026-06-01 04:10:00+00:00,206.42999267578125,206.44000244140625,205.9499969482422,206.00999450683594,334789
2026-06-01 04:15:00+00:00,206.72000122070312,206.74000549316406,206.39999389648438,206.4199981689453,510220
2026-06-01 04:20:00+00:00,206.94000244140625,207.16000366210938,206.74000549316406,206.74000549316406,1034128
2026-06-01 04:25:00+00:00,206.75,207.0,206.6199951171875,206.9499969482422,793338
2026-06-01 04:30:00+00:00,206.11000061035156,207.0800018310547,206.11000061035156,206.77999877929688,621851
2026-06-01 04:35:00+00:00,206.47000122070312,206.5399932861328,206.1199951171875,206.17999267578125,311879
2026-06-01 04:40:00+00:00,206.86000061035156,206.86000061035156,206.39999389648438,206.4600067138672,380154
2026-06-01 04:45:00+00:00,206.7899932861328,206.9499969482422,206.60000610351562,206.8800048828125,254795
2026-06-01 04:50:00+00:00,206.7100067138672,207.69000244140625,206.7100067138672,206.7100067138672,1115847
2026-06-01 04:55:00+00:00,206.66000366210938,206.88999938964844,206.4499969482422,206.75999450683594,381333
2026-06-01 05:00:00+00:00,206.57000732421875,206.6999969482422,206.3000030517578,206.66000366210938,240691
2026-06-01 05:05:00+00:00,206.33999633789062,206.61000061035156,206.1199951171875,206.55999755859375,389664
2026-06-01 05:10:00+00:00,206.2899932861328,206.4499969482422,206.1999969482422,206.33999633789062,278733
2026-06-01 05:15:00+00:00,206.6300048828125,206.6300048828125,206.1199951171875,206.32000732421875,204490
2026-06-01 05:20:00+00:00,206.8000030517578,206.97000122070312,206.61000061035156,206.64999389648438,228583
2026-06-01 05:25:00+00:00,206.82000732421875,206.85000610351562,206.5800018310547,206.85000610351562,171816
2026-06-01 05:30:00+00:00,206.8000030517578,206.9499969482422,206.7100067138672,206.8000030517578,156948
2026-06-01 05:35:00+00:00,206.75,206.77999877929688,206.6199951171875,206.75,167377
